wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
2.3, 16.5,110.0, 46.0,2021-06-21 01:00:00,0.0,25
1.3, 15.4,186.0, 50.0,2021-06-21 02:00:00,0.0,25
1.1, 14.7,191.0, 55.0,2021-06-21 03:00:00,0.0,25
0.0, 14.5,197.0, 55.0,2021-06-21 04:00:00,0.0,25
0.0, 16.3,197.0, 51.0,2021-06-21 05:00:00,0.0,25
1.3, 18.0,298.0, 46.0,2021-06-21 06:00:00,0.0,25
3.2, 20.3,309.0, 40.0,2021-06-21 07:00:00,0.0,25
3.1, 22.8,297.0, 34.0,2021-06-21 08:00:00,0.0,25
3.8, 25.5,305.0, 29.0,2021-06-21 09:00:00,0.0,25
4.3, 27.8,316.0, 25.0,2021-06-21 10:00:00,0.0,25
3.4, 30.9,259.0, 23.0,2021-06-21 11:00:00,0.0,25
3.5, 33.3,217.0, 19.0,2021-06-21 12:00:00,0.0,25
4.0, 33.9,88.0, 17.0,2021-06-21 13:00:00,0.0,25
6.1, 35.3,305.0, 15.0,2021-06-21 14:00:00,0.0,25
6.0, 35.0,15.0, 15.0,2021-06-21 15:00:00,0.0,25
8.3, 35.8,343.0, 15.0,2021-06-21 16:00:00,0.0,25
6.1, 35.5,352.0, 15.0,2021-06-21 17:00:00,0.0,25
2.5, 35.5,321.0, 16.0,2021-06-21 18:00:00,0.0,25
5.8, 31.1,175.0, 20.0,2021-06-21 19:00:00,0.0,25
15.4, 31.0,199.0, 21.0,2021-06-21 20:00:00,0.0,25
15.8, 29.3,201.0, 24.0,2021-06-21 21:00:00,0.0,25
12.4, 27.6,198.0, 28.0,2021-06-21 22:00:00,0.0,25
11.9, 26.4,205.0, 31.0,2021-06-21 23:00:00,0.0,25
7.6, 25.4,175.0, 33.0,2021-06-22 00:00:00,0.0,25
4.5, 23.8,167.0, 36.0,2021-06-22 01:00:00,0.0,25
2.5, 20.3,67.0, 44.0,2021-06-22 02:00:00,0.0,25
0.9, 18.8,74.0, 48.0,2021-06-22 03:00:00,0.0,25
2.0, 18.4,83.0, 49.0,2021-06-22 04:00:00,0.0,25
2.7, 19.7,101.0, 44.0,2021-06-22 05:00:00,0.0,25
1.3, 23.7,85.0, 37.0,2021-06-22 06:00:00,0.0,25
4.3, 26.0,144.0, 34.0,2021-06-22 07:00:00,0.0,25
5.5, 27.6,204.0, 31.0,2021-06-22 08:00:00,0.0,25
4.3, 29.2,266.0, 24.0,2021-06-22 09:00:00,0.0,25
4.5, 31.0,231.0, 23.0,2021-06-22 10:00:00,0.0,25
6.3, 32.8,282.0, 20.0,2021-06-22 11:00:00,0.0,25
6.1, 34.5,358.0, 17.0,2021-06-22 12:00:00,0.0,25
8.1, 35.5,260.0, 15.0,2021-06-22 13:00:00,0.0,25
11.3, 35.7,237.0, 14.0,2021-06-22 14:00:00,0.0,25
14.0, 35.8,231.0, 15.0,2021-06-22 15:00:00,0.0,25
15.8, 35.0,190.0, 17.0,2021-06-22 17:00:00,0.0,25
15.4, 33.5,191.0, 20.0,2021-06-22 18:00:00,0.0,25
14.5, 30.8,197.0, 24.0,2021-06-22 19:00:00,0.0,25
11.1, 27.8,225.0, 30.0,2021-06-22 20:00:00,0.0,25
9.6, 27.3,188.0, 31.0,2021-06-22 21:00:00,0.0,25
7.2, 26.5,176.0, 32.0,2021-06-22 22:00:00,0.0,25
1.5, 24.2,78.0, 37.0,2021-06-22 23:00:00,0.0,25
6.4, 23.7,182.0, 38.0,2021-06-23 00:00:00,0.0,25
3.0, 22.1,124.0, 41.0,2021-06-23 01:00:00,0.0,25
4.1, 21.7,140.0, 41.0,2021-06-23 02:00:00,0.0,25
4.0, 20.0,132.0, 45.0,2021-06-23 03:00:00,0.0,25
2.9, 19.9,129.0, 45.0,2021-06-23 04:00:00,0.0,25
3.4, 20.7,131.0, 44.0,2021-06-23 05:00:00,0.0,25
2.6, 22.8,162.0, 40.0,2021-06-23 06:00:00,0.0,25
5.9, 27.3,198.0, 30.0,2021-06-23 08:00:00,0.0,25
3.8, 29.4,233.0, 24.0,2021-06-23 09:00:00,0.0,25
1.9, 31.5,50.0, 20.0,2021-06-23 10:00:00,0.0,25
3.9, 31.5,268.0, 20.0,2021-06-23 11:00:00,0.0,25
3.7, 32.2,310.0, 19.0,2021-06-23 12:00:00,0.0,25
3.5, 32.7,297.0, 19.0,2021-06-23 13:00:00,0.0,25
2.9, 33.5,54.0, 20.0,2021-06-23 14:00:00,0.0,25
5.0, 32.7,324.0, 21.0,2021-06-23 15:00:00,0.0,25
21.0, 30.4,354.0, 23.0,2021-06-23 16:00:00,0.0,25
13.8, 30.2,1.0, 24.0,2021-06-23 17:00:00,0.0,25
17.1, 28.5,347.0, 28.0,2021-06-23 18:00:00,0.0,25
9.1, 27.0,2.0, 31.0,2021-06-23 19:00:00,0.0,25
12.3, 25.8,66.0, 36.0,2021-06-23 20:00:00,0.0,25
8.0, 25.5,344.0, 38.0,2021-06-23 21:00:00,0.0,25
8.4, 24.9,351.0, 41.0,2021-06-23 22:00:00,0.0,25
7.6, 24.2,60.0, 42.0,2021-06-23 23:00:00,0.0,25
10.6, 23.4,65.0, 43.0,2021-06-24 00:00:00,0.0,25
7.6, 23.3,43.0, 44.0,2021-06-24 01:00:00,0.0,25
5.4, 21.5,335.0, 50.0,2021-06-24 02:00:00,0.0,25
4.1, 21.3,41.0, 50.0,2021-06-24 03:00:00,0.0,25
1.6, 20.7,186.0, 52.0,2021-06-24 04:00:00,0.0,25
6.4, 21.9,54.0, 52.0,2021-06-24 05:00:00,0.0,25
5.2, 20.4,214.0, 63.0,2021-06-24 06:00:00,0.0,25
2.5, 22.6,115.0, 55.0,2021-06-24 07:00:00,0.0,25
3.6, 23.9,287.0, 51.0,2021-06-24 08:00:00,0.0,25
8.9, 24.9,227.0, 48.0,2021-06-24 09:00:00,0.0,25
5.0, 26.1,223.0, 43.0,2021-06-24 10:00:00,0.0,25
5.8, 27.3,334.0, 37.0,2021-06-24 11:00:00,0.0,25
11.9, 27.4,355.0, 37.0,2021-06-24 12:00:00,0.0,25
7.9, 26.4,346.0, 40.0,2021-06-24 13:00:00,0.0,25
7.8, 27.8,15.0, 35.0,2021-06-24 14:00:00,0.0,25
6.8, 28.1,348.0, 33.0,2021-06-24 15:00:00,0.0,25
7.5, 27.6,353.0, 35.0,2021-06-24 16:00:00,0.0,25
12.7, 28.2,2.0, 33.0,2021-06-24 17:00:00,0.0,25
9.9, 27.8,355.0, 33.0,2021-06-24 18:00:00,0.0,25
7.3, 27.2,1.0, 33.0,2021-06-24 19:00:00,0.0,25
5.7, 25.7,50.0, 36.0,2021-06-24 20:00:00,0.0,25
3.3, 23.2,174.0, 42.0,2021-06-24 21:00:00,0.0,25
2.0, 21.9,156.0, 45.0,2021-06-24 22:00:00,0.0,25
0.1, 21.4,51.0, 48.0,2021-06-24 23:00:00,0.0,25
