RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
66.92, None, None, None, 6.567, 269.9, -1.0, 4.7, None, None, None, None, None, 0.0, None, None, None, None, 4.704, None, 6.0, 67.0, None, 20.91, None, 4.7, None, 0.0,2022-10-20 07:00:00,42
65.95, None, None, None, 6.383, 265.3, -1.0, 4.7, None, None, None, None, None, 0.0, None, None, None, None, 4.978, None, 6.0, 66.0, None, 20.26, None, 5.0, None, 0.0,2022-10-20 08:00:00,42
75.85, None, None, None, 5.162, 275.4, 2.0, 4.7, None, None, None, None, None, -3.0, None, None, None, None, 5.576, None, 6.0, 76.0, None, 23.91, None, 5.6, None, 0.0,2022-10-20 09:00:00,42
80.6, None, None, None, 6.658, 283.8, 2.0, 4.7, None, None, None, None, None, -2.0, None, None, None, None, 4.92, None, 6.0, 81.0, None, 28.82, None, 4.9, None, 0.0,2022-10-20 10:00:00,42
92.9, None, None, None, 6.277, 285.2, 3.0, 3.8, None, None, None, None, None, -2.0, None, None, None, None, 3.798, None, 6.0, 93.0, None, 32.88, None, 3.8, None, 0.0,2022-10-20 11:00:00,42
94.5, None, None, None, 5.457, 294.9, 2.0, 3.0, None, None, None, None, None, -1.0, None, -0.87, None, None, 2.995, None, 6.0, 95.0, None, 39.01, None, 3.0, None, 0.0,2022-10-20 12:00:00,42
95.4, None, None, None, 5.118, 297.5, 2.0, 2.6, None, None, None, None, None, 0.0, None, 0.003, None, None, 2.894, None, 6.0, 95.0, None, 38.97, None, 2.9, None, 1.0,2022-10-20 13:00:00,42
95.5, None, None, None, 3.882, 287.5, 2.0, 2.6, None, None, None, None, None, 0.0, None, -0.45, None, None, 2.997, None, 6.0, 96.0, None, 31.17, None, 3.0, None, 1.0,2022-10-20 14:00:00,42
91.5, None, None, None, 2.647, 278.8, 3.0, 2.6, None, None, None, None, None, -2.0, None, -1.638, None, None, 3.78, None, 6.0, 92.0, None, 40.09, None, 3.8, None, -1.0,2022-10-20 15:00:00,42
91.5, None, None, None, 3.523, 267.6, 2.0, 2.6, None, None, None, None, None, 0.0, None, 0.374, None, None, 3.418, None, 6.0, 92.0, None, 30.34, None, 3.4, None, 2.0,2022-10-20 16:00:00,42
92.9, None, None, None, 3.567, 287.2, 1.0, 2.3, None, None, None, None, None, -2.0, None, -1.558, None, None, 2.315, None, 6.0, 93.0, None, 24.06, None, 2.3, None, -1.0,2022-10-20 17:00:00,42
92.5, None, None, None, 2.938, 287.8, 1.0, 1.9, None, None, None, None, None, -3.0, None, -2.568, None, None, 1.917, None, 6.0, 93.0, None, 26.53, None, 1.9, None, -2.0,2022-10-20 18:00:00,42
93.5, None, None, None, 3.28, 264.3, 1.0, 1.8, None, None, None, None, None, -3.0, None, -2.65, None, None, 1.826, None, 1.9, 94.0, None, 25.95, None, 1.8, None, -2.0,2022-10-20 19:00:00,42
92.7, None, None, None, 3.52, 287.5, 1.0, 1.6, None, None, None, None, None, -3.0, None, -2.859, None, None, 1.561, None, 1.9, 93.0, None, 14.91, None, 1.6, None, -2.0,2022-10-20 20:00:00,42
91.0, None, None, None, 5.235, 291.4, 0.0, 1.3, None, None, None, None, None, -3.0, None, -2.964, None, None, 1.294, None, 1.9, 91.0, None, 16.81, None, 1.3, None, -2.0,2022-10-20 21:00:00,42
85.5, None, None, None, 3.79, 284.9, -1.0, 1.2, None, None, None, None, None, -3.0, None, -2.877, None, None, 1.32, None, 1.9, 86.0, None, 22.22, None, 1.3, None, -2.0,2022-10-20 22:00:00,42
86.3, None, None, None, 2.246, 261.4, -1.0, 1.2, None, None, None, None, None, -2.0, None, -1.915, None, None, 1.224, None, 1.9, 86.0, None, 44.47, None, 1.2, None, -1.0,2022-10-20 23:00:00,42
86.4, None, None, None, 3.045, 288.5, -1.0, 1.2, None, None, None, None, None, -2.0, None, -1.647, None, None, 1.187, None, 1.9, 86.0, None, 14.26, None, 1.2, None, -1.0,2022-10-21 00:00:00,42
84.7, None, None, None, 5.073, 285.0, -1.0, 1.0, None, None, None, None, None, -2.0, None, -1.503, None, None, 1.018, None, 1.9, 85.0, None, 28.92, None, 1.0, None, -1.0,2022-10-21 01:00:00,42
83.6, None, None, None, 5.847, 278.4, -2.0, 0.8, None, None, None, None, None, -1.0, None, -1.335, None, None, 0.847, None, 1.9, 84.0, None, 26.73, None, 0.8, None, -1.0,2022-10-21 02:00:00,42
82.9, None, None, None, 6.426, 276.3, -2.0, 0.7, None, None, None, None, None, -1.0, None, -0.746, None, None, 0.668, None, 1.9, 83.0, None, 31.26, None, 0.7, None, 0.0,2022-10-21 03:00:00,42
90.7, None, None, None, 6.795, 270.8, -1.0, -0.1, None, None, None, None, None, -4.0, None, -4.042, None, None, -0.116, None, 1.9, 91.0, None, 31.35, None, -0.1, None, -3.0,2022-10-21 04:00:00,42
94.9, None, None, None, 5.096, 270.7, -1.0, -0.6, None, None, None, None, None, -4.0, None, -4.234, None, None, -0.566, None, 1.9, 95.0, None, 28.03, None, -0.6, None, -3.0,2022-10-21 05:00:00,42
96.1, None, None, None, 4.891, 280.4, -1.0, -0.8, None, None, None, None, None, -5.0, None, -4.737, None, None, -0.84, None, 1.9, 96.0, None, 30.63, None, -0.8, None, -4.0,2022-10-21 06:00:00,42
96.6, None, None, None, 6.696, 299.8, -2.0, -1.4, None, None, None, None, None, -2.0, None, -1.613, None, None, -1.418, None, -0.8, 97.0, None, 38.19, None, -1.4, None, -1.0,2022-10-21 07:00:00,42
96.6, None, None, None, 4.328, 315.6, -2.0, -1.9, None, None, None, None, None, 0.0, None, 0.002, None, None, -1.894, None, -0.8, 97.0, None, 46.19, None, -1.9, None, 1.0,2022-10-21 08:00:00,42
95.9, None, None, None, 5.82, 294.8, -2.0, -2.0, None, None, None, None, None, -1.0, None, -0.609, None, None, -1.803, None, -0.8, 96.0, None, 27.25, None, -1.8, None, 1.0,2022-10-21 09:00:00,42
95.7, None, None, None, 4.614, 303.8, -2.0, -2.0, None, None, None, None, None, -1.0, None, -0.915, None, None, -1.466, None, -0.8, 96.0, None, 26.55, None, -1.5, None, 0.0,2022-10-21 10:00:00,42
94.7, None, None, None, 5.288, 300.0, -2.0, -2.0, None, None, None, None, None, -1.0, None, -0.627, None, None, -1.008, None, -0.8, 95.0, None, 23.7, None, -1.0, None, 0.0,2022-10-21 11:00:00,42
95.7, None, None, None, 4.579, 295.5, -2.0, -2.0, None, None, None, None, None, -1.0, None, -0.761, None, None, -1.434, None, -0.7, 96.0, None, 28.87, None, -1.4, None, 0.0,2022-10-21 12:00:00,42
94.8, None, None, None, 6.392, 311.2, -3.0, -2.3, None, None, None, None, None, 0.0, None, 0.085, None, None, -2.054, None, -0.7, 95.0, None, 26.21, None, -2.1, None, 1.0,2022-10-21 13:00:00,42
93.6, None, None, None, 3.873, 302.1, -2.0, -2.3, None, None, None, None, None, -1.0, None, -0.724, None, None, -1.138, None, -0.7, 94.0, None, 37.13, None, -1.1, None, 0.0,2022-10-21 14:00:00,42
94.7, None, None, None, 4.267, 298.4, -2.0, -2.3, None, None, None, None, None, 0.0, None, 0.329, None, None, -1.397, None, -0.7, 95.0, None, 28.98, None, -1.4, None, 2.0,2022-10-21 15:00:00,42
94.7, None, None, None, 3.221, 293.8, -2.0, -2.3, None, None, None, None, None, 0.0, None, 0.134, None, None, -1.764, None, -0.7, 95.0, None, 31.48, None, -1.8, None, 2.0,2022-10-21 16:00:00,42
95.9, None, None, None, 2.707, 280.1, -3.0, -2.3, None, None, None, None, None, 0.0, None, 0.125, None, None, -2.293, None, -0.7, 96.0, None, 29.18, None, -2.3, None, 1.0,2022-10-21 17:00:00,42
96.1, None, None, None, 2.841, 291.4, -3.0, -2.5, None, None, None, None, None, -1.0, None, -1.345, None, None, -2.408, None, -0.7, 96.0, None, 30.86, None, -2.4, None, -1.0,2022-10-21 18:00:00,42
95.6, None, None, None, 3.35, 326.6, -4.0, -3.0, None, None, None, None, None, 2.0, None, 1.687, None, None, -3.02, None, -2.4, 96.0, None, 37.21, None, -3.0, None, 3.0,2022-10-21 19:00:00,42
95.5, None, None, None, 7.023, 304.0, -4.0, -3.6, None, None, None, None, None, 4.0, None, 3.726, None, None, -3.57, None, -2.4, 96.0, None, 29.69, None, -3.6, None, 5.0,2022-10-21 20:00:00,42
95.4, None, None, None, 4.863, 312.4, -4.0, -3.8, None, None, None, None, None, 1.0, None, 0.655, None, None, -3.746, None, -2.4, 95.0, None, 36.81, None, -3.7, None, 2.0,2022-10-21 21:00:00,42
95.2, None, None, None, 4.481, 319.9, -5.0, -4.2, None, None, None, None, None, -1.0, None, -0.688, None, None, -4.164, None, -2.4, 95.0, None, 35.81, None, -4.2, None, 0.0,2022-10-21 22:00:00,42
95.2, None, None, None, 4.004, 331.9, -5.0, -4.4, None, None, None, None, None, 1.0, None, 0.817, None, None, -4.395, None, -2.4, 95.0, None, 40.45, None, -4.4, None, 2.0,2022-10-21 23:00:00,42
