CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,rel_hum,time,stn_pres,week_of_year
5.896, 67.41, 9.3, None, 32.29, 0.005, 320.4, 1.0, None, 5.9, 5.4, 1023.7, None, 1.0, 900.0, None, 67.0,2022-10-21 01:00:00, 900.0,42
6.39, 66.06, 9.3, None, 50.37, 0.491, 1.639, 0.0, None, 6.4, 5.4, 1023.6, None, 0.0, 900.0, None, 66.0,2022-10-21 02:00:00, 900.0,42
5.708, 72.41, 9.3, None, 56.84, 0.008, 312.2, 1.0, None, 5.7, 5.4, 1023.6, None, 1.0, 900.0, None, 72.0,2022-10-21 03:00:00, 900.0,42
5.617, 69.79, 9.3, None, 58.03, 0.009, 266.8, 1.0, None, 5.6, 5.4, 1022.6, None, 1.0, 899.0, None, 70.0,2022-10-21 04:00:00, 899.0,42
3.925, 81.8, 9.3, None, 54.63, 0.0, 348.7, 1.0, None, 3.9, 3.9, 1022.8, None, 1.0, 899.0, None, 82.0,2022-10-21 05:00:00, 899.0,42
3.142, 86.5, 9.3, None, 16.76, 0.0, 295.4, 1.0, None, 3.1, 3.0, 1024.5, None, 1.0, 900.0, None, 87.0,2022-10-21 06:00:00, 900.0,42
2.756, 86.9, 3.1, None, 20.11, 0.0, 300.5, 1.0, None, 2.8, 2.8, 1024.4, None, 1.0, 900.0, None, 87.0,2022-10-21 07:00:00, 900.0,42
3.03, 84.7, 3.1, None, 36.13, 0.0, 312.3, 1.0, None, 3.0, 2.5, 1023.1, None, 1.0, 899.0, None, 85.0,2022-10-21 08:00:00, 899.0,42
4.262, 77.76, 4.2, None, 33.94, 0.0, 296.0, 1.0, None, 4.3, 2.5, 1023.2, None, 1.0, 899.0, None, 78.0,2022-10-21 09:00:00, 899.0,42
5.962, 64.24, 5.9, None, 31.01, 0.013, 282.5, 0.0, None, 6.0, 2.5, 1024.1, None, 0.0, 900.0, None, 64.0,2022-10-21 10:00:00, 900.0,42
6.442, 62.48, 6.6, None, 74.15, 0.003, 118.8, 0.0, None, 6.4, 2.5, 1023.1, None, 0.0, 899.0, None, 62.0,2022-10-21 11:00:00, 899.0,42
7.379, 54.36, 7.5, None, 60.51, 0.005, 135.1, -1.0, None, 7.4, 2.5, 1023.0, None, -1.0, 899.0, None, 54.0,2022-10-21 12:00:00, 899.0,42
8.09, 46.35, 8.1, None, 38.77, 0.106, 258.6, -3.0, None, 8.1, 2.5, 1021.7, None, -3.0, 898.0, None, 46.0,2022-10-21 13:00:00, 898.0,42
7.93, 51.26, 9.2, None, 48.65, 0.231, 207.0, -2.0, None, 7.9, 2.5, 1021.6, None, -2.0, 898.0, None, 51.0,2022-10-21 14:00:00, 898.0,42
8.04, 44.6, 9.2, None, 62.04, 0.003, 207.0, -4.0, None, 8.0, 2.5, 1020.6, None, -4.0, 897.0, None, 45.0,2022-10-21 15:00:00, 897.0,42
7.406, 44.9, 9.2, None, 57.58, 0.015, 294.6, -4.0, None, 7.4, 2.5, 1019.5, None, -4.0, 896.0, None, 45.0,2022-10-21 16:00:00, 896.0,42
6.952, 45.2, 9.2, None, 70.27, 0.017, 13.63, -4.0, None, 7.0, 2.5, 1019.8, None, -4.0, 896.0, None, 45.0,2022-10-21 17:00:00, 896.0,42
5.034, 64.61, 9.2, None, 52.14, 0.0, 297.8, -1.0, None, 5.0, 2.5, 1020.2, None, -1.0, 896.0, None, 65.0,2022-10-21 18:00:00, 896.0,42
3.422, 74.14, 5.1, None, 43.34, 0.0, 308.9, -1.0, None, 3.4, 3.4, 1021.6, None, -1.0, 897.0, None, 74.0,2022-10-21 19:00:00, 897.0,42
2.513, 79.72, 5.1, None, 38.26, 0.0, 303.2, -1.0, None, 2.5, 2.5, 1021.7, None, -1.0, 897.0, None, 80.0,2022-10-21 20:00:00, 897.0,42
2.133, 79.16, 5.1, None, 35.6, 0.0, 292.9, -1.0, None, 2.1, 2.1, 1021.6, None, -1.0, 897.0, None, 79.0,2022-10-21 21:00:00, 897.0,42
1.447, 82.7, 5.1, None, 26.38, 0.0, 314.3, -1.0, None, 1.4, 1.5, 1021.5, None, -1.0, 897.0, None, 83.0,2022-10-21 22:00:00, 897.0,42
1.09, 83.1, 5.1, None, 32.39, 0.0, 298.4, -2.0, None, 1.1, 1.1, 1022.6, None, -2.0, 898.0, None, 83.0,2022-10-21 23:00:00, 898.0,42
