pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,rel_hum,dwpt_temp,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,snwfl_amt_pst1hr,time,snw_dpth,stn_pres,week_of_year
1.5, 4.847, 91.1, 5.0, 91.0, 4.0, 4.8, 3.2, 1004.5, 0.0, 4.0, 873.0, 0.0,2022-10-21 13:00:00, None, 873.0,42
1.5, 5.886, 89.2, 5.7, 89.0, 4.0, 5.9, 3.2, 1003.2, 0.0, 4.0, 872.0, 0.0,2022-10-21 14:00:00, None, 872.0,42
1.5, 6.132, 83.4, 6.5, 83.0, 4.0, 6.1, 3.2, 1003.1, 0.0, 4.0, 872.0, 0.0,2022-10-21 15:00:00, None, 872.0,42
1.5, 5.612, 85.8, 6.5, 86.0, 4.0, 5.6, 3.2, 1002.0, 0.0, 4.0, 871.0, 0.0,2022-10-21 16:00:00, None, 871.0,42
1.5, 5.41, 87.7, 6.5, 88.0, 4.0, 5.4, 3.2, 1002.0, 0.0, 4.0, 871.0, 0.0,2022-10-21 17:00:00, None, 871.0,42
1.5, 4.188, 82.3, 6.5, 82.0, 2.0, 4.2, 3.2, 1002.3, 0.0, 2.0, 871.0, 0.0,2022-10-21 18:00:00, None, 871.0,42
1.5, 3.391, 86.6, 4.2, 87.0, 1.0, 3.4, 3.3, 1002.4, 0.1, 1.0, 871.0, 0.0,2022-10-21 19:00:00, None, 871.0,42
1.5, 2.931, 93.6, 4.2, 94.0, 2.0, 2.9, 2.9, 1002.5, 0.0, 2.0, 871.0, 0.0,2022-10-21 20:00:00, None, 871.0,42
1.5, 2.466, 95.0, 4.2, 95.0, 2.0, 2.5, 2.5, 1001.4, 0.0, 2.0, 870.0, 0.0,2022-10-21 21:00:00, None, 870.0,42
1.5, 2.416, 96.1, 4.2, 96.0, 2.0, 2.4, 2.3, 1001.4, 0.0, 2.0, 870.0, 0.0,2022-10-21 22:00:00, None, 870.0,42
1.5, 2.379, 96.6, 4.2, 97.0, 2.0, 2.4, 2.3, 1001.3, 0.0, 2.0, 870.0, 0.0,2022-10-21 23:00:00, None, 870.0,42
