pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 6.284, None, 6.6, None, 63.25, 1.704, 83.7, -49.0, None, 6.3, 5.5, 1020.4, -0.1, None, 898.0, None, 0.0, 0.0,2022-10-16 07:00:00, -1.0, -0.817, 898.0,42
None, 5.479, None, 6.6, None, 63.01, 1.676, 60.87, -50.0, None, 5.5, 4.9, 1020.6, 0.0, None, 898.0, None, 0.0, 0.0,2022-10-16 08:00:00, -1.0, -0.751, 898.0,42
None, 6.747, None, 7.0, None, 49.23, 2.371, 86.5, -49.0, None, 6.7, 4.9, 1020.5, -0.2, None, 898.0, None, 0.0, 0.0,2022-10-16 09:00:00, -1.0, -1.232, 898.0,42
None, 8.35, None, 8.4, None, 69.96, 0.893, 161.9, -48.0, None, 8.4, 4.9, 1020.5, 0.0, None, 898.0, None, 0.0, 0.0,2022-10-16 10:00:00, -1.0, -1.023, 898.0,42
None, None, None, 9.4, None, 29.41, 4.06, 150.8, -48.0, None, 9.1, 4.9, None, 0.0, None, 898.0, None, -5.0, 0.0,2022-10-16 11:00:00, -6.0, None, 898.0,42
None, 9.8, None, 10.5, None, 19.95, 6.529, 154.7, -47.0, None, 9.8, 4.9, 1020.5, 0.0, None, 898.0, None, 6.0, 0.0,2022-10-16 12:00:00, -1.0, -0.642, 898.0,42
None, 13.87, None, 13.9, None, 30.56, 3.926, 156.9, -24.0, None, 13.9, 4.9, 1019.0, 0.0, None, 897.0, None, 0.0, 6.0,2022-10-16 13:00:00, -1.0, -0.905, 897.0,42
None, 15.49, None, 15.5, None, 63.57, 1.039, 183.4, -35.0, None, 15.5, 4.9, 1017.8, 0.0, None, 896.0, None, 0.0, 2.0,2022-10-16 14:00:00, -1.0, -1.045, 896.0,42
None, 16.67, None, 17.2, None, 60.84, 1.091, 212.7, -43.0, None, 16.7, 4.9, 1017.8, 0.2, None, 896.0, None, -1.0, 1.0,2022-10-16 15:00:00, -2.0, -1.82, 896.0,42
None, 14.35, None, 17.2, None, 48.74, 1.094, 147.0, -45.0, None, 14.4, 4.9, 1018.1, 0.2, None, 896.0, None, 1.0, 0.0,2022-10-16 16:00:00, -1.0, -0.577, 896.0,42
None, 14.8, None, 17.2, None, 15.63, 5.451, 318.8, -44.0, None, 14.8, 4.9, 1017.1, 0.0, None, 895.0, None, 0.0, 0.0,2022-10-16 17:00:00, -1.0, -0.842, 895.0,42
None, 14.85, None, 17.2, None, 9.62, 8.72, 322.4, -44.0, None, 14.9, 4.9, 1017.2, 0.0, None, 895.0, None, 0.0, 0.0,2022-10-16 18:00:00, -1.0, -0.856, 895.0,42
None, 14.14, None, 14.9, None, 12.08, 8.88, 341.7, -45.0, None, 14.1, 14.1, 1017.3, -0.1, None, 895.0, None, 0.0, 0.0,2022-10-16 19:00:00, -1.0, -0.773, 895.0,42
None, 13.53, None, 14.9, None, 22.25, 5.196, 331.4, -45.0, None, 13.5, 13.5, 1018.7, 0.0, None, 896.0, None, 0.0, 0.0,2022-10-16 20:00:00, -1.0, -0.771, 896.0,42
None, 12.98, None, 14.9, None, 71.6, 0.307, 206.4, -45.0, None, 13.0, 13.0, 1018.6, 0.0, None, 896.0, None, 0.0, 0.0,2022-10-16 21:00:00, -1.0, -0.959, 896.0,42
None, 12.46, None, 14.9, None, 50.29, 2.432, 181.4, -46.0, None, 12.5, 12.4, 1018.4, 0.0, None, 896.0, None, 0.0, 0.0,2022-10-16 22:00:00, -1.0, -1.208, 896.0,42
None, 11.61, None, 14.9, None, 42.29, 2.253, 169.9, -46.0, None, 11.6, 11.6, 1018.5, 0.0, None, 896.0, None, 0.0, 0.0,2022-10-16 23:00:00, -1.0, -0.871, 896.0,42
None, 10.66, None, 14.9, None, 35.38, 4.01, 160.4, -47.0, None, 10.7, 10.6, 1018.5, -0.1, None, 896.0, None, 0.0, 0.0,2022-10-17 00:00:00, -1.0, -0.904, 896.0,42
None, 9.34, None, 14.9, None, 27.18, 4.313, 322.1, -48.0, None, 9.3, 9.3, 1018.1, 0.0, None, 896.0, None, 0.0, 0.0,2022-10-17 01:00:00, -1.0, -0.981, 896.0,42
None, 9.2, None, 14.9, None, 38.95, 5.782, 159.6, -48.0, None, 9.2, 8.5, 1019.1, 0.0, None, 897.0, None, 0.0, 0.0,2022-10-17 02:00:00, -1.0, -0.844, 897.0,42
None, 8.12, None, 14.9, None, 68.59, 1.172, 121.5, -48.0, None, 8.1, 8.1, 1019.0, -0.1, None, 897.0, None, 0.0, 0.0,2022-10-17 03:00:00, -1.0, -1.095, 897.0,42
None, 7.32, None, 14.9, None, 64.0, 1.647, 131.8, -49.0, None, 7.3, 7.3, 1019.4, 0.0, None, 897.0, None, 0.0, 0.0,2022-10-17 04:00:00, -1.0, -1.022, 897.0,42
None, 7.36, None, 14.9, None, 75.7, 0.662, 193.7, -49.0, None, 7.4, 6.9, 1019.4, 0.0, None, 897.0, None, 0.0, 0.0,2022-10-17 05:00:00, -1.0, -0.686, 897.0,42
None, 6.035, None, 14.9, None, 58.3, 2.72, 145.6, -50.0, None, 6.0, 5.7, 1019.5, 0.0, None, 897.0, None, 0.0, 0.0,2022-10-17 06:00:00, -1.0, -0.668, 897.0,42
None, 5.62, None, 6.4, None, 35.38, 4.833, 137.2, -50.0, None, 5.6, 5.3, 1019.7, -0.1, None, 897.0, None, 0.0, 0.0,2022-10-17 07:00:00, -1.0, -1.015, 897.0,42
None, 5.574, None, 6.4, None, 58.28, 1.889, 108.0, -50.0, None, 5.6, 5.1, 1019.8, 0.0, None, 897.0, None, 1.0, 0.0,2022-10-17 08:00:00, 0.0, -0.303, 897.0,42
None, 6.894, None, 6.9, None, 53.31, 2.185, 319.3, -49.0, None, 6.9, 5.1, 1020.8, 0.0, None, 898.0, None, -1.0, 0.0,2022-10-17 09:00:00, -1.0, -1.059, 898.0,42
None, 7.46, None, 8.4, None, 18.64, 4.51, 147.7, -49.0, None, 7.5, 5.1, 1020.8, -0.1, None, 898.0, None, 0.0, 0.0,2022-10-17 10:00:00, -1.0, -0.91, 898.0,42
None, 9.94, None, 10.1, None, 62.01, 1.445, 181.6, -47.0, None, 9.9, 5.1, 1020.6, 0.0, None, 898.0, None, 0.0, 0.0,2022-10-17 11:00:00, -1.0, -1.054, 898.0,42
None, 11.69, None, 11.9, None, 59.07, 1.205, 182.8, -41.0, None, 11.7, 5.1, 1019.3, 0.1, None, 897.0, None, 0.0, 1.0,2022-10-17 12:00:00, -1.0, -1.2, 897.0,42
None, 12.68, None, 13.3, None, 30.72, 2.506, 323.4, -41.0, None, 12.7, 5.1, 1019.4, 0.0, None, 897.0, None, 1.0, 1.0,2022-10-17 13:00:00, -1.0, -0.702, 897.0,42
None, 13.26, None, 13.3, None, 17.67, 5.4, 329.1, -45.0, None, 13.3, 5.1, 1019.3, 0.0, None, 897.0, None, 0.0, 1.0,2022-10-17 14:00:00, 0.0, -0.454, 897.0,42
None, 13.78, None, 14.6, None, 21.16, 4.383, 320.4, -45.0, None, 13.8, 5.1, 1018.3, 0.0, None, 896.0, None, 0.0, 0.0,2022-10-17 15:00:00, -1.0, -0.773, 896.0,42
None, 13.21, None, 14.6, None, 20.5, 5.51, 326.5, -45.0, None, 13.2, 5.1, 1018.5, 0.1, None, 896.0, None, 0.0, 0.0,2022-10-17 16:00:00, -1.0, -0.763, 896.0,42
None, 13.33, None, 14.6, None, 16.75, 10.25, 320.8, -45.0, None, 13.3, 5.1, 1018.4, 0.0, None, 896.0, None, 0.0, 0.0,2022-10-17 17:00:00, -1.0, -0.687, 896.0,42
None, 13.24, None, 14.6, None, 13.91, 9.49, 326.1, -45.0, None, 13.2, 5.1, 1018.6, 0.0, None, 896.0, None, 0.0, 0.0,2022-10-17 18:00:00, -1.0, -0.545, 896.0,42
None, 12.01, None, 13.4, None, 13.81, 9.4, 327.8, -46.0, None, 12.0, 12.0, 1018.8, 0.1, None, 896.0, None, 0.0, 0.0,2022-10-17 19:00:00, -1.0, -1.014, 896.0,42
None, 12.22, None, 13.4, None, 12.18, 10.98, 320.6, -46.0, None, 12.2, 11.9, 1020.0, 0.0, None, 897.0, None, 0.0, 0.0,2022-10-17 20:00:00, -1.0, -0.979, 897.0,42
None, 11.32, None, 13.4, None, 9.67, 13.45, 330.8, -46.0, None, 11.3, 11.3, 1019.9, -0.2, None, 897.0, None, 0.0, 0.0,2022-10-17 21:00:00, -1.0, -0.997, 897.0,42
None, 11.13, None, 13.4, None, 11.62, 14.4, 325.4, -47.0, None, 11.1, 10.9, 1021.0, -0.1, None, 898.0, None, 0.0, 0.0,2022-10-17 22:00:00, -1.0, -1.122, 898.0,42
None, 10.52, None, 13.4, None, 11.77, 11.96, 330.4, -47.0, None, 10.5, 10.5, 1020.7, 0.1, None, 898.0, None, 0.0, 0.0,2022-10-17 23:00:00, -1.0, -0.936, 898.0,42
None, 9.95, None, 13.4, None, 13.67, 12.6, 330.5, -47.0, None, 10.0, 10.0, 1020.6, 0.0, None, 898.0, None, 0.0, 0.0,2022-10-18 00:00:00, -1.0, -0.884, 898.0,42
None, 9.9, None, 13.4, None, 11.7, 11.64, 327.6, -47.0, None, 9.9, 9.9, 1020.5, 0.0, None, 898.0, None, 0.0, 0.0,2022-10-18 01:00:00, -1.0, -0.981, 898.0,42
None, 9.39, None, 13.4, None, 51.16, 3.042, 301.8, -48.0, None, 9.4, 9.2, 1021.6, 0.0, None, 899.0, None, 0.0, 0.0,2022-10-18 02:00:00, -1.0, -0.812, 899.0,42
None, 9.3, None, 13.4, None, 47.67, 2.593, 300.9, -48.0, None, 9.3, 9.1, 1021.5, 0.0, None, 899.0, None, 0.0, 0.0,2022-10-18 03:00:00, -1.0, -0.756, 899.0,42
None, 9.12, None, 13.4, None, 39.48, 3.498, 316.0, -48.0, None, 9.1, 9.0, 1021.6, 0.0, None, 899.0, None, 0.0, 0.0,2022-10-18 04:00:00, -1.0, -0.936, 899.0,42
None, 7.79, None, 13.4, None, 64.92, 1.571, 291.4, -49.0, None, 7.8, 7.8, 1021.8, 0.0, None, 899.0, None, 0.0, 0.0,2022-10-18 05:00:00, -1.0, -0.914, 899.0,42
None, 6.937, None, 13.4, None, 38.79, 5.175, 142.5, -49.0, None, 6.9, 6.5, 1023.1, 0.0, None, 900.0, None, 0.0, 0.0,2022-10-18 06:00:00, -1.0, -0.749, 900.0,42
None, 7.17, None, 7.9, None, 64.62, 1.864, 169.1, -49.0, None, 7.2, 6.9, 1022.0, 0.1, None, 899.0, None, 0.0, 0.0,2022-10-18 07:00:00, -1.0, -0.818, 899.0,42
None, 5.846, None, 7.9, None, 68.98, 1.932, 279.5, -50.0, None, 5.8, 5.6, 1023.3, 0.0, None, 900.0, None, 0.0, 0.0,2022-10-18 08:00:00, -1.0, -0.535, 900.0,42
None, 6.505, None, 7.9, None, 41.61, 3.477, 124.6, -49.0, None, 6.5, 5.4, 1023.4, -0.2, None, 900.0, None, 0.0, 0.0,2022-10-18 09:00:00, -1.0, -0.66, 900.0,42
None, 7.05, None, 7.9, None, 66.37, 1.08, 54.76, -49.0, None, 7.1, 5.4, 1023.3, 0.1, None, 900.0, None, 0.0, 0.0,2022-10-18 10:00:00, -1.0, -0.723, 900.0,42
None, 7.88, None, 8.3, None, 49.39, 2.6, 137.3, -48.0, None, 7.9, 5.4, 1024.4, 0.0, None, 901.0, None, 0.0, 0.0,2022-10-18 11:00:00, -1.0, -0.843, 901.0,42
None, 11.06, None, 11.3, None, 43.34, 3.547, 144.1, -47.0, None, 11.1, 5.4, 1024.1, 0.0, None, 901.0, None, 0.0, 0.0,2022-10-18 12:00:00, -1.0, -0.826, 901.0,42
None, 12.26, None, 12.7, None, 69.47, 1.198, 213.9, -27.0, None, 12.3, 5.4, 1022.8, -0.1, None, 900.0, None, 0.0, 5.0,2022-10-18 13:00:00, 0.0, -0.439, 900.0,42
None, 14.16, None, 15.1, None, 50.37, 2.751, 292.2, -23.0, None, 14.2, 5.4, 1022.6, 0.0, None, 900.0, None, 0.0, 6.0,2022-10-18 14:00:00, -1.0, -0.876, 900.0,42
None, 13.4, None, 15.3, None, 50.48, 3.854, 299.8, -45.0, None, 13.4, 5.4, 1022.7, 0.1, None, 900.0, None, 0.0, 0.0,2022-10-18 15:00:00, -1.0, -0.67, 900.0,42
None, 15.11, None, 15.7, None, 69.08, 1.428, 9.69, -44.0, None, 15.1, 5.4, 1022.5, 0.1, None, 900.0, None, -1.0, 0.0,2022-10-18 16:00:00, -1.0, -1.358, 900.0,42
None, 16.32, None, 16.7, None, 47.58, 3.817, 323.0, -43.0, None, 16.3, 5.4, 1022.5, 0.0, None, 900.0, None, 0.0, 0.0,2022-10-18 17:00:00, -1.0, -0.868, 900.0,42
None, 16.37, None, 16.7, None, 50.61, 3.39, 327.2, -43.0, None, 16.4, 5.4, 1022.6, 0.0, None, 900.0, None, 0.0, 0.0,2022-10-18 18:00:00, -1.0, -1.363, 900.0,42
None, 13.81, None, 16.4, None, 33.22, 5.798, 331.8, -45.0, None, 13.8, 13.2, 1024.1, 0.1, None, 901.0, None, 0.0, 0.0,2022-10-18 19:00:00, -1.0, -0.935, 901.0,42
None, 13.24, None, 16.4, None, 18.46, 10.25, 331.2, -45.0, None, 13.2, 13.2, 1024.3, -0.1, None, 901.0, None, 0.0, 0.0,2022-10-18 20:00:00, -1.0, -1.044, 901.0,42
None, 13.25, None, 16.4, None, 18.91, 9.58, 331.3, -45.0, None, 13.3, 13.2, 1024.2, 0.0, None, 901.0, None, 0.0, 0.0,2022-10-18 21:00:00, -1.0, -0.951, 901.0,42
None, 12.45, None, 16.4, None, 18.21, 10.43, 324.0, -46.0, None, 12.5, 11.8, 1025.4, 0.1, None, 902.0, None, 0.0, 0.0,2022-10-18 22:00:00, -1.0, -0.997, 902.0,42
None, 11.94, None, 16.4, None, 31.79, 4.531, 322.1, -46.0, None, 11.9, 11.7, 1025.4, 0.0, None, 902.0, None, 0.0, 0.0,2022-10-18 23:00:00, -1.0, -0.594, 902.0,42
None, 10.99, None, 16.4, None, 59.19, 2.523, 290.4, -47.0, None, 11.0, 10.9, 1025.1, 0.0, None, 902.0, None, 0.0, 0.0,2022-10-19 00:00:00, -1.0, -0.721, 902.0,42
None, 10.66, None, 16.4, None, 62.42, 2.31, 229.2, -47.0, None, 10.7, 10.1, 1026.1, -0.1, None, 903.0, None, 0.0, 0.0,2022-10-19 01:00:00, -1.0, -0.82, 903.0,42
None, 9.66, None, 16.4, None, 64.17, 2.225, 257.7, -47.0, None, 9.7, 9.7, 1024.8, 0.0, None, 902.0, None, 0.0, 0.0,2022-10-19 02:00:00, -1.0, -1.247, 902.0,42
None, 9.67, None, 16.4, None, 58.13, 2.379, 173.7, -47.0, None, 9.7, 9.5, 1026.1, 0.0, None, 903.0, None, 0.0, 0.0,2022-10-19 03:00:00, -1.0, -0.984, 903.0,42
None, 8.78, None, 16.4, None, 65.93, 1.798, 207.4, -48.0, None, 8.8, 8.4, 1026.0, 0.0, None, 903.0, None, 0.0, 0.0,2022-10-19 04:00:00, -1.0, -0.676, 903.0,42
None, 8.55, None, 16.4, None, 62.06, 2.428, 223.6, -48.0, None, 8.6, 8.4, 1024.7, 0.0, None, 902.0, None, 0.0, 0.0,2022-10-19 05:00:00, -1.0, -0.768, 902.0,42
None, 7.46, None, 16.4, None, 36.61, 5.578, 301.5, -49.0, None, 7.5, 7.5, 1026.0, -0.2, None, 903.0, None, 0.0, 0.0,2022-10-19 06:00:00, -1.0, -0.993, 903.0,42
None, 7.13, None, 7.5, None, 19.32, 9.48, 302.5, -49.0, None, 7.1, 6.9, 1026.4, -0.1, None, 903.0, None, 0.0, 0.0,2022-10-19 07:00:00, -1.0, -0.95, 903.0,42
None, 7.36, None, 7.7, None, 51.31, 4.938, 287.1, -49.0, None, 7.4, 6.9, 1026.4, 0.2, None, 903.0, None, 0.0, 0.0,2022-10-19 08:00:00, -1.0, -0.866, 903.0,42
None, 7.5, None, 7.7, None, 18.04, 8.58, 302.3, -49.0, None, 7.5, 6.9, 1026.4, -0.1, None, 903.0, None, 0.0, 0.0,2022-10-19 09:00:00, -1.0, -0.936, 903.0,42
None, 8.96, None, 9.0, None, 65.16, 1.252, 347.5, -48.0, None, 9.0, 6.9, 1027.4, 0.0, None, 904.0, None, 0.0, 0.0,2022-10-19 10:00:00, -1.0, -0.901, 904.0,42
None, None, None, 10.7, None, 49.81, 3.435, 152.4, -47.0, None, 10.1, 6.9, None, 0.0, None, 903.0, None, -4.0, 0.0,2022-10-19 11:00:00, -5.0, -4.977, 903.0,42
None, 12.0, None, 12.6, None, 73.5, 1.104, 227.1, -46.0, None, 12.0, 6.9, 1026.1, 0.0, None, 903.0, None, 5.0, 0.0,2022-10-19 12:00:00, 0.0, -0.438, 903.0,42
None, 12.78, None, 13.3, None, 69.46, 1.475, 174.2, -46.0, None, 12.8, 6.9, 1024.9, 0.0, None, 902.0, None, 0.0, 0.0,2022-10-19 13:00:00, 0.0, -0.196, 902.0,42
None, 16.91, None, 16.9, None, 33.81, 9.79, 191.2, -18.0, None, 16.9, 6.9, 1023.3, -0.3, None, 901.0, None, 1.0, 7.0,2022-10-19 14:00:00, 1.0, 0.501, 901.0,42
None, 18.75, None, 19.2, None, 25.6, 18.73, 201.1, -11.0, None, 18.8, 6.9, 1023.1, -0.8, None, 901.0, None, -1.0, 12.0,2022-10-19 15:00:00, -1.0, -0.616, 901.0,42
None, 18.47, None, 19.2, None, 23.76, 19.23, 186.8, -42.0, None, 18.5, 6.9, 1023.3, 1.3, None, 901.0, None, 0.0, 1.0,2022-10-19 16:00:00, -1.0, -0.566, 901.0,42
None, 16.1, None, 19.2, None, 21.36, 17.82, 164.7, -44.0, None, 16.1, 6.9, 1022.5, -0.1, None, 900.0, None, 0.0, 0.0,2022-10-19 17:00:00, -1.0, -0.649, 900.0,42
None, 18.8, None, 19.2, None, 41.41, 12.73, 187.3, -40.0, None, 18.8, 6.9, 1022.2, -0.3, None, 900.0, None, 0.0, 1.0,2022-10-19 18:00:00, -1.0, -0.766, 900.0,42
None, 15.96, None, 18.8, None, 53.72, 7.53, 194.9, -44.0, None, 16.0, 16.0, 1021.5, 0.4, None, 899.0, None, 0.0, 0.0,2022-10-19 19:00:00, -1.0, -0.948, 899.0,42
None, 16.91, None, 18.8, None, 43.86, 9.89, 216.1, -43.0, None, 16.9, 15.1, 1021.4, -0.9, None, 899.0, None, 1.0, 0.0,2022-10-19 20:00:00, 0.0, -0.215, 899.0,42
None, 17.25, None, 18.8, None, 42.81, 11.78, 244.6, -43.0, None, 17.3, 15.1, 1021.3, -0.2, None, 899.0, None, -1.0, 0.0,2022-10-19 21:00:00, -1.0, -0.794, 899.0,42
None, 14.4, None, 18.8, None, 38.71, 8.06, 232.6, -45.0, None, 14.4, 14.1, 1020.4, 1.1, None, 898.0, None, 1.0, 0.0,2022-10-19 22:00:00, 0.0, -0.236, 898.0,42
None, 12.86, None, 18.8, None, 70.7, 2.078, 128.3, -46.0, None, 12.9, 12.3, 1020.3, 0.0, None, 898.0, None, 0.0, 0.0,2022-10-19 23:00:00, -1.0, -0.593, 898.0,42
None, 12.24, None, 18.8, None, 65.03, 2.11, 316.5, -46.0, None, 12.2, 11.6, 1019.1, -0.1, None, 897.0, None, 0.0, 0.0,2022-10-20 00:00:00, -1.0, -1.05, 897.0,42
None, 11.51, None, 18.8, None, 69.51, 1.823, 252.5, -46.0, None, 11.5, 11.3, 1018.0, 0.0, None, 896.0, None, 0.0, 0.0,2022-10-20 01:00:00, -1.0, -1.045, 896.0,42
None, 12.41, None, 18.8, None, 77.9, 0.408, 219.3, -46.0, None, 12.4, 11.3, 1017.3, 0.0, None, 896.0, None, 0.0, 0.0,2022-10-20 02:00:00, -1.0, -1.033, 896.0,42
None, 11.04, None, 18.8, None, 49.55, 5.503, 316.9, -47.0, None, 11.0, 11.0, 1017.3, -0.2, None, 896.0, None, 0.0, 0.0,2022-10-20 03:00:00, -1.0, -0.929, 896.0,42
