pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 2.445, 96.8, 11.3, None, 8.71, 0.109, 128.2, 2.0, None, 2.4, 2.4, 1023.6, -0.1, 2.0, 941.0, None, None, 97.0,2022-10-16 01:00:00, None, None, 941.0,42
None, 1.562, 97.1, 11.3, None, 19.71, 0.832, 51.41, 1.0, None, 1.6, 1.6, 1023.5, -0.1, 1.0, 941.0, None, None, 97.0,2022-10-16 02:00:00, None, None, 941.0,42
None, 0.862, 97.4, 11.3, None, 8.61, 0.0, 31.56, 1.0, None, 0.9, 0.9, 1024.7, 0.0, 1.0, 942.0, None, None, 97.0,2022-10-16 03:00:00, None, None, 942.0,42
None, 0.576, 98.1, 11.3, None, 21.01, 0.08, 47.61, 0.0, None, 0.6, 0.5, 1023.9, -0.1, 0.0, 941.0, None, None, 98.0,2022-10-16 04:00:00, None, None, 941.0,42
None, 0.254, 98.3, 11.3, None, 30.04, 0.219, 56.65, 0.0, None, 0.3, 0.2, 1024.0, 0.0, 0.0, 941.0, None, None, 98.0,2022-10-16 05:00:00, None, None, 941.0,42
None, -0.409, 98.1, 11.3, None, 22.1, 0.203, 81.8, -1.0, None, -0.4, -0.4, 1024.5, -0.1, -1.0, 941.0, None, None, 98.0,2022-10-16 06:00:00, None, None, 941.0,42
None, -0.77, 98.4, -0.3, None, 49.09, 0.096, 68.09, -1.0, None, -0.8, -0.9, 1025.8, 0.0, -1.0, 942.0, None, None, 98.0,2022-10-16 07:00:00, None, None, 942.0,42
None, -1.099, 98.2, -0.3, None, 9.39, 0.287, 50.67, -2.0, None, -1.1, -1.1, 1026.0, 0.0, -2.0, 942.0, None, None, 98.0,2022-10-16 08:00:00, None, None, 942.0,42
None, 0.75, 99.1, 0.7, None, 15.64, 0.0, 21.89, 1.0, None, 0.8, -1.1, 1025.9, 0.2, 1.0, 942.0, None, None, 99.0,2022-10-16 09:00:00, None, None, 942.0,42
None, 5.157, 99.4, 5.1, None, 46.45, 0.318, 3.664, 5.0, None, 5.2, -1.1, 1025.6, 0.6, 5.0, 942.0, None, None, 99.0,2022-10-16 10:00:00, None, None, 942.0,42
None, 10.5, 67.42, 10.4, None, 34.03, 2.53, 233.0, 5.0, None, 10.5, -1.1, 1024.2, 0.5, 5.0, 941.0, None, None, 67.0,2022-10-16 11:00:00, None, None, 941.0,42
None, 14.68, 54.02, 14.6, None, 41.69, 1.257, 232.8, 6.0, None, 14.7, -1.1, 1023.9, 0.4, 6.0, 941.0, None, None, 54.0,2022-10-16 12:00:00, None, None, 941.0,42
None, 18.19, 40.28, 18.1, None, 28.55, 3.437, 238.4, 5.0, None, 18.2, -1.1, 1022.5, 0.5, 5.0, 940.0, None, None, 40.0,2022-10-16 13:00:00, None, None, 940.0,42
None, 19.67, 38.92, 19.8, None, 19.26, 5.753, 248.6, 5.0, None, 19.7, -1.1, 1021.4, 0.2, 5.0, 939.0, None, None, 39.0,2022-10-16 14:00:00, None, None, 939.0,42
None, 20.24, 42.04, 21.4, None, 22.75, 4.588, 231.1, 7.0, None, 20.2, -1.1, 1020.3, 0.3, 7.0, 938.0, None, None, 42.0,2022-10-16 15:00:00, None, None, 938.0,42
None, 16.38, 54.81, 21.4, None, 29.3, 1.906, 214.0, 7.0, None, 16.4, -1.1, 1020.7, -0.2, 7.0, 938.0, None, None, 55.0,2022-10-16 16:00:00, None, None, 938.0,42
None, 13.73, 61.92, 21.4, None, 64.18, 0.182, 173.4, 7.0, None, 13.7, -1.1, 1020.9, -0.9, 7.0, 938.0, None, None, 62.0,2022-10-16 17:00:00, None, None, 938.0,42
None, 10.53, 71.2, 21.4, None, 56.14, 0.003, 152.2, 6.0, None, 10.5, -1.1, 1021.3, -0.3, 6.0, 938.0, None, None, 71.0,2022-10-16 18:00:00, None, None, 938.0,42
None, 8.35, 74.33, 10.6, None, 24.52, 0.124, 32.68, 4.0, None, 8.4, 8.3, 1022.6, -0.3, 4.0, 939.0, None, None, 74.0,2022-10-16 19:00:00, None, None, 939.0,42
None, 6.667, 80.7, 10.6, None, 52.98, 0.037, 62.57, 3.0, None, 6.7, 6.7, 1022.8, -0.3, 3.0, 939.0, None, None, 81.0,2022-10-16 20:00:00, None, None, 939.0,42
None, 5.68, 82.5, 10.6, None, 63.82, 0.289, 124.4, 3.0, None, 5.7, 5.5, 1022.7, 0.0, 3.0, 939.0, None, None, 83.0,2022-10-16 21:00:00, None, None, 939.0,42
None, 4.723, 83.0, 10.6, None, 77.92, 0.701, 132.7, 2.0, None, 4.7, 4.4, 1023.5, -0.3, 2.0, 940.0, None, None, 83.0,2022-10-16 22:00:00, None, None, 940.0,42
None, 3.166, 91.3, 10.6, None, 19.21, 0.098, 44.78, 2.0, None, 3.2, 3.1, 1023.2, -0.2, 2.0, 940.0, None, None, 91.0,2022-10-16 23:00:00, None, None, 940.0,42
None, 2.44, 90.7, 10.6, None, 54.51, 0.689, 45.23, 1.0, None, 2.4, 2.5, 1022.9, 0.0, 1.0, 940.0, None, None, 91.0,2022-10-17 00:00:00, None, None, 940.0,42
None, 1.41, 95.3, 10.6, None, 71.08, 0.077, 230.1, 1.0, None, 1.4, 1.4, 1022.6, -0.1, 1.0, 940.0, None, None, 95.0,2022-10-17 01:00:00, None, None, 940.0,42
None, 0.961, 96.3, 10.6, None, 62.45, 0.036, 83.1, 0.0, None, 1.0, 1.0, 1022.5, 0.0, 0.0, 940.0, None, None, 96.0,2022-10-17 02:00:00, None, None, 940.0,42
None, 0.429, 97.2, 10.6, None, 31.49, 0.103, 110.5, 0.0, None, 0.4, 0.4, 1022.6, 0.0, 0.0, 940.0, None, None, 97.0,2022-10-17 03:00:00, None, None, 940.0,42
None, -0.137, 97.7, 10.6, None, 20.88, 0.106, 65.55, -1.0, None, -0.1, -0.4, 1022.9, -0.2, -1.0, 940.0, None, None, 98.0,2022-10-17 04:00:00, None, None, 940.0,42
None, -0.817, 97.8, 10.6, None, 30.6, 0.226, 34.88, -1.0, None, -0.8, -0.9, 1024.3, 0.1, -1.0, 941.0, None, None, 98.0,2022-10-17 05:00:00, None, None, 941.0,42
None, -1.508, 97.5, 10.6, None, 0.465, 0.268, 14.06, -2.0, None, -1.5, -1.5, 1024.7, -0.1, -2.0, 941.0, None, None, 98.0,2022-10-17 06:00:00, None, None, 941.0,42
None, -1.774, 97.8, -1.4, None, 39.02, 0.397, 7.203, -2.0, None, -1.8, -1.7, 1024.9, 0.0, -2.0, 941.0, None, None, 98.0,2022-10-17 07:00:00, None, None, 941.0,42
None, -1.1, 98.3, -1.0, None, 36.68, 0.182, 229.6, -1.0, None, -1.1, -1.8, 1025.0, 0.2, -1.0, 941.0, None, None, 98.0,2022-10-17 08:00:00, None, None, 941.0,42
None, -0.032, 98.7, 0.0, None, 53.34, 0.135, 36.14, 0.0, None, 0.0, -1.8, 1025.0, 0.1, 0.0, 941.0, None, None, 99.0,2022-10-17 09:00:00, None, None, 941.0,42
None, 3.774, 99.4, 3.7, None, 20.6, 0.048, 186.7, 4.0, None, 3.8, -1.8, 1024.7, 0.4, 4.0, 941.0, None, None, 99.0,2022-10-17 10:00:00, None, None, 941.0,42
None, 9.02, 80.5, 8.9, None, 32.94, 0.156, 156.8, 6.0, None, 9.0, -1.8, 1024.4, 0.6, 6.0, 941.0, None, 1.0, 81.0,2022-10-17 11:00:00, 149.0, 149.2, 941.0,42
None, 13.51, 56.08, 13.5, None, 25.87, 1.992, 249.4, 4.0, None, 13.5, -1.8, 1023.0, 0.3, 4.0, 940.0, None, 0.0, 56.0,2022-10-17 12:00:00, 149.0, 149.1, 940.0,42
None, 16.1, 43.63, 16.1, None, 16.83, 3.981, 241.1, 4.0, None, 16.1, -1.8, 1021.7, 0.6, 4.0, 939.0, None, -1.0, 44.0,2022-10-17 13:00:00, -1.0, -0.853, 939.0,42
None, 18.81, 39.4, 18.8, None, 19.2, 4.501, 244.9, 6.0, None, 18.8, -1.8, 1021.5, 0.0, 6.0, 939.0, None, 0.0, 39.0,2022-10-17 14:00:00, -1.0, -1.14, 939.0,42
None, 18.45, 46.98, 20.1, None, 35.0, 2.093, 234.4, 7.0, None, 18.5, -1.8, 1020.5, 0.2, 7.0, 938.0, None, -1.0, 47.0,2022-10-17 15:00:00, -2.0, -1.587, 938.0,42
None, 15.63, 54.75, 20.1, None, 23.97, 0.613, 191.8, 6.0, None, 15.6, -1.8, 1020.8, 0.0, 6.0, 938.0, None, 0.0, 55.0,2022-10-17 16:00:00, -1.0, -1.474, 938.0,42
None, 13.78, 57.72, 20.1, None, 24.52, 0.164, 152.7, 6.0, None, 13.8, -1.8, 1021.0, -0.8, 6.0, 938.0, None, 0.0, 58.0,2022-10-17 17:00:00, -2.0, -1.588, 938.0,42
None, 10.42, 66.36, 20.1, None, 35.68, 0.146, 167.4, 4.0, None, 10.4, -1.8, 1021.4, -0.3, 4.0, 938.0, None, 1.0, 66.0,2022-10-17 18:00:00, -1.0, -1.321, 938.0,42
None, 7.878, 77.17, 10.5, None, 51.61, 0.038, 199.2, 4.0, None, 7.9, 7.9, 1021.7, -0.4, 4.0, 938.0, None, 0.0, 77.0,2022-10-17 19:00:00, -1.0, -1.318, 938.0,42
None, 6.044, 81.5, 10.5, None, 34.12, 0.045, 116.8, 3.0, None, 6.0, 5.9, 1022.8, -0.2, 3.0, 939.0, None, 0.0, 82.0,2022-10-17 20:00:00, -1.0, -1.292, 939.0,42
None, 4.849, 82.6, 10.5, None, 0.0, 0.004, 134.8, 2.0, None, 4.8, 4.8, 1022.9, -0.2, 2.0, 939.0, None, 0.0, 83.0,2022-10-17 21:00:00, -1.0, -1.344, 939.0,42
None, 3.465, 87.1, 10.5, None, 48.77, 0.238, 90.4, 1.0, None, 3.5, 3.4, 1023.7, -0.2, 1.0, 940.0, None, 0.0, 87.0,2022-10-17 22:00:00, -1.0, -1.235, 940.0,42
None, 2.599, 91.1, 10.5, None, 16.75, 0.029, 29.15, 1.0, None, 2.6, 2.5, 1023.3, -0.1, 1.0, 940.0, None, 0.0, 91.0,2022-10-17 23:00:00, -1.0, -1.179, 940.0,42
None, 1.531, 93.4, 10.5, None, 58.96, 0.36, 345.8, 0.0, None, 1.5, 1.5, 1023.0, 0.0, 0.0, 940.0, None, 0.0, 93.0,2022-10-18 00:00:00, -1.0, -1.131, 940.0,42
None, 0.808, 95.3, 10.5, None, 39.56, 0.049, 130.7, 0.0, None, 0.8, 0.7, 1024.0, -0.1, 0.0, 941.0, None, 0.0, 95.0,2022-10-18 01:00:00, -1.0, -1.067, 941.0,42
None, 0.303, 96.5, 10.5, None, 14.55, 0.119, 43.31, 0.0, None, 0.3, 0.2, 1023.8, -0.1, 0.0, 941.0, None, 0.0, 97.0,2022-10-18 02:00:00, -1.0, -0.926, 941.0,42
None, -0.477, 96.3, 10.5, None, 7.963, 0.353, 40.72, -1.0, None, -0.5, -0.6, 1023.9, 0.0, -1.0, 941.0, None, 0.0, 96.0,2022-10-18 03:00:00, -1.0, -1.06, 941.0,42
None, -0.671, 97.4, 10.5, None, 50.2, 0.224, 348.5, -1.0, None, -0.7, -0.8, 1025.2, 0.0, -1.0, 942.0, None, 0.0, 97.0,2022-10-18 04:00:00, -1.0, -1.105, 942.0,42
None, -0.734, 98.0, 10.5, None, 46.63, 0.399, 23.4, -1.0, None, -0.7, -1.1, 1025.4, 0.0, -1.0, 942.0, None, 0.0, 98.0,2022-10-18 05:00:00, -1.0, -1.117, 942.0,42
None, -1.361, 98.0, 10.5, None, 9.13, 0.345, 28.21, -1.0, None, -1.4, -1.5, 1025.7, 0.0, -1.0, 942.0, None, 0.0, 98.0,2022-10-18 06:00:00, -1.0, -1.122, 942.0,42
None, -1.551, 97.9, -1.3, None, 55.47, 0.223, 48.45, -2.0, None, -1.6, -1.7, 1027.1, 0.0, -2.0, 943.0, None, 0.0, 98.0,2022-10-18 07:00:00, -1.0, -1.042, 943.0,42
None, -1.524, 98.1, -1.3, None, 72.81, 0.08, 292.1, -2.0, None, -1.5, -2.0, 1027.2, 0.0, -2.0, 943.0, None, 0.0, 98.0,2022-10-18 08:00:00, -1.0, -1.111, 943.0,42
None, -0.615, 98.2, -0.6, None, 59.57, 0.32, 41.78, -1.0, None, -0.6, -2.0, 1028.4, 0.0, -1.0, 944.0, None, 0.0, 98.0,2022-10-18 09:00:00, -1.0, -0.878, 944.0,42
None, 3.032, 99.3, 2.9, None, 77.8, 0.197, 135.4, 3.0, None, 3.0, -2.0, 1028.2, 0.6, 3.0, 944.0, None, 0.0, 99.0,2022-10-18 10:00:00, -1.0, -0.964, 944.0,42
None, 9.57, 68.48, 9.5, None, 49.0, 1.222, 196.9, 4.0, None, 9.6, -2.0, 1026.5, 0.8, 4.0, 943.0, None, 0.0, 68.0,2022-10-18 11:00:00, -1.0, -1.068, 943.0,42
None, 12.88, 55.05, 12.9, None, 16.35, 2.621, 242.1, 4.0, None, 12.9, -2.0, 1026.4, 0.0, 4.0, 943.0, None, 0.0, 55.0,2022-10-18 12:00:00, -1.0, -1.038, 943.0,42
None, 15.99, 45.14, 15.8, None, 24.43, 3.848, 242.3, 4.0, None, 16.0, -2.0, 1025.1, 0.7, 4.0, 942.0, None, 0.0, 45.0,2022-10-18 13:00:00, -1.0, -0.962, 942.0,42
None, 18.04, 41.73, 18.0, None, 25.34, 4.149, 235.6, 5.0, None, 18.0, -2.0, 1024.9, 0.0, 5.0, 942.0, None, 0.0, 42.0,2022-10-18 14:00:00, -1.0, -0.914, 942.0,42
None, 17.75, 50.0, 19.6, None, 33.54, 2.757, 236.4, 7.0, None, 17.8, -2.0, 1023.9, 0.1, 7.0, 941.0, None, 1.0, 50.0,2022-10-18 15:00:00, 0.0, -0.34, 941.0,42
None, 14.97, 57.39, 19.6, None, 40.28, 1.727, 200.8, 7.0, None, 15.0, -2.0, 1024.2, 0.1, 7.0, 941.0, None, 0.0, 57.0,2022-10-18 16:00:00, 0.0, -0.219, 941.0,42
None, 13.03, 61.21, 19.6, None, 63.44, 0.43, 99.9, 6.0, None, 13.0, -2.0, 1024.4, -0.8, 6.0, 941.0, None, 0.0, 61.0,2022-10-18 17:00:00, 0.0, -0.273, 941.0,42
None, 9.84, 72.78, 19.6, None, 48.38, 0.111, 32.93, 5.0, None, 9.8, -2.0, 1025.8, -0.3, 5.0, 942.0, None, 0.0, 73.0,2022-10-18 18:00:00, 0.0, -0.201, 942.0,42
None, 7.711, 79.09, 9.9, None, 12.83, 0.202, 31.26, 4.0, None, 7.7, 7.8, 1026.0, -0.4, 4.0, 942.0, None, 0.0, 79.0,2022-10-18 19:00:00, 0.0, -0.249, 942.0,42
None, 6.045, 83.1, 9.9, None, 55.93, 0.078, 58.25, 4.0, None, 6.0, 6.0, 1027.2, -0.1, 4.0, 943.0, None, 1.0, 83.0,2022-10-18 20:00:00, 0.0, 0.053, 943.0,42
None, 4.584, 86.4, 9.9, None, 62.3, 0.132, 80.8, 3.0, None, 4.6, 4.6, 1027.3, -0.3, 3.0, 943.0, None, 0.0, 86.0,2022-10-18 21:00:00, 0.0, -0.059, 943.0,42
None, 3.412, 91.3, 9.9, None, 37.56, 0.082, 82.6, 2.0, None, 3.4, 3.3, 1028.2, -0.2, 2.0, 944.0, None, 0.0, 91.0,2022-10-18 22:00:00, 0.0, 0.141, 944.0,42
None, 2.396, 93.5, 9.9, None, 32.74, 0.127, 39.6, 2.0, None, 2.4, 2.4, 1028.7, -0.1, 2.0, 945.0, None, 0.0, 94.0,2022-10-18 23:00:00, 0.0, 0.065, 945.0,42
None, 1.664, 96.0, 9.9, None, 35.18, 0.17, 322.0, 1.0, None, 1.7, 1.6, 1028.5, 0.0, 1.0, 945.0, None, 0.0, 96.0,2022-10-19 00:00:00, 0.0, 0.168, 945.0,42
None, 1.104, 96.6, 9.9, None, 64.19, 0.002, 324.9, 1.0, None, 1.1, 1.0, 1028.3, -0.1, 1.0, 945.0, None, 0.0, 97.0,2022-10-19 01:00:00, 0.0, 0.234, 945.0,42
None, 0.457, 97.4, 9.9, None, 6.586, 0.183, 59.85, 0.0, None, 0.5, 0.5, 1028.2, 0.0, 0.0, 945.0, None, 0.0, 97.0,2022-10-19 02:00:00, 0.0, 0.175, 945.0,42
None, -0.006, 97.5, 9.9, None, 24.3, 0.137, 70.25, 0.0, None, 0.0, -0.1, 1028.2, 0.0, 0.0, 945.0, None, 0.0, 98.0,2022-10-19 03:00:00, 0.0, 0.184, 945.0,42
None, 0.148, 98.4, 9.9, None, 57.26, 0.602, 69.57, 0.0, None, 0.1, -0.5, 1028.5, 0.0, 0.0, 945.0, None, 0.0, 98.0,2022-10-19 04:00:00, 0.0, -0.024, 945.0,42
None, -0.758, 98.2, 9.9, None, 41.8, 0.108, 36.94, -1.0, None, -0.8, -1.0, 1028.7, 0.0, -1.0, 945.0, None, 0.0, 98.0,2022-10-19 05:00:00, 0.0, 0.189, 945.0,42
None, -1.238, 98.1, 9.9, None, 23.64, 0.214, 55.04, -2.0, None, -1.2, -1.3, 1030.1, 0.0, -2.0, 946.0, None, 0.0, 98.0,2022-10-19 06:00:00, 0.0, 0.156, 946.0,42
None, -1.492, 98.2, -1.1, None, 15.08, 0.092, 34.18, -2.0, None, -1.5, -1.6, 1030.4, 0.0, -2.0, 946.0, None, 0.0, 98.0,2022-10-19 07:00:00, 0.0, 0.16, 946.0,42
None, -1.529, 98.1, -1.1, None, 1.181, 0.0, 14.3, -2.0, None, -1.5, -1.7, 1030.5, 0.0, -2.0, 946.0, None, 0.0, 98.0,2022-10-19 08:00:00, 0.0, 0.243, 946.0,42
None, -0.421, 98.2, -0.3, None, 53.58, 0.322, 14.12, -1.0, None, -0.4, -1.7, 1030.5, 0.0, -1.0, 946.0, None, 0.0, 98.0,2022-10-19 09:00:00, 0.0, 0.31, 946.0,42
None, 2.861, 99.2, 2.7, None, 52.43, 0.261, 163.4, 3.0, None, 2.9, -1.7, 1030.3, 0.4, 3.0, 946.0, None, 0.0, 99.0,2022-10-19 10:00:00, 0.0, 0.12, 946.0,42
None, 8.91, 68.87, 8.8, None, 41.29, 1.555, 219.1, 4.0, None, 8.9, -1.7, 1028.8, 1.0, 4.0, 945.0, None, 0.0, 69.0,2022-10-19 11:00:00, 0.0, 0.129, 945.0,42
None, 12.24, 59.85, 12.1, None, 23.55, 3.592, 244.0, 4.0, None, 12.2, -1.7, 1028.6, -0.1, 4.0, 945.0, None, 0.0, 60.0,2022-10-19 12:00:00, 0.0, 0.316, 945.0,42
None, 15.37, 47.05, 15.3, None, 23.38, 3.007, 238.4, 4.0, None, 15.4, -1.7, 1027.3, 0.6, 4.0, 944.0, None, 0.0, 47.0,2022-10-19 13:00:00, 0.0, 0.146, 944.0,42
None, 17.06, 50.64, 17.1, None, 30.74, 2.574, 238.3, 5.0, None, 17.1, -1.7, 1026.1, 0.1, 5.0, 943.0, None, 0.0, 51.0,2022-10-19 14:00:00, 0.0, 0.124, 943.0,42
None, 17.14, 50.81, 19.1, None, 24.34, 1.355, 220.5, 7.0, None, 17.1, -1.7, 1025.0, 0.1, 7.0, 942.0, None, 0.0, 51.0,2022-10-19 15:00:00, 0.0, -0.305, 942.0,42
None, 14.37, 61.16, 19.1, None, 17.61, 1.258, 195.4, 7.0, None, 14.4, -1.7, 1025.3, -0.1, 7.0, 942.0, None, 1.0, 61.0,2022-10-19 16:00:00, 0.0, 0.076, 942.0,42
None, 11.78, 68.55, 19.1, None, 16.68, 0.791, 189.7, 6.0, None, 11.8, -1.7, 1025.6, -0.5, 6.0, 942.0, None, 0.0, 69.0,2022-10-19 17:00:00, 0.0, -0.01, 942.0,42
None, 9.34, 74.81, 19.1, None, 64.23, 0.176, 152.9, 5.0, None, 9.3, -1.7, 1024.7, -0.5, 5.0, 941.0, None, 0.0, 75.0,2022-10-19 18:00:00, 0.0, 0.026, 941.0,42
None, 7.237, 79.83, 9.4, None, 59.32, 0.609, 28.71, 4.0, None, 7.2, 7.2, 1025.0, -0.4, 4.0, 941.0, None, 0.0, 80.0,2022-10-19 19:00:00, 0.0, 0.21, 941.0,42
None, 5.836, 84.6, 9.4, None, 57.35, 0.214, 52.98, 4.0, None, 5.8, 5.8, 1025.1, -0.1, 4.0, 941.0, None, 0.0, 85.0,2022-10-19 20:00:00, 0.0, -0.113, 941.0,42
None, 4.683, 89.7, 9.4, None, 36.68, 0.046, 31.56, 3.0, None, 4.7, 4.6, 1025.1, -0.2, 3.0, 941.0, None, 1.0, 90.0,2022-10-19 21:00:00, 0.0, 0.203, 941.0,42
None, 4.239, 91.5, 9.4, None, 67.0, 0.089, 76.92, 3.0, None, 4.2, 4.1, 1024.8, -0.1, 3.0, 941.0, None, 0.0, 92.0,2022-10-19 22:00:00, 0.0, 0.294, 941.0,42
None, 4.141, 93.1, 9.4, None, 66.93, 0.487, 160.8, 3.0, None, 4.1, 3.6, 1024.3, 0.0, 3.0, 941.0, None, 0.0, 93.0,2022-10-19 23:00:00, 0.0, 0.105, 941.0,42
None, 3.864, 92.8, 9.4, None, 60.49, 0.143, 176.7, 3.0, None, 3.9, 3.6, 1022.9, 0.0, 3.0, 940.0, None, 0.0, 93.0,2022-10-20 00:00:00, 0.0, 0.121, 940.0,42
None, 3.872, 92.8, 9.4, None, 62.18, 0.258, 253.8, 3.0, None, 3.9, 3.3, 1021.6, -0.1, 3.0, 939.0, None, 0.0, 93.0,2022-10-20 01:00:00, 0.0, 0.101, 939.0,42
