RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
45.25, None, None, None, 9.26, 253.2, 0.0, 10.4, 0.0, None, None, None, None, None, None, None, None, None, 11.03, None, 13.8, 45.0, None, 26.03, None, 11.0, -0.1, None,2022-10-20 03:00:00,42
48.14, None, None, None, 15.59, 250.4, 1.0, 10.4, 1.0, None, None, None, None, None, None, None, None, None, 11.53, None, 13.8, 48.0, None, 24.12, None, 11.5, -0.1, None,2022-10-20 04:00:00,42
54.21, None, None, None, 15.61, 255.6, 2.0, 10.4, 2.0, None, None, None, None, None, None, None, None, None, 10.89, None, 13.8, 54.0, None, 28.13, None, 10.9, 0.0, None,2022-10-20 05:00:00,42
61.21, None, None, None, 14.59, 242.6, 3.0, 10.4, 3.0, None, None, None, None, None, None, None, None, None, 10.38, None, 13.8, 61.0, None, 32.55, None, 10.4, -0.1, None,2022-10-20 06:00:00,42
66.5, None, None, None, 8.51, 255.8, 4.0, 9.7, 4.0, None, None, None, None, None, None, None, None, None, 9.68, None, 10.4, 67.0, None, 51.17, None, 9.7, 0.0, None,2022-10-20 07:00:00,42
65.13, None, None, None, 8.64, 266.1, 4.0, 9.6, 4.0, None, None, None, None, None, None, None, None, None, 9.92, None, 10.4, 65.0, None, 53.21, None, 9.9, -0.1, None,2022-10-20 08:00:00,42
69.0, None, None, None, 7.246, 276.0, 4.0, 9.4, 4.0, None, None, None, None, None, None, None, None, None, 9.35, None, 10.4, 69.0, None, 52.04, None, 9.4, 0.0, None,2022-10-20 09:00:00,42
76.9, None, None, None, 3.971, 321.7, 5.0, 8.6, 5.0, None, None, None, None, None, None, None, None, None, 8.55, None, 10.4, 77.0, None, 51.64, None, 8.6, 0.0, None,2022-10-20 10:00:00,42
82.7, None, None, None, 3.788, 331.1, 4.0, 6.3, 4.0, None, None, None, None, None, None, None, None, None, 6.544, None, 10.4, 83.0, None, 50.05, None, 6.5, 0.2, None,2022-10-20 11:00:00,42
79.02, None, None, None, 3.509, 329.0, 2.0, 5.5, 2.0, None, None, None, None, None, None, None, None, None, 5.778, None, 10.4, 79.0, None, 47.79, None, 5.8, 0.0, None,2022-10-20 12:00:00,42
79.08, None, None, None, 3.203, 309.2, 2.0, 4.9, 2.0, None, None, None, None, None, None, None, None, None, 5.004, None, 10.4, 79.0, None, 51.78, None, 5.0, -0.1, None,2022-10-20 13:00:00,42
78.98, None, None, None, 3.206, 302.8, 2.0, 4.9, 2.0, None, None, None, None, None, None, None, None, None, 5.478, None, 10.4, 79.0, None, 40.51, None, 5.5, 0.0, None,2022-10-20 14:00:00,42
76.52, None, None, None, 2.483, 317.7, 2.0, 4.9, 2.0, None, None, None, None, None, None, None, None, None, 5.888, None, 10.4, 77.0, None, 42.37, None, 5.9, 0.0, None,2022-10-20 15:00:00,42
78.92, None, None, None, 3.082, 286.3, 2.0, 4.9, 2.0, None, None, None, None, None, None, None, None, None, 5.454, None, 10.4, 79.0, None, 55.15, None, 5.5, 0.0, None,2022-10-20 16:00:00,42
78.69, None, None, None, 3.275, 314.1, 2.0, 4.9, 2.0, None, None, None, None, None, None, None, None, None, 5.342, None, 10.4, 79.0, None, 47.64, None, 5.3, 0.0, None,2022-10-20 17:00:00,42
81.2, None, None, None, 3.294, 322.1, 2.0, 4.6, 2.0, None, None, None, None, None, None, None, None, None, 4.608, None, 10.4, 81.0, None, 60.18, None, 4.6, 0.0, None,2022-10-20 18:00:00,42
81.2, None, None, None, 2.859, 334.1, 1.0, 4.4, 1.0, None, None, None, None, None, None, None, None, None, 4.396, None, 4.6, 81.0, None, 50.11, None, 4.4, -0.4, None,2022-10-20 19:00:00,42
82.5, None, None, None, 2.995, 338.5, 1.0, 4.1, 1.0, None, None, None, None, None, None, None, None, None, 4.25, None, 4.6, 83.0, None, 65.29, None, 4.3, 0.0, None,2022-10-20 20:00:00,42
81.4, None, None, None, 4.548, 273.4, 1.0, 4.1, 1.0, None, None, None, None, None, None, None, None, None, 4.339, None, 4.6, 81.0, None, 57.58, None, 4.3, 0.1, None,2022-10-20 21:00:00,42
78.49, None, None, None, 7.28, 264.6, 1.0, 3.9, 1.0, None, None, None, None, None, None, None, None, None, 3.938, None, 4.6, 78.0, None, 40.96, None, 3.9, -0.1, None,2022-10-20 22:00:00,42
76.08, None, None, None, 10.71, 258.3, 0.0, 3.7, 0.0, None, None, None, None, None, None, None, None, None, 3.808, None, 4.6, 76.0, None, 29.1, None, 3.8, -0.1, None,2022-10-20 23:00:00,42
73.84, None, None, None, 14.06, 256.7, -1.0, 3.5, -1.0, None, None, None, None, None, None, None, None, None, 3.737, None, 4.6, 74.0, None, 23.68, None, 3.7, -0.1, None,2022-10-21 00:00:00,42
77.09, None, None, None, 11.18, 257.3, 0.0, 3.4, 0.0, None, None, None, None, None, None, None, None, None, 3.321, None, 4.6, 77.0, None, 40.75, None, 3.3, -0.2, None,2022-10-21 01:00:00,42
80.1, None, None, None, 6.562, 260.8, 0.0, 2.6, 0.0, None, None, None, None, None, None, None, None, None, 2.65, None, 4.6, 80.0, None, 52.78, None, 2.7, 0.0, None,2022-10-21 02:00:00,42
78.02, None, None, None, 5.927, 300.1, -1.0, 2.4, -1.0, None, None, None, None, None, None, None, None, None, 2.365, None, 4.6, 78.0, None, 54.36, None, 2.4, -0.1, None,2022-10-21 03:00:00,42
74.97, None, None, None, 5.543, 322.9, -2.0, 2.3, -2.0, None, None, None, None, None, None, None, None, None, 2.321, None, 4.6, 75.0, None, 57.4, None, 2.3, 0.0, None,2022-10-21 04:00:00,42
74.15, None, None, None, 4.75, 316.7, -2.0, 2.0, -2.0, None, None, None, None, None, None, None, None, None, 1.987, None, 4.6, 74.0, None, 60.52, None, 2.0, 0.0, None,2022-10-21 05:00:00,42
75.14, None, None, None, 3.803, 0.624, -3.0, 1.3, -3.0, None, None, None, None, None, None, None, None, None, 1.267, None, 4.6, 75.0, None, 66.02, None, 1.3, 0.5, None,2022-10-21 06:00:00,42
85.0, None, None, None, 4.459, 338.6, -2.0, 0.4, -2.0, None, None, None, None, None, None, None, None, None, 0.352, None, 1.3, 85.0, None, 66.6, None, 0.4, -0.1, None,2022-10-21 07:00:00,42
90.3, None, None, None, 4.197, 334.7, -2.0, -0.6, -2.0, None, None, None, None, None, None, None, None, None, -0.645, None, 1.3, 90.0, None, 60.7, None, -0.6, -0.1, None,2022-10-21 08:00:00,42
90.7, None, None, None, 4.057, 318.6, -2.0, -1.0, -2.0, None, None, None, None, None, None, None, None, None, -0.874, None, 1.3, 91.0, None, 54.73, None, -0.9, 0.2, None,2022-10-21 09:00:00,42
90.0, None, None, None, 5.419, 281.6, -2.0, -1.1, -2.0, None, None, None, None, None, None, None, None, None, -1.026, None, 1.3, 90.0, None, 36.48, None, -1.0, 0.2, None,2022-10-21 10:00:00,42
89.7, None, None, None, 6.259, 255.1, -2.0, -1.1, -2.0, None, None, None, None, None, None, None, None, None, -0.842, None, 1.3, 90.0, None, 41.95, None, -0.8, 0.2, None,2022-10-21 11:00:00,42
87.9, None, None, None, 11.1, 237.2, -3.0, -1.7, -3.0, None, None, None, None, None, None, None, None, None, -1.566, None, 1.3, 88.0, None, 27.14, None, -1.6, 0.1, None,2022-10-21 12:00:00,42
84.5, None, None, None, 10.84, 266.1, -3.0, -1.7, -3.0, None, None, None, None, None, None, None, None, None, -1.187, None, 1.3, 85.0, None, 22.42, None, -1.2, 0.0, None,2022-10-21 13:00:00,42
84.9, None, None, None, 11.64, 255.4, -3.0, -1.7, -3.0, None, None, None, None, None, None, None, None, None, -0.95, None, 1.3, 85.0, None, 25.21, None, -1.0, 0.1, None,2022-10-21 14:00:00,42
85.9, None, None, None, 5.703, 287.6, -3.0, -1.7, -3.0, None, None, None, None, None, None, None, None, None, -0.854, None, 1.3, 86.0, None, 43.09, None, -0.9, 0.1, None,2022-10-21 15:00:00,42
85.8, None, None, None, 3.766, 316.9, -3.0, -1.7, -3.0, None, None, None, None, None, None, None, None, None, -0.83, None, 1.3, 86.0, None, 47.9, None, -0.8, 0.1, None,2022-10-21 16:00:00,42
87.9, None, None, None, 3.16, 317.2, -3.0, -1.7, -3.0, None, None, None, None, None, None, None, None, None, -1.053, None, 1.3, 88.0, None, 47.36, None, -1.1, 0.1, None,2022-10-21 17:00:00,42
86.6, None, None, None, 2.592, 322.1, -3.0, -1.7, -3.0, None, None, None, None, None, None, None, None, None, -1.298, None, 1.3, 87.0, None, 48.34, None, -1.3, 0.1, None,2022-10-21 18:00:00,42
88.1, None, None, None, 2.02, 330.6, -3.0, -1.5, -3.0, None, None, None, None, None, None, None, None, None, -1.451, None, -1.3, 88.0, None, 47.28, None, -1.5, 0.0, None,2022-10-21 19:00:00,42
87.8, None, None, None, 3.655, 302.4, -3.0, -1.8, -3.0, None, None, None, None, None, None, None, None, None, -1.772, None, -1.3, 88.0, None, 39.89, None, -1.8, 0.0, None,2022-10-21 20:00:00,42
91.1, None, None, None, 1.92, 340.9, -3.0, -2.0, -3.0, None, None, None, None, None, None, None, None, None, -1.789, None, -1.3, 91.0, None, 45.17, None, -1.8, 0.1, None,2022-10-21 21:00:00,42
87.0, None, None, None, 0.875, 342.1, -4.0, -2.2, -4.0, None, None, None, None, None, None, None, None, None, -2.265, None, -1.3, 87.0, None, 36.67, None, -2.3, 0.1, None,2022-10-21 22:00:00,42
86.8, None, None, None, 1.175, 358.6, -5.0, -2.9, -5.0, None, None, None, None, None, None, None, None, None, -2.93, None, -1.3, 87.0, None, 24.54, None, -2.9, 0.1, None,2022-10-21 23:00:00,42
