pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 18.15, 78.7, 18.4, None, 40.53, 0.006, 211.8, 14.0, None, 18.2, 12.4, 1014.4, 0.0, 14.0, 1000.0, None, 0.0, 79.0,2022-10-15 16:00:00, 0.0, None, 1000.0,42
None, 17.14, 84.0, 18.4, None, 31.5, 0.0, 218.4, 14.0, None, 17.1, 12.4, 1013.4, 0.0, 14.0, 999.0, None, 0.0, 84.0,2022-10-15 17:00:00, 0.0, None, 999.0,42
0.0, 15.24, 93.4, 18.4, None, 21.28, 0.0, 226.4, 14.0, None, 15.2, 12.4, 1013.5, 0.0, 14.0, 999.0, None, 0.0, 93.0,2022-10-15 18:00:00, 0.0, None, 999.0,42
0.0, 14.14, 96.3, 15.3, None, 14.1, 0.0, 239.3, 14.0, None, 14.1, 14.1, 1013.5, 0.0, 14.0, 999.0, None, 0.0, 96.0,2022-10-15 19:00:00, 0.0, None, 999.0,42
None, 13.59, 97.1, 15.3, None, 9.59, 0.0, 234.9, 13.0, None, 13.6, 13.6, 1013.5, -0.2, 13.0, 999.0, None, 0.0, 97.0,2022-10-15 20:00:00, 0.0, None, 999.0,42
None, 13.25, 97.4, 15.3, None, 11.51, 0.0, 235.3, 13.0, None, 13.3, 13.2, 1013.5, -0.3, 13.0, 999.0, None, 0.0, 97.0,2022-10-15 21:00:00, 0.0, None, 999.0,42
None, 13.31, 97.2, 15.3, None, 11.81, 0.0, 228.8, 13.0, None, 13.3, 13.1, 1013.5, 0.5, 13.0, 999.0, None, 0.0, 97.0,2022-10-15 22:00:00, 0.0, None, 999.0,42
None, 13.23, 96.8, 15.3, None, 12.57, 0.0, 226.5, 13.0, None, 13.2, 13.1, 1013.5, -0.3, 13.0, 999.0, None, 0.0, 97.0,2022-10-15 23:00:00, 0.0, None, 999.0,42
None, 12.99, 96.9, 15.3, None, 12.85, 0.0, 225.8, 13.0, None, 13.0, 12.9, 1013.5, -0.2, 13.0, 999.0, None, 0.0, 97.0,2022-10-16 00:00:00, 0.0, None, 999.0,42
None, 12.67, 97.0, 15.3, None, 12.74, 0.0, 226.5, 12.0, None, 12.7, 12.6, 1013.5, 0.1, 12.0, 999.0, None, 0.0, 97.0,2022-10-16 01:00:00, 0.0, None, 999.0,42
None, 12.53, 96.7, 15.3, None, 15.2, 0.0, 227.9, 12.0, None, 12.5, 12.4, 1013.4, 0.1, 12.0, 999.0, None, 0.0, 97.0,2022-10-16 02:00:00, 0.0, None, 999.0,42
None, 12.09, 97.0, 15.3, None, 18.78, 0.0, 219.7, 12.0, None, 12.1, 12.0, 1013.4, 0.2, 12.0, 999.0, None, 0.0, 97.0,2022-10-16 03:00:00, 0.0, None, 999.0,42
None, 11.95, 96.7, 15.3, None, 16.26, 0.0, 223.3, 11.0, None, 12.0, 11.8, 1012.4, -0.2, 11.0, 998.0, None, 0.0, 97.0,2022-10-16 04:00:00, 0.0, None, 998.0,42
None, 11.46, 97.2, 15.3, None, 17.53, 0.0, 220.3, 11.0, None, 11.5, 11.5, 1012.5, 0.2, 11.0, 998.0, None, 0.0, 97.0,2022-10-16 05:00:00, 0.0, None, 998.0,42
None, 11.32, 97.3, 15.3, None, 22.33, 0.0, 216.4, 11.0, None, 11.3, 11.2, 1012.5, 0.0, 11.0, 998.0, None, 0.0, 97.0,2022-10-16 06:00:00, 0.0, None, 998.0,42
None, 11.11, 97.0, 11.3, None, 21.32, 0.0, 216.2, 11.0, None, 11.1, 11.1, 1012.5, 0.1, 11.0, 998.0, None, 0.0, 97.0,2022-10-16 07:00:00, 0.0, None, 998.0,42
None, 10.86, 97.3, 11.3, None, 20.1, 0.0, 218.0, 10.0, None, 10.9, 10.9, 1012.5, 0.0, 10.0, 998.0, None, 0.0, 97.0,2022-10-16 08:00:00, 0.0, None, 998.0,42
None, 10.84, 97.2, 11.3, None, 20.46, 0.0, 220.2, 10.0, None, 10.8, 10.8, 1012.5, 0.0, 10.0, 998.0, None, 0.0, 97.0,2022-10-16 09:00:00, 0.0, None, 998.0,42
None, 11.04, 96.7, 11.3, None, 22.46, 0.0, 219.6, 11.0, None, 11.0, 10.8, 1012.5, 0.0, 11.0, 998.0, None, 0.0, 97.0,2022-10-16 10:00:00, 0.0, None, 998.0,42
None, 11.87, 95.4, 11.9, None, 22.58, 0.0, 219.8, 11.0, None, 11.9, 10.8, 1012.5, 0.0, 11.0, 998.0, None, 0.0, 95.0,2022-10-16 11:00:00, 0.0, None, 998.0,42
None, 13.67, 89.0, 13.6, None, 34.07, 0.0, 219.4, 12.0, None, 13.7, 10.8, 1011.5, 0.0, 12.0, 997.0, None, 0.0, 89.0,2022-10-16 12:00:00, 0.0, None, 997.0,42
None, 15.34, 81.2, 15.3, None, 39.68, 0.0, 217.3, 12.0, None, 15.3, 10.8, 1011.4, 0.0, 12.0, 997.0, None, 0.0, 81.0,2022-10-16 13:00:00, 0.0, None, 997.0,42
None, 16.51, 74.45, 16.5, None, 41.3, 0.242, 214.8, 12.0, None, 16.5, 10.8, 1010.4, -0.1, 12.0, 996.0, None, 0.0, 74.0,2022-10-16 14:00:00, 0.0, None, 996.0,42
None, 17.26, 74.42, 17.2, None, 40.82, 0.217, 218.5, 13.0, None, 17.3, 10.8, 1010.4, 0.1, 13.0, 996.0, None, 0.0, 74.0,2022-10-16 15:00:00, 0.0, None, 996.0,42
None, 17.21, 73.06, 17.3, None, 39.02, 0.205, 218.8, 12.0, None, 17.2, 10.8, 1009.4, 0.0, 12.0, 995.0, None, 0.0, 73.0,2022-10-16 16:00:00, 0.0, None, 995.0,42
None, 16.69, 77.19, 17.4, None, 39.25, 0.028, 221.5, 13.0, None, 16.7, 10.8, 1009.4, 0.0, 13.0, 995.0, None, 0.0, 77.0,2022-10-16 17:00:00, 0.0, None, 995.0,42
None, 14.63, 87.6, 17.4, None, 21.99, 0.012, 220.2, 13.0, None, 14.6, 10.8, 1008.4, 0.0, 13.0, 994.0, None, 0.0, 88.0,2022-10-16 18:00:00, 0.0, None, 994.0,42
None, 13.0, 94.9, 14.8, None, 15.86, 0.0, 234.3, 12.0, None, 13.0, 13.0, 1008.5, 0.0, 12.0, 994.0, None, 0.0, 95.0,2022-10-16 19:00:00, 0.0, None, 994.0,42
None, 12.41, 96.1, 14.8, None, 10.05, 0.0, 232.7, 12.0, None, 12.4, 12.4, 1008.5, -0.5, 12.0, 994.0, None, 0.0, 96.0,2022-10-16 20:00:00, 0.0, None, 994.0,42
None, 12.31, 96.7, 14.8, None, 8.63, 0.0, 230.4, 12.0, None, 12.3, 12.3, 1008.5, -0.1, 12.0, 994.0, None, 0.0, 97.0,2022-10-16 21:00:00, 0.0, None, 994.0,42
None, 11.9, 96.0, 14.8, None, 15.67, 0.0, 224.6, 11.0, None, 11.9, 11.9, 1008.5, 0.5, 11.0, 994.0, None, 0.0, 96.0,2022-10-16 22:00:00, 0.0, None, 994.0,42
None, 12.72, 93.7, 14.8, None, 20.96, 0.0, 223.4, 12.0, None, 12.7, 11.9, 1008.4, 0.0, 12.0, 994.0, None, 0.0, 94.0,2022-10-16 23:00:00, 0.0, None, 994.0,42
None, 12.38, 94.2, 14.8, None, 22.76, 0.01, 224.5, 11.0, None, 12.4, 11.9, 1008.4, 0.1, 11.0, 994.0, None, 0.0, 94.0,2022-10-17 00:00:00, 0.0, None, 994.0,42
None, 11.65, 95.3, 14.8, None, 24.13, 0.039, 220.9, 11.0, None, 11.7, 11.7, 1008.4, 0.0, 11.0, 994.0, None, 0.0, 95.0,2022-10-17 01:00:00, 0.0, None, 994.0,42
None, 11.09, 96.2, 14.8, None, 20.53, 0.0, 222.9, 11.0, None, 11.1, 11.1, 1008.4, 0.0, 11.0, 994.0, None, 0.0, 96.0,2022-10-17 02:00:00, 0.0, None, 994.0,42
None, 10.4, 97.2, 14.8, None, 73.01, 0.0, 258.4, 10.0, None, 10.4, 10.4, 1009.4, 0.0, 10.0, 995.0, None, 0.0, 97.0,2022-10-17 03:00:00, 0.0, None, 995.0,42
None, 10.56, 97.3, 14.8, None, 54.7, 0.0, 227.3, 10.0, None, 10.6, 10.4, 1010.4, 0.0, 10.0, 996.0, None, 0.0, 97.0,2022-10-17 04:00:00, 0.0, None, 996.0,42
None, 9.99, 97.4, 14.8, None, 54.41, 0.0, 213.8, 10.0, None, 10.0, 10.0, 1010.4, 0.0, 10.0, 996.0, None, 0.0, 97.0,2022-10-17 05:00:00, 0.0, None, 996.0,42
None, 10.41, 97.6, 14.8, None, 34.21, 0.0, 217.1, 10.0, None, 10.4, 9.9, 1010.5, 0.0, 10.0, 996.0, None, 0.0, 98.0,2022-10-17 06:00:00, 0.0, None, 996.0,42
None, 9.59, 97.5, 10.4, None, 19.0, 0.0, 228.5, 9.0, None, 9.6, 9.6, 1010.5, 0.0, 9.0, 996.0, None, 0.0, 98.0,2022-10-17 07:00:00, 0.0, None, 996.0,42
None, 9.74, 97.8, 10.4, None, 14.6, 0.0, 237.4, 9.0, None, 9.7, 9.5, 1011.5, 0.0, 9.0, 997.0, None, 0.0, 98.0,2022-10-17 08:00:00, 0.0, None, 997.0,42
None, 10.49, 98.0, 10.5, None, 16.91, 0.0, 229.1, 10.0, None, 10.5, 9.5, 1011.5, 0.0, 10.0, 997.0, None, 0.0, 98.0,2022-10-17 09:00:00, 0.0, None, 997.0,42
None, 10.36, 97.9, 10.7, None, 16.03, 0.0, 221.7, 10.0, None, 10.4, 9.5, 1011.5, 0.0, 10.0, 997.0, None, 0.0, 98.0,2022-10-17 10:00:00, 0.0, None, 997.0,42
None, 10.6, 98.1, 10.7, None, 22.12, 0.0, 221.2, 10.0, None, 10.6, 9.5, 1011.5, 0.0, 10.0, 997.0, None, 0.0, 98.0,2022-10-17 11:00:00, 0.0, None, 997.0,42
None, 11.06, 97.8, 11.1, None, 20.49, 0.0, 213.2, 11.0, None, 11.1, 9.5, 1011.5, 0.0, 11.0, 997.0, None, 0.0, 98.0,2022-10-17 12:00:00, 0.0, None, 997.0,42
None, 11.45, 97.0, 11.5, None, 42.89, 0.0, 241.2, 11.0, None, 11.5, 9.5, 1011.5, 0.0, 11.0, 997.0, None, 0.0, 97.0,2022-10-17 13:00:00, 0.0, None, 997.0,42
None, 11.74, 95.6, 11.7, None, 27.44, 0.0, 215.4, 11.0, None, 11.7, 9.5, 1011.5, 0.0, 11.0, 997.0, None, 0.0, 96.0,2022-10-17 14:00:00, 0.0, None, 997.0,42
None, 11.75, 94.7, 11.8, None, 19.71, 0.0, 216.3, 11.0, None, 11.8, 9.5, 1011.5, 0.0, 11.0, 997.0, None, 0.0, 95.0,2022-10-17 15:00:00, 0.0, None, 997.0,42
None, 11.7, 96.5, 11.8, None, 27.24, 0.0, 217.7, 11.0, None, 11.7, 9.5, 1011.5, 1.0, 11.0, 997.0, None, 0.0, 97.0,2022-10-17 16:00:00, 0.0, None, 997.0,42
None, 11.66, 97.0, 11.8, None, 32.09, 0.0, 223.0, 11.0, None, 11.7, 9.5, 1011.5, 0.0, 11.0, 997.0, None, 0.0, 97.0,2022-10-17 17:00:00, 0.0, None, 997.0,42
None, 11.56, 97.3, 11.8, None, 37.04, 0.0, 225.1, 11.0, None, 11.6, 9.5, 1011.5, 0.0, 11.0, 997.0, None, 0.0, 97.0,2022-10-17 18:00:00, 0.0, None, 997.0,42
None, 11.51, 97.6, 11.6, None, 22.9, 0.0, 222.2, 11.0, None, 11.5, 11.5, 1011.5, 2.0, 11.0, 997.0, None, 0.0, 98.0,2022-10-17 19:00:00, 0.0, None, 997.0,42
None, 11.19, 98.0, 11.6, None, 17.58, 0.0, 221.4, 11.0, None, 11.2, 11.2, 1011.5, 0.0, 11.0, 997.0, None, 0.0, 98.0,2022-10-17 20:00:00, 0.0, None, 997.0,42
3.5, 11.27, 98.1, 11.6, None, 17.85, 0.0, 217.6, 11.0, None, 11.3, 11.2, 1012.5, 0.0, 11.0, 998.0, None, 0.0, 98.0,2022-10-17 21:00:00, 0.0, None, 998.0,42
3.0, 11.27, 98.1, 11.6, None, 66.18, 0.0, 145.4, 11.0, None, 11.3, 11.2, 1012.5, 0.0, 11.0, 998.0, None, 0.0, 98.0,2022-10-17 22:00:00, 0.0, None, 998.0,42
3.0, 11.32, 98.1, 11.6, None, 23.15, 0.0, 61.34, 11.0, None, 11.3, 11.2, 1013.6, 0.0, 11.0, 999.0, None, 0.0, 98.0,2022-10-17 23:00:00, 0.0, None, 999.0,42
3.0, 11.29, 98.3, 11.6, None, 24.79, 0.0, 212.0, 11.0, None, 11.3, 11.2, 1013.6, 0.0, 11.0, 999.0, None, 0.0, 98.0,2022-10-18 00:00:00, 0.0, None, 999.0,42
3.6, 11.54, 98.3, 11.6, None, 17.22, 0.0, 226.6, 11.0, None, 11.5, 11.2, 1013.5, 0.6, 11.0, 999.0, None, 0.0, 98.0,2022-10-18 01:00:00, 0.0, None, 999.0,42
None, 11.32, 98.4, 11.6, None, 21.32, 0.0, 217.9, 11.0, None, 11.3, 11.2, 1013.5, -0.5, 11.0, 999.0, None, 0.0, 98.0,2022-10-18 02:00:00, 0.0, None, 999.0,42
None, 11.44, 98.4, 11.6, None, 20.83, 0.0, 216.9, 11.0, None, 11.4, 11.2, 1013.5, 0.1, 11.0, 999.0, None, 0.0, 98.0,2022-10-18 03:00:00, 0.0, None, 999.0,42
None, 11.7, 98.4, 11.7, None, 19.02, 0.0, 219.8, 11.0, None, 11.7, 11.2, 1013.5, 0.1, 11.0, 999.0, None, 0.0, 98.0,2022-10-18 04:00:00, 0.0, None, 999.0,42
None, 11.85, 98.2, 11.9, None, 17.17, 0.0, 221.4, 12.0, None, 11.9, 11.2, 1013.5, 0.8, 12.0, 999.0, None, 0.0, 98.0,2022-10-18 05:00:00, 0.0, None, 999.0,42
None, 11.72, 98.2, 11.9, None, 12.2, 0.0, 225.6, 11.0, None, 11.7, 11.2, 1013.5, 0.0, 11.0, 999.0, None, 0.0, 98.0,2022-10-18 06:00:00, 0.0, None, 999.0,42
None, 11.61, 98.2, 11.8, None, 12.54, 0.0, 226.0, 11.0, None, 11.6, 11.6, 1013.5, 0.0, 11.0, 999.0, None, 0.0, 98.0,2022-10-18 07:00:00, 0.0, None, 999.0,42
None, 11.43, 98.1, 11.8, None, 17.4, 0.0, 220.8, 11.0, None, 11.4, 11.4, 1012.5, 0.0, 11.0, 998.0, None, 0.0, 98.0,2022-10-18 08:00:00, 0.0, None, 998.0,42
None, 11.66, 98.0, 11.8, None, 13.66, 0.0, 226.1, 11.0, None, 11.7, 11.4, 1013.5, 0.0, 11.0, 999.0, None, 0.0, 98.0,2022-10-18 09:00:00, 0.0, None, 999.0,42
None, 11.9, 97.5, 11.9, None, 23.44, 0.0, 221.5, 12.0, None, 11.9, 11.4, 1013.5, 0.0, 12.0, 999.0, None, 0.0, 98.0,2022-10-18 10:00:00, 0.0, None, 999.0,42
None, 12.24, 97.7, 12.2, None, 21.88, 0.0, 228.6, 12.0, None, 12.2, 11.4, 1014.5, 0.0, 12.0, 1000.0, None, 0.0, 98.0,2022-10-18 11:00:00, 0.0, None, 1000.0,42
None, 12.46, 96.5, 12.4, None, 23.23, 0.0, 217.7, 12.0, None, 12.5, 11.4, 1014.5, 0.0, 12.0, 1000.0, None, 0.0, 97.0,2022-10-18 12:00:00, 0.0, None, 1000.0,42
None, 12.44, 96.6, 12.5, None, 23.65, 0.0, 217.3, 12.0, None, 12.4, 11.4, 1013.5, 0.0, 12.0, 999.0, None, 0.0, 97.0,2022-10-18 13:00:00, 0.0, None, 999.0,42
None, 12.97, 95.2, 13.0, None, 26.76, 0.0, 215.3, 12.0, None, 13.0, 11.4, 1014.5, 0.0, 12.0, 1000.0, None, 0.0, 95.0,2022-10-18 14:00:00, 0.0, None, 1000.0,42
None, 12.9, 96.8, 13.0, None, 24.49, 0.0, 223.7, 12.0, None, 12.9, 11.4, 1014.5, 0.0, 12.0, 1000.0, None, 0.0, 97.0,2022-10-18 15:00:00, 0.0, None, 1000.0,42
None, 13.1, 97.1, 13.2, None, 44.84, 0.0, 227.6, 13.0, None, 13.1, 11.4, 1013.5, 0.5, 13.0, 999.0, None, 0.0, 97.0,2022-10-18 16:00:00, 0.0, None, 999.0,42
None, 11.8, 98.1, 12.2, None, 22.21, 0.0, 62.16, 12.0, None, 11.8, 11.7, 1014.5, 1.0, 12.0, 1000.0, None, 0.0, 98.0,2022-10-18 22:00:00, 0.0, None, 1000.0,42
None, 11.8, 98.2, 12.2, None, 24.35, 0.0, 59.69, 12.0, None, 11.8, 11.7, 1013.5, 1.0, 12.0, 999.0, None, 0.0, 98.0,2022-10-18 23:00:00, 0.0, None, 999.0,42
None, 11.7, 98.2, 12.2, None, 75.54, 0.0, 93.8, 11.0, None, 11.7, 11.7, 1014.5, 2.0, 11.0, 1000.0, None, 0.0, 98.0,2022-10-19 01:00:00, 0.0, None, 1000.0,42
None, 11.59, 98.3, 12.2, None, 66.25, 0.0, 49.38, 11.0, None, 11.6, 11.6, 1014.5, 1.0, 11.0, 1000.0, None, 0.0, 98.0,2022-10-19 02:00:00, 0.0, None, 1000.0,42
None, 11.47, 98.3, 12.2, None, 19.9, 0.0, 59.85, 11.0, None, 11.5, 11.5, 1015.6, 2.0, 11.0, 1001.0, None, 0.0, 98.0,2022-10-19 03:00:00, 0.0, None, 1001.0,42
None, 11.55, 98.4, 12.2, None, 35.18, 0.0, 69.09, 11.0, None, 11.6, 11.4, 1015.5, 1.0, 11.0, 1001.0, None, 0.0, 98.0,2022-10-19 04:00:00, 0.0, None, 1001.0,42
None, 11.41, 98.3, 12.2, None, 24.34, 0.0, 52.52, 11.0, None, 11.4, 11.4, 1015.6, 0.0, 11.0, 1001.0, None, 0.0, 98.0,2022-10-19 05:00:00, 0.0, None, 1001.0,42
None, 11.51, 98.4, 12.2, None, 23.86, 0.0, 57.21, 11.0, None, 11.5, 11.4, 1015.6, 0.0, 11.0, 1001.0, None, 0.0, 98.0,2022-10-19 06:00:00, 0.0, None, 1001.0,42
None, 11.38, 98.4, 11.5, None, 24.74, 0.524, 60.12, 11.0, None, 11.4, 11.4, 1016.6, 0.1, 11.0, 1002.0, None, 0.0, 98.0,2022-10-19 07:00:00, 0.0, None, 1002.0,42
None, 10.9, 98.4, 11.5, None, 20.61, 0.035, 52.9, 11.0, None, 10.9, 10.9, 1017.6, -0.1, 11.0, 1003.0, None, 0.0, 98.0,2022-10-19 08:00:00, 0.0, None, 1003.0,42
None, 10.6, 98.4, 11.5, None, 33.2, 0.0, 64.47, 10.0, None, 10.6, 10.6, 1017.6, 0.0, 10.0, 1003.0, None, 0.0, 98.0,2022-10-19 09:00:00, 0.0, None, 1003.0,42
None, 10.49, 97.7, 11.5, None, 39.13, 0.014, 67.29, 10.0, None, 10.5, 10.4, 1018.6, 1.0, 10.0, 1004.0, None, 0.0, 98.0,2022-10-19 10:00:00, 0.0, None, 1004.0,42
None, 10.89, 97.9, 11.5, None, 41.84, 0.316, 61.79, 11.0, None, 10.9, 10.4, 1019.6, 0.0, 11.0, 1005.0, None, 0.0, 98.0,2022-10-19 11:00:00, 0.0, None, 1005.0,42
None, 11.41, 97.4, 11.5, None, 36.38, 0.046, 61.43, 11.0, None, 11.4, 10.4, 1020.6, 0.0, 11.0, 1006.0, None, 0.0, 97.0,2022-10-19 12:00:00, 0.0, None, 1006.0,42
None, 11.31, 95.7, 11.5, None, 43.51, 0.394, 57.78, 11.0, None, 11.3, 10.4, 1020.6, 0.0, 11.0, 1006.0, None, 0.0, 96.0,2022-10-19 13:00:00, 0.0, None, 1006.0,42
None, 11.46, 93.6, 11.5, None, 38.87, 0.097, 58.41, 10.0, None, 11.5, 10.4, 1020.6, 0.0, 10.0, 1006.0, None, 0.0, 94.0,2022-10-19 14:00:00, 0.0, None, 1006.0,42
None, 11.27, 92.3, 11.5, None, 39.44, 0.453, 44.47, 10.0, None, 11.3, 10.4, 1021.7, 0.0, 10.0, 1007.0, None, 0.0, 92.0,2022-10-19 15:00:00, 0.0, None, 1007.0,42
None, 10.75, 93.8, 11.5, None, 31.48, 0.572, 45.05, 10.0, None, 10.8, 10.4, 1021.7, 0.0, 10.0, 1007.0, None, 0.0, 94.0,2022-10-19 16:00:00, 0.0, None, 1007.0,42
None, 10.95, 92.2, 11.5, None, 41.5, 0.249, 61.5, 10.0, None, 11.0, 10.4, 1021.7, 0.0, 10.0, 1007.0, None, 0.0, 92.0,2022-10-19 17:00:00, 0.0, None, 1007.0,42
None, 10.3, 93.3, 11.5, None, 41.87, 0.319, 56.02, 9.0, None, 10.3, 10.3, 1021.7, 0.0, 9.0, 1007.0, None, 0.0, 93.0,2022-10-19 18:00:00, 0.0, None, 1007.0,42
None, 9.83, 96.2, 10.4, None, 47.72, 0.098, 51.93, 9.0, None, 9.8, 9.8, 1020.7, 0.1, 9.0, 1006.0, None, 0.0, 96.0,2022-10-19 19:00:00, 0.0, None, 1006.0,42
None, 9.68, 97.2, 10.4, None, 43.07, 0.001, 62.15, 9.0, None, 9.7, 9.6, 1021.7, 0.9, 9.0, 1007.0, None, 0.0, 97.0,2022-10-19 20:00:00, 0.0, None, 1007.0,42
None, 9.41, 95.2, 10.4, None, 44.37, 1.302, 73.67, 9.0, None, 9.4, 9.3, 1021.7, 4.0, 9.0, 1007.0, None, 0.0, 95.0,2022-10-19 21:00:00, 0.0, None, 1007.0,42
None, 9.41, 94.2, 10.4, None, 41.39, 1.186, 65.57, 9.0, None, 9.4, 9.2, 1021.7, 0.9, 9.0, 1007.0, None, 0.0, 94.0,2022-10-19 22:00:00, 0.0, None, 1007.0,42
None, 9.43, 93.0, 10.4, None, 35.91, 3.884, 61.32, 8.0, None, 9.4, 9.2, 1021.7, 0.6, 8.0, 1007.0, None, 0.0, 93.0,2022-10-19 23:00:00, 0.0, None, 1007.0,42
None, 8.93, 94.7, 10.4, None, 31.52, 1.768, 60.41, 8.0, None, 8.9, 9.0, 1021.7, 0.5, 8.0, 1007.0, None, 0.0, 95.0,2022-10-20 00:00:00, 0.0, None, 1007.0,42
None, 8.12, 94.8, 10.4, None, 36.36, 0.411, 68.2, 7.0, None, 8.1, 8.2, 1022.7, 0.0, 7.0, 1008.0, None, 0.0, 95.0,2022-10-20 01:00:00, 0.0, None, 1008.0,42
None, 7.229, 95.4, 10.4, None, 36.69, 0.316, 65.38, 7.0, None, 7.2, 7.2, 1022.7, 2.8, 7.0, 1008.0, None, 0.0, 95.0,2022-10-20 02:00:00, 0.0, None, 1008.0,42
None, 6.737, 97.0, 10.4, None, 78.32, 0.0, 29.18, 6.0, None, 6.7, 6.7, 1022.7, 0.2, 6.0, 1008.0, None, 0.0, 97.0,2022-10-20 03:00:00, 0.0, None, 1008.0,42
None, 6.93, 97.4, 10.4, None, 45.19, 0.0, 73.75, 7.0, None, 6.9, 6.7, 1022.7, 0.0, 7.0, 1008.0, None, 0.0, 97.0,2022-10-20 04:00:00, 0.0, None, 1008.0,42
