RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
None, None, None, None, 8.24, 239.6, None, 1.3, None, None, None, None, None, 70.0, None, None, None, 1.282, None, 1.6, None, None, 24.68, None, 1.3, None, 0.0, None,2022-10-20 19:00:00, None,42
None, None, None, None, 9.75, 253.5, None, 1.2, None, None, None, None, None, 70.0, None, None, None, 1.2, None, 1.6, None, None, 25.98, None, 1.2, None, 0.0, None,2022-10-20 20:00:00, None,42
None, None, None, None, 9.72, 230.2, None, 1.1, None, None, None, None, None, 70.0, None, None, None, 1.405, None, 1.6, None, None, 23.42, None, 1.4, None, 1.0, None,2022-10-20 21:00:00, None,42
None, None, None, None, 8.2, 243.8, None, 1.1, None, None, None, None, None, 70.0, None, None, None, 1.874, None, 1.9, None, None, 21.82, None, 1.9, None, 0.0, None,2022-10-20 22:00:00, None,42
None, None, None, None, 9.83, 235.8, None, 1.1, None, None, None, None, None, 70.0, None, None, None, 1.912, None, 1.9, None, None, 27.16, None, 1.9, None, 0.0, None,2022-10-20 23:00:00, None,42
None, None, None, None, 12.81, 200.7, None, 1.1, None, None, None, None, None, 70.0, None, None, None, 1.887, None, 1.9, None, None, 21.09, None, 1.9, None, 0.0, None,2022-10-21 00:00:00, None,42
None, None, None, None, 12.06, 223.8, None, 1.1, None, None, None, None, None, 70.0, None, None, None, 1.573, None, 2.0, None, None, 27.82, None, 1.6, None, 1.0, None,2022-10-21 01:00:00, None,42
None, None, None, None, 9.63, 212.7, None, 1.1, None, None, None, None, None, 70.0, None, None, None, 1.709, None, 2.0, None, None, 22.25, None, 1.7, None, 0.0, None,2022-10-21 02:00:00, None,42
None, None, None, None, 10.06, 217.5, None, 1.1, None, None, None, None, None, 70.0, None, None, None, 1.474, None, 2.0, None, None, 25.95, None, 1.5, None, 0.0, None,2022-10-21 03:00:00, None,42
None, None, None, None, 10.55, 223.4, None, 1.1, None, None, None, None, None, 70.0, None, None, None, 1.536, None, 2.0, None, None, 18.07, None, 1.5, None, 0.0, None,2022-10-21 04:00:00, None,42
None, None, None, None, 10.78, 233.1, None, 1.1, None, None, None, None, None, 70.0, None, None, None, 1.601, None, 2.0, None, None, 17.06, None, 1.6, None, 0.0, None,2022-10-21 05:00:00, None,42
None, None, None, None, 10.99, 244.7, None, 1.1, None, None, None, None, None, 70.0, None, None, None, 1.401, None, 2.0, None, None, 21.38, None, 1.4, None, 0.0, None,2022-10-21 06:00:00, None,42
None, None, None, None, 10.67, 205.5, None, 1.4, None, None, None, None, None, 70.0, None, None, None, 1.931, None, 2.0, None, None, 22.12, None, 1.9, None, 0.0, None,2022-10-21 07:00:00, None,42
None, None, None, None, 9.82, 264.4, None, 1.4, None, None, None, None, None, 70.0, None, None, None, 1.597, None, 2.0, None, None, 18.87, None, 1.6, None, 0.0, None,2022-10-21 08:00:00, None,42
None, None, None, None, 5.287, 236.8, None, 1.4, None, None, None, None, None, 70.0, None, None, None, 1.861, None, 2.0, None, None, 30.6, None, 1.9, None, 0.0, None,2022-10-21 09:00:00, None,42
None, None, None, None, 3.013, 44.8, None, 1.4, None, None, None, None, None, 70.0, None, None, None, 2.191, None, 2.2, None, None, 55.21, None, 2.2, None, 0.0, None,2022-10-21 10:00:00, None,42
None, None, None, None, 2.631, 298.8, None, 1.4, None, None, None, None, None, 70.0, None, None, None, 2.812, None, 2.9, None, None, 59.04, None, 2.8, None, 0.0, None,2022-10-21 11:00:00, None,42
None, None, None, None, 7.64, 231.8, None, 1.4, None, None, None, None, None, 70.0, None, None, None, 1.876, None, 2.9, None, None, 44.07, None, 1.9, None, 0.0, None,2022-10-21 12:00:00, None,42
None, None, None, None, 11.23, 264.7, None, 0.6, None, None, None, None, None, 71.0, None, None, None, 0.572, None, 2.9, None, None, 18.32, None, 0.6, None, 1.0, None,2022-10-21 13:00:00, None,42
None, None, None, None, 13.18, 249.6, None, 0.6, None, None, None, None, None, 70.0, None, None, None, 1.362, None, 2.9, None, None, 28.51, None, 1.4, None, 0.0, None,2022-10-21 14:00:00, None,42
None, None, None, None, 10.22, 214.5, None, 0.6, None, None, None, None, None, 71.0, None, None, None, 1.043, None, 2.9, None, None, 31.63, None, 1.0, None, 1.0, None,2022-10-21 15:00:00, None,42
None, None, None, None, 9.01, 228.2, None, 0.6, None, None, None, None, None, 70.0, None, None, None, 1.435, None, 2.9, None, None, 32.14, None, 1.4, None, 0.0, None,2022-10-21 16:00:00, None,42
None, None, None, None, 7.796, 217.3, None, 0.6, None, None, None, None, None, 70.0, None, None, None, 1.574, None, 3.0, None, None, 40.05, None, 1.6, None, 0.0, None,2022-10-21 17:00:00, None,42
None, None, None, None, 11.81, 228.7, None, 0.6, None, None, None, None, None, 70.0, None, None, None, 1.388, None, 3.0, None, None, 28.54, None, 1.4, None, 0.0, None,2022-10-21 18:00:00, None,42
None, None, None, None, 14.53, 240.6, None, 1.3, None, None, None, None, None, 70.0, None, None, None, 1.364, None, 1.5, None, None, 32.33, None, 1.4, None, -1.0, None,2022-10-21 19:00:00, None,42
None, None, None, None, 12.57, 249.0, None, 0.9, None, None, None, None, None, 70.0, None, None, None, 1.052, None, 1.5, None, None, 33.87, None, 1.1, None, 1.0, None,2022-10-21 20:00:00, None,42
None, None, None, None, 10.03, 229.9, None, 0.6, None, None, None, None, None, 70.0, None, None, None, 0.604, None, 1.5, None, None, 25.06, None, 0.6, None, 0.0, None,2022-10-21 21:00:00, None,42
None, None, None, None, 6.227, 187.0, None, 0.2, None, None, None, None, None, 70.0, None, None, None, 0.136, None, 1.5, None, None, 39.28, None, 0.1, None, 0.0, None,2022-10-21 22:00:00, None,42
None, None, None, None, 9.62, 221.7, None, -0.1, None, None, None, None, None, 70.0, None, None, None, 0.004, None, 1.5, None, None, 28.99, None, 0.0, None, 0.0, None,2022-10-21 23:00:00, None,42
