pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
0.0, -0.474, 95.5, 9.9, None, 58.4, 0.653, 153.9, -1.0, None, -0.5, -0.6, 1022.6, 0.0, -1.0, 916.0, None, 0.0, 96.0,2022-10-20 04:00:00, None, 916.0,42
0.0, -0.146, 95.8, 9.9, None, 61.91, 0.53, 143.8, -1.0, None, -0.1, -0.8, 1022.0, 0.0, -1.0, 915.0, None, 0.0, 96.0,2022-10-20 05:00:00, None, 915.0,42
0.0, -0.084, 94.9, 9.9, None, 71.86, 1.174, 149.7, -1.0, None, -0.1, -0.8, 1021.2, 0.0, -1.0, 914.0, None, 0.0, 95.0,2022-10-20 06:00:00, None, 914.0,42
0.0, 0.167, 94.9, 0.3, None, 74.46, 1.173, 139.1, -1.0, None, 0.2, -0.2, 1020.3, 0.0, -1.0, 913.0, None, 0.0, 95.0,2022-10-20 07:00:00, None, 913.0,42
0.0, 0.263, 94.0, 0.5, None, 78.64, 1.015, 108.4, -1.0, None, 0.3, -0.2, 1020.6, 0.0, -1.0, 913.0, None, 0.0, 94.0,2022-10-20 08:00:00, None, 913.0,42
0.0, 1.402, 93.0, 1.5, None, 69.76, 0.99, 134.0, 0.0, None, 1.4, -0.2, 1020.6, 0.0, 0.0, 913.0, None, 0.0, 93.0,2022-10-20 09:00:00, None, 913.0,42
0.0, 2.749, 88.9, 2.7, None, 51.77, 1.515, 132.1, 1.0, None, 2.7, -0.2, 1019.5, 0.0, 1.0, 912.0, None, 0.0, 89.0,2022-10-20 10:00:00, None, 912.0,42
0.0, 7.283, 71.81, 7.1, None, 16.44, 4.615, 138.3, 3.0, None, 7.3, -0.2, 1019.1, 0.0, 3.0, 912.0, None, 0.0, 72.0,2022-10-20 11:00:00, None, 912.0,42
0.0, 13.67, 51.76, 13.7, None, 19.74, 5.218, 135.9, 4.0, None, 13.7, -0.2, 1017.3, 0.0, 4.0, 911.0, None, 0.0, 52.0,2022-10-20 12:00:00, None, 911.0,42
0.0, 14.87, 51.62, 14.9, None, 18.69, 5.554, 130.7, 5.0, None, 14.9, -0.2, 1016.1, 0.0, 5.0, 910.0, None, 0.0, 52.0,2022-10-20 13:00:00, None, 910.0,42
0.0, 15.34, 46.6, 15.4, None, 18.23, 7.089, 133.1, 4.0, None, 15.3, -0.2, 1015.0, 0.0, 4.0, 909.0, None, 0.0, 47.0,2022-10-20 14:00:00, None, 909.0,42
0.0, 15.4, 47.83, 15.6, None, 17.7, 9.35, 131.2, 5.0, None, 15.4, -0.2, 1015.0, 0.0, 5.0, 909.0, None, 0.0, 48.0,2022-10-20 15:00:00, None, 909.0,42
0.0, 15.48, 49.12, 15.6, None, 17.92, 8.16, 131.2, 5.0, None, 15.5, -0.2, 1013.9, 0.0, 5.0, 908.0, None, 0.0, 49.0,2022-10-20 16:00:00, None, 908.0,42
0.0, 14.38, 53.42, 15.6, None, 17.17, 8.92, 132.5, 5.0, None, 14.4, -0.2, 1014.0, 0.0, 5.0, 908.0, None, 0.0, 53.0,2022-10-20 17:00:00, None, 908.0,42
0.0, 11.63, 63.19, 15.6, None, 16.63, 4.082, 141.1, 5.0, None, 11.6, -0.2, 1015.4, 0.0, 5.0, 909.0, None, 0.0, 63.0,2022-10-20 18:00:00, None, 909.0,42
0.0, 9.29, 72.54, 11.7, None, 12.28, 5.701, 144.6, 5.0, None, 9.3, 9.2, 1014.5, 0.0, 5.0, 908.0, None, 0.0, 73.0,2022-10-20 19:00:00, None, 908.0,42
0.0, 7.519, 78.37, 11.7, None, 22.77, 3.324, 147.6, 4.0, None, 7.5, 7.4, 1014.7, 0.0, 4.0, 908.0, None, 0.0, 78.0,2022-10-20 20:00:00, None, 908.0,42
0.0, 5.509, 85.7, 11.7, None, 72.75, 0.824, 3.333, 3.0, None, 5.5, 5.5, 1013.7, 0.0, 3.0, 907.0, None, 0.0, 86.0,2022-10-20 21:00:00, None, 907.0,42
0.0, 5.08, 87.2, 11.7, None, 58.24, 0.386, 105.6, 3.0, None, 5.1, 5.0, 1013.6, 0.0, 3.0, 907.0, None, 0.0, 87.0,2022-10-20 22:00:00, None, 907.0,42
0.0, 5.375, 86.5, 11.7, None, 64.39, 0.441, 316.8, 3.0, None, 5.4, 5.0, 1013.1, 0.0, 3.0, 907.0, None, 0.0, 87.0,2022-10-20 23:00:00, None, 907.0,42
0.0, 5.331, 87.4, 11.7, None, 75.19, 0.346, 241.6, 3.0, None, 5.3, 5.0, 1010.1, 0.0, 3.0, 905.0, None, 0.0, 87.0,2022-10-21 00:00:00, None, 905.0,42
0.0, 5.362, 87.4, 11.7, None, 74.55, 0.54, 138.9, 3.0, None, 5.4, 5.0, 1008.8, 0.0, 3.0, 904.0, None, 0.0, 87.0,2022-10-21 01:00:00, None, 904.0,42
0.0, 5.304, 89.2, 11.7, None, 43.73, 0.922, 152.7, 4.0, None, 5.3, 4.9, 1007.7, 0.0, 4.0, 903.0, None, 0.0, 89.0,2022-10-21 02:00:00, None, 903.0,42
0.0, 6.217, 84.9, 11.7, None, 18.98, 3.349, 141.6, 4.0, None, 6.2, 4.9, 1007.6, 0.0, 4.0, 903.0, None, 0.0, 85.0,2022-10-21 03:00:00, None, 903.0,42
0.0, 6.267, 85.0, 11.7, None, 25.35, 3.606, 146.7, 4.0, None, 6.3, 4.9, 1006.4, 0.0, 4.0, 902.0, None, 0.0, 85.0,2022-10-21 04:00:00, None, 902.0,42
0.0, 6.128, 87.2, 11.7, None, 15.23, 2.805, 138.8, 4.0, None, 6.1, 4.9, 1006.6, 0.0, 4.0, 902.0, None, 0.0, 87.0,2022-10-21 05:00:00, None, 902.0,42
0.0, 6.392, 91.5, 11.7, None, 39.2, 1.842, 133.3, 5.0, None, 6.4, 4.9, 1006.9, 0.1, 5.0, 902.0, None, 0.0, 92.0,2022-10-21 06:00:00, None, 902.0,42
0.0, 6.264, 94.0, 6.6, None, 15.13, 3.179, 137.1, 5.0, None, 6.3, 6.1, 1006.0, 0.0, 5.0, 901.0, None, 0.0, 94.0,2022-10-21 07:00:00, None, 901.0,42
0.0, 6.896, 91.1, 7.0, None, 24.96, 2.308, 143.1, 5.0, None, 6.9, 6.1, 1006.2, 0.0, 5.0, 901.0, None, 0.0, 91.0,2022-10-21 08:00:00, None, 901.0,42
0.0, 8.48, 80.5, 8.6, None, 21.26, 4.944, 136.6, 5.0, None, 8.5, 6.1, 1006.2, 0.0, 5.0, 901.0, None, 0.0, 81.0,2022-10-21 09:00:00, None, 901.0,42
0.0, 9.87, 68.8, 9.9, None, 27.81, 3.24, 129.5, 5.0, None, 9.9, 6.1, 1006.1, 0.0, 5.0, 901.0, None, 0.0, 69.0,2022-10-21 10:00:00, None, 901.0,42
0.2, 9.76, 70.96, 10.5, None, 23.06, 4.19, 122.1, 5.0, None, 9.8, 6.1, 1006.1, 0.2, 5.0, 901.0, None, 0.0, 71.0,2022-10-21 11:00:00, None, 901.0,42
1.4, 7.382, 92.2, 10.5, None, 69.22, 2.548, 94.8, 6.0, None, 7.4, 6.1, 1006.4, 1.2, 6.0, 901.0, None, 0.0, 92.0,2022-10-21 12:00:00, None, 901.0,42
1.7, 7.333, 90.4, 10.5, None, 54.62, 2.554, 122.1, 6.0, None, 7.3, 6.1, 1005.2, 0.3, 6.0, 900.0, None, 0.0, 90.0,2022-10-21 13:00:00, None, 900.0,42
2.1, 6.69, 85.0, 10.5, None, 25.03, 4.677, 139.5, 5.0, None, 6.7, 6.1, 1004.2, 0.4, 5.0, 899.0, None, 0.0, 85.0,2022-10-21 14:00:00, None, 899.0,42
2.7, 5.896, 94.2, 10.5, None, 21.59, 5.139, 127.7, 5.0, None, 5.9, 6.0, 1004.2, 0.6, 5.0, 899.0, None, 0.0, 94.0,2022-10-21 15:00:00, None, 899.0,42
3.3, 5.923, 95.1, 10.5, None, 48.52, 1.594, 133.3, 5.0, None, 5.9, 5.8, 1004.2, 0.6, 5.0, 899.0, None, 0.0, 95.0,2022-10-21 16:00:00, None, 899.0,42
4.0, 5.326, 94.6, 10.5, None, 77.96, 1.221, 154.5, 4.0, None, 5.3, 5.2, 1003.2, 0.7, 4.0, 898.0, None, 0.0, 95.0,2022-10-21 17:00:00, None, 898.0,42
4.6, 4.82, 95.2, 10.5, None, 22.0, 3.884, 126.9, 4.0, None, 4.8, 4.7, 1003.2, 0.6, 4.0, 898.0, None, 0.0, 95.0,2022-10-21 18:00:00, None, 898.0,42
4.9, 4.635, 96.8, 4.8, None, 18.85, 3.171, 128.4, 4.0, None, 4.6, 4.5, 1003.2, 0.3, 4.0, 898.0, None, 0.0, 97.0,2022-10-21 19:00:00, None, 898.0,42
5.1, 3.859, 96.7, 4.8, None, 24.69, 3.913, 129.1, 4.0, None, 3.9, 3.8, 1003.2, 0.2, 4.0, 898.0, None, 0.0, 97.0,2022-10-21 20:00:00, None, 898.0,42
5.3, 3.297, 95.7, 4.8, None, 17.26, 4.417, 142.6, 3.0, None, 3.3, 3.3, 1003.1, 0.2, 3.0, 898.0, None, 0.0, 96.0,2022-10-21 21:00:00, None, 898.0,42
5.3, 3.066, 95.9, 4.8, None, 24.33, 2.252, 157.9, 3.0, None, 3.1, 3.1, 1001.9, 0.1, 3.0, 897.0, None, 0.0, 96.0,2022-10-21 22:00:00, None, 897.0,42
5.3, 3.165, 96.4, 4.8, None, 14.88, 3.073, 140.2, 3.0, None, 3.2, 3.1, 1001.9, 0.1, 3.0, 897.0, None, 0.0, 96.0,2022-10-21 23:00:00, None, 897.0,42
