RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
66.72, None, None, None, None, None, 1.0, 5.5, None, 902.0, None, None, None, 0.0, None, None, None, None, 6.553, None, 7.3, 67.0, None, None, None, 6.6, 1011.2, 0.0, 0.0,2022-10-19 21:00:00, 902.0,42
64.37, None, None, None, None, None, 0.0, 5.5, None, 903.0, None, None, None, 0.0, None, None, None, None, 6.386, None, 7.3, 64.0, None, None, None, 6.4, 1012.2, 0.0, 0.0,2022-10-19 22:00:00, 903.0,42
65.1, None, None, None, None, None, 0.0, 5.5, None, 903.0, None, None, None, -1.0, None, None, None, None, 6.063, None, 7.3, 65.0, None, None, None, 6.1, 1012.2, -0.1, 0.0,2022-10-19 23:00:00, 903.0,42
63.43, None, None, None, None, None, -1.0, 5.5, None, 904.0, None, None, None, 0.0, None, None, None, None, 5.816, None, 7.3, 63.0, None, None, None, 5.8, 1013.3, 0.0, 0.0,2022-10-20 00:00:00, 904.0,42
63.88, None, None, None, None, None, -1.0, 5.5, None, 904.0, None, None, None, -1.0, None, None, None, None, 5.466, None, 7.3, 64.0, None, None, None, 5.5, 1013.3, 0.1, 0.0,2022-10-20 01:00:00, 904.0,42
61.99, None, None, None, None, None, -1.0, 5.4, None, 904.0, None, None, None, -1.0, None, None, None, None, 5.479, None, 7.3, 62.0, None, None, None, 5.5, 1013.4, -0.1, 0.0,2022-10-20 02:00:00, 904.0,42
62.7, None, None, None, None, None, -1.0, 5.2, None, 904.0, None, None, None, -1.0, None, None, None, None, 5.246, None, 7.3, 63.0, None, None, None, 5.2, 1013.3, 0.0, 0.0,2022-10-20 03:00:00, 904.0,42
62.62, None, None, None, None, None, -1.0, 5.1, None, 905.0, None, None, None, -1.0, None, None, None, None, 5.089, None, 7.3, 63.0, None, None, None, 5.1, 1014.4, 0.0, 0.0,2022-10-20 04:00:00, 905.0,42
62.35, None, None, None, None, None, -2.0, 5.0, None, 905.0, None, None, None, -1.0, None, None, None, None, 4.952, None, 7.3, 62.0, None, None, None, 5.0, 1014.6, 0.1, 0.0,2022-10-20 05:00:00, 905.0,42
63.24, None, None, None, None, None, -2.0, 4.6, None, 905.0, None, None, None, -1.0, None, None, None, None, 4.602, None, 7.3, 63.0, None, None, None, 4.6, 1014.7, 0.0, 0.0,2022-10-20 06:00:00, 905.0,42
62.56, None, None, None, None, None, -2.0, 4.4, None, 905.0, None, None, None, 0.0, None, None, None, None, 4.477, None, 4.6, 63.0, None, None, None, 4.5, 1014.9, -0.1, 0.0,2022-10-20 07:00:00, 905.0,42
60.9, None, None, None, None, None, -2.0, 4.4, None, 904.0, None, None, None, -1.0, None, None, None, None, 4.348, None, 4.6, 61.0, None, None, None, 4.3, 1013.8, 0.1, 0.0,2022-10-20 08:00:00, 904.0,42
58.59, None, None, None, None, None, -3.0, 4.2, None, 904.0, None, None, None, -1.0, None, None, None, None, 4.363, None, 4.6, 59.0, None, None, None, 4.4, 1013.7, 0.0, 0.0,2022-10-20 09:00:00, 904.0,42
58.33, None, None, None, None, None, -3.0, 4.2, None, 905.0, None, None, None, -1.0, None, None, None, None, 4.617, None, 4.6, 58.0, None, None, None, 4.6, 1014.8, -0.1, 0.0,2022-10-20 10:00:00, 905.0,42
56.3, None, None, None, None, None, -3.0, 4.2, None, 904.0, None, None, None, -1.0, None, None, None, None, 5.287, None, 5.4, 56.0, None, None, None, 5.3, 1013.7, 0.0, 0.0,2022-10-20 11:00:00, 904.0,42
60.47, None, None, None, None, None, -3.0, 4.2, None, 904.0, None, None, None, -1.0, None, None, None, None, 4.25, None, 5.6, 60.0, None, None, None, 4.3, 1013.8, 0.0, 0.0,2022-10-20 12:00:00, 904.0,42
60.41, None, None, None, None, None, -3.0, 4.2, None, 904.0, None, None, None, -1.0, None, None, None, None, 4.371, None, 5.6, 60.0, None, None, None, 4.4, 1013.8, 0.1, 0.0,2022-10-20 13:00:00, 904.0,42
58.56, None, None, None, None, None, -3.0, 4.2, None, 903.0, None, None, None, -1.0, None, None, None, None, 4.569, None, 5.6, 59.0, None, None, None, 4.6, 1012.7, 0.0, 0.0,2022-10-20 14:00:00, 903.0,42
65.83, None, None, None, None, None, -2.0, 4.1, None, 903.0, None, None, None, -1.0, None, None, None, None, 4.039, None, 5.6, 66.0, None, None, None, 4.0, 1012.8, 0.0, 0.0,2022-10-20 15:00:00, 903.0,42
75.04, None, None, None, None, None, -1.0, 3.3, None, 903.0, None, None, None, -1.0, None, None, None, None, 3.316, None, 5.6, 75.0, None, None, None, 3.3, 1012.9, 0.0, 0.0,2022-10-20 16:00:00, 903.0,42
86.6, None, None, None, None, None, 0.0, 2.3, None, 902.0, None, None, None, -1.0, None, None, None, None, 2.319, None, 5.6, 87.0, None, None, None, 2.3, 1011.9, 0.1, 0.0,2022-10-20 17:00:00, 902.0,42
87.5, None, None, None, None, None, 0.0, 2.1, None, 902.0, None, None, None, -1.0, None, None, None, None, 2.107, None, 5.6, 88.0, None, None, None, 2.1, 1012.0, 0.0, 0.0,2022-10-20 18:00:00, 902.0,42
92.4, None, None, None, None, None, 0.0, 1.5, None, 901.0, None, None, None, 0.0, None, None, None, None, 1.467, None, 2.1, 92.0, None, None, None, 1.5, 1010.9, 0.3, 0.0,2022-10-20 19:00:00, 901.0,42
95.0, None, None, None, None, None, 1.0, 1.2, None, 901.0, None, None, None, 0.0, None, None, None, None, 1.223, None, 2.1, 95.0, None, None, None, 1.2, 1011.0, 0.3, 0.0,2022-10-20 20:00:00, 901.0,42
95.7, None, None, None, None, None, 1.0, 1.1, None, 900.0, None, None, None, 0.0, None, None, None, None, 1.137, None, 2.1, 96.0, None, None, None, 1.1, 1009.9, 0.1, 0.0,2022-10-20 21:00:00, 900.0,42
96.1, None, None, None, None, None, 0.0, 1.0, None, 899.0, None, None, None, 0.0, None, None, None, None, 1.01, None, 2.1, 96.0, None, None, None, 1.0, 1008.7, 0.1, 0.0,2022-10-20 22:00:00, 899.0,42
96.0, None, None, None, None, None, 0.0, 1.0, None, 899.0, None, None, None, 0.0, None, None, None, None, 1.01, None, 2.1, 96.0, None, None, None, 1.0, 1008.6, 0.1, 0.0,2022-10-20 23:00:00, 899.0,42
96.4, None, None, None, None, None, 0.0, 0.9, None, 898.0, None, None, None, -1.0, None, None, None, None, 0.918, None, 2.1, 96.0, None, None, None, 0.9, 1007.6, 0.1, 0.0,2022-10-21 00:00:00, 898.0,42
95.6, None, None, None, None, None, 0.0, 0.9, None, 898.0, None, None, None, 0.0, None, None, None, None, 0.984, None, 2.1, 96.0, None, None, None, 1.0, 1007.6, 0.0, 0.0,2022-10-21 01:00:00, 898.0,42
95.0, None, None, None, None, None, 0.0, 0.9, None, 897.0, None, None, None, -1.0, None, None, None, None, 1.084, None, 2.1, 95.0, None, None, None, 1.1, 1006.5, 0.0, 0.0,2022-10-21 02:00:00, 897.0,42
95.2, None, None, None, None, None, 0.0, 0.9, None, 897.0, None, None, None, -1.0, None, None, None, None, 0.917, None, 2.1, 95.0, None, None, None, 0.9, 1006.6, 0.1, 0.0,2022-10-21 03:00:00, 897.0,42
96.5, None, None, None, None, None, 0.0, 0.8, None, 896.0, None, None, None, 0.0, None, None, None, None, 0.829, None, 2.1, 97.0, None, None, None, 0.8, 1005.5, 0.0, 0.0,2022-10-21 04:00:00, 896.0,42
96.0, None, None, None, None, None, 0.0, 0.8, None, 896.0, None, None, None, 0.0, None, None, None, None, 0.95, None, 2.1, 96.0, None, None, None, 1.0, 1005.6, 0.0, 0.0,2022-10-21 05:00:00, 896.0,42
95.3, None, None, None, None, None, 0.0, 0.8, None, 895.0, None, None, None, 0.0, None, None, None, None, 0.868, None, 2.1, 95.0, None, None, None, 0.9, 1004.5, 0.1, 0.0,2022-10-21 06:00:00, 895.0,42
95.3, None, None, None, None, None, 0.0, 0.8, None, 895.0, None, None, None, -1.0, None, None, None, None, 0.739, None, 0.9, 95.0, None, None, None, 0.7, 1004.6, 0.0, 0.0,2022-10-21 07:00:00, 895.0,42
96.6, None, None, None, None, None, 0.0, 0.6, None, 894.0, None, None, None, -1.0, None, None, None, None, 0.623, None, 0.9, 97.0, None, None, None, 0.6, 1003.5, 0.1, 0.0,2022-10-21 08:00:00, 894.0,42
96.1, None, None, None, None, None, 0.0, 0.6, None, 894.0, None, None, None, 0.0, None, None, None, None, 0.8, None, 0.9, 96.0, None, None, None, 0.8, 1003.5, 0.0, 0.0,2022-10-21 09:00:00, 894.0,42
96.8, None, None, None, None, None, 0.0, 0.6, None, 894.0, None, None, None, -1.0, None, None, 0.6, None, 0.875, None, 0.9, 97.0, None, None, None, 0.9, 1003.5, 0.1, 0.0,2022-10-21 10:00:00, 894.0,42
95.2, None, None, None, None, None, 1.0, 0.6, None, 894.0, None, None, None, 0.0, None, None, 0.6, None, 1.58, None, 1.6, 95.0, None, None, None, 1.6, 1003.5, 0.0, 0.0,2022-10-21 11:00:00, 894.0,42
90.6, None, None, None, None, None, 1.0, 0.6, None, 893.0, None, None, None, -1.0, None, None, 0.6, None, 2.614, None, 2.6, 91.0, None, None, None, 2.6, 1002.2, 0.0, 0.0,2022-10-21 12:00:00, 893.0,42
78.65, None, None, None, None, None, 1.0, 0.6, None, 893.0, None, None, None, 0.0, None, None, None, None, 4.832, None, 4.8, 79.0, None, None, None, 4.8, 1002.0, -0.1, 0.0,2022-10-21 13:00:00, 893.0,42
68.41, None, None, None, None, None, 0.0, 0.6, None, 893.0, None, None, None, -1.0, None, None, None, None, 5.554, None, 5.6, 68.0, None, None, None, 5.6, 1001.9, 0.1, 0.0,2022-10-21 14:00:00, 893.0,42
76.21, None, None, None, None, None, 0.0, 0.6, None, 893.0, None, None, None, 0.0, None, None, None, None, 4.302, None, 5.7, 76.0, None, None, None, 4.3, 1002.0, -0.1, 1.0,2022-10-21 15:00:00, 893.0,42
75.19, None, None, None, None, None, 0.0, 0.6, None, 892.0, None, None, None, 0.0, None, None, None, None, 4.091, None, 5.7, 75.0, None, None, None, 4.1, 1000.9, -0.1, 0.0,2022-10-21 16:00:00, 892.0,42
75.2, None, None, None, None, None, 0.0, 0.6, None, 892.0, None, None, None, -1.0, None, None, None, None, 3.894, None, 5.7, 75.0, None, None, None, 3.9, 1000.9, 0.1, 0.0,2022-10-21 17:00:00, 892.0,42
79.67, None, None, None, None, None, -1.0, 0.6, None, 892.0, None, None, None, -1.0, None, None, None, None, 2.445, None, 5.7, 80.0, None, None, None, 2.4, 1001.1, 0.0, 0.0,2022-10-21 18:00:00, 892.0,42
82.5, None, None, None, None, None, -1.0, 1.6, None, 893.0, None, None, None, -1.0, None, None, None, None, 1.611, None, 2.5, 83.0, None, None, None, 1.6, 1002.4, 0.0, 0.0,2022-10-21 19:00:00, 893.0,42
87.9, None, None, None, None, None, -2.0, 0.1, None, 893.0, None, None, None, -1.0, None, None, None, None, 0.088, None, 2.5, 88.0, None, None, None, 0.1, 1002.6, 0.0, 0.0,2022-10-21 20:00:00, 893.0,42
90.6, None, None, None, None, None, -2.0, -0.8, None, 893.0, None, None, None, 0.0, None, None, None, None, -0.842, None, 2.5, 91.0, None, None, None, -0.8, 1002.6, 0.0, 0.0,2022-10-21 21:00:00, 893.0,42
94.2, None, None, None, None, None, -2.0, -1.7, None, 893.0, None, None, None, 0.0, None, None, None, None, -1.598, None, 2.5, 94.0, None, None, None, -1.6, 1002.7, 0.0, 0.0,2022-10-21 22:00:00, 893.0,42
94.9, None, None, None, None, None, -2.0, -1.7, None, 894.0, None, None, None, 0.0, None, None, None, None, -1.172, None, 2.5, 95.0, None, None, None, -1.2, 1003.7, 0.0, 0.0,2022-10-21 23:00:00, 894.0,42
