RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, 8.51, 287.0, None, 6.7, None, 963.0, None, None, None, -1.0, None, None, None, None, 9.42, None, 10.9, None, None, 19.79, None, 9.4, 997.5, 0.2, 0.0,2022-10-19 18:00:00, 963.0,42
None, None, None, None, 2.812, 305.7, None, 9.2, None, 963.0, None, None, None, -1.0, None, None, None, None, 9.23, None, 9.7, None, None, 28.42, None, 9.2, 997.4, 0.0, 0.0,2022-10-19 19:00:00, 963.0,42
None, None, None, None, 3.228, 319.6, None, 8.6, None, 963.0, None, None, None, -1.0, None, None, None, None, 8.6, None, 9.7, None, None, 36.59, None, 8.6, 997.5, -0.1, 0.0,2022-10-19 20:00:00, 963.0,42
None, None, None, None, 2.584, 337.6, None, 7.7, None, 963.0, None, None, None, -1.0, None, None, None, None, 7.71, None, 9.7, None, None, 33.57, None, 7.7, 997.5, 0.0, 0.0,2022-10-19 21:00:00, 963.0,42
None, None, None, None, 0.768, 324.7, None, 6.6, None, 963.0, None, None, None, -1.0, None, None, None, None, 6.847, None, 9.7, None, None, 45.99, None, 6.8, 997.5, -0.2, 0.0,2022-10-19 22:00:00, 963.0,42
None, None, None, None, 2.529, 329.0, None, 6.6, None, 963.0, None, None, None, -1.0, None, None, None, None, 8.43, None, 9.7, None, None, 29.8, None, 8.4, 997.4, 0.1, 0.0,2022-10-19 23:00:00, 963.0,42
None, None, None, None, 5.825, 315.7, None, 6.6, None, 964.0, None, None, None, -1.0, None, None, None, None, 8.62, None, 9.7, None, None, 29.25, None, 8.6, 998.5, 0.0, 0.0,2022-10-20 00:00:00, 964.0,42
None, None, None, None, 5.594, 306.4, None, 6.6, None, 964.0, None, None, None, -1.0, None, None, None, None, 7.84, None, 9.7, None, None, 28.11, None, 7.8, 998.5, 0.0, 0.0,2022-10-20 01:00:00, 964.0,42
None, None, None, None, 2.684, 336.6, None, 6.2, None, 964.0, None, None, None, -1.0, None, None, None, None, 6.285, None, 9.7, None, None, 35.34, None, 6.3, 998.5, -0.1, 0.0,2022-10-20 02:00:00, 964.0,42
None, None, None, None, 1.872, 330.5, None, 6.2, None, 964.0, None, None, None, -1.0, None, None, None, None, 6.885, None, 9.7, None, None, 34.05, None, 6.9, 998.5, 0.0, 0.0,2022-10-20 03:00:00, 964.0,42
None, None, None, None, 1.763, 342.0, None, 4.2, None, 963.0, None, None, None, -1.0, None, None, None, None, 5.635, None, 9.7, None, None, 31.52, None, 5.6, 997.5, -0.2, 0.0,2022-10-20 04:00:00, 963.0,42
None, None, None, None, 3.955, 326.0, None, 4.2, None, 964.0, None, None, None, -1.0, None, None, None, None, 4.885, None, 9.7, None, None, 30.49, None, 4.9, 998.6, 0.0, 0.0,2022-10-20 05:00:00, 964.0,42
None, None, None, None, 3.172, 358.3, None, 4.1, None, 964.0, None, None, None, -1.0, None, None, None, None, 4.069, None, 9.7, None, None, 17.58, None, 4.1, 998.6, 0.0, 0.0,2022-10-20 06:00:00, 964.0,42
None, None, None, None, 6.449, 33.23, None, 1.3, None, 963.0, None, None, None, -1.0, None, None, None, None, 1.396, None, 4.1, None, None, 7.01, None, 1.4, 997.7, -0.3, 0.0,2022-10-20 07:00:00, 963.0,42
None, None, None, None, 8.71, 34.41, None, 1.1, None, 963.0, None, None, None, -1.0, None, None, None, None, 1.312, None, 4.1, None, None, 5.639, None, 1.3, 997.7, 0.0, 0.0,2022-10-20 08:00:00, 963.0,42
None, None, None, None, 8.08, 28.78, None, 1.0, None, 961.0, None, None, None, -1.0, None, None, None, None, 1.064, None, 4.1, None, None, 8.27, None, 1.1, 995.7, 0.0, 0.0,2022-10-20 09:00:00, 961.0,42
None, None, None, None, 7.31, 30.74, None, 1.0, None, 961.0, None, None, None, -1.0, None, None, None, None, 2.134, None, 4.1, None, None, 7.42, None, 2.1, 995.7, 0.2, 0.0,2022-10-20 10:00:00, 961.0,42
None, None, None, None, 1.878, 359.2, None, 1.0, None, 963.0, None, None, None, -1.0, None, None, None, None, 6.615, None, 6.7, None, None, 50.97, None, 6.6, 997.5, 0.8, 0.0,2022-10-20 11:00:00, 963.0,42
None, None, None, None, 4.876, 294.4, None, 1.0, None, 964.0, None, None, None, -1.0, None, None, None, None, 8.42, None, 8.5, None, None, 25.08, None, 8.4, 998.5, 0.2, 0.0,2022-10-20 12:00:00, 964.0,42
None, None, None, None, 7.39, 293.5, None, 1.0, None, 963.0, None, None, None, -1.0, None, None, None, None, 8.36, None, 8.5, None, None, 25.4, None, 8.4, 997.5, 0.0, 0.0,2022-10-20 13:00:00, 963.0,42
None, None, None, None, 7.82, 287.3, None, 1.0, None, 963.0, None, None, None, -1.0, None, None, None, None, 8.58, None, 8.7, None, None, 22.64, None, 8.6, 997.5, 0.0, 0.0,2022-10-20 14:00:00, 963.0,42
None, None, None, None, 9.09, 291.0, None, 1.0, None, 961.0, None, None, None, -1.0, None, None, None, None, 8.68, None, 8.7, None, None, 22.26, None, 8.7, 995.4, 0.0, 0.0,2022-10-20 15:00:00, 961.0,42
None, None, None, None, 5.604, 304.6, None, 1.0, None, 961.0, None, None, None, -1.0, None, None, None, None, 8.89, None, 9.1, None, None, 26.86, None, 8.9, 995.5, 0.0, 0.0,2022-10-20 16:00:00, 961.0,42
None, None, None, None, 4.946, 299.0, None, 1.0, None, 960.0, None, None, None, -1.0, None, None, None, None, 8.51, None, 9.1, None, None, 29.22, None, 8.5, 994.5, 0.0, 0.0,2022-10-20 17:00:00, 960.0,42
None, None, None, None, 4.881, 306.5, None, 1.0, None, 960.0, None, None, None, -1.0, None, None, None, None, 7.95, None, 9.1, None, None, 29.79, None, 8.0, 994.5, 0.0, 0.0,2022-10-20 18:00:00, 960.0,42
None, None, None, None, 4.668, 346.3, None, 7.7, None, 959.0, None, None, None, -1.0, None, None, None, None, 7.73, None, 8.0, None, None, 23.97, None, 7.7, 993.6, 0.0, 0.0,2022-10-20 19:00:00, 959.0,42
None, None, None, None, 4.15, 338.5, None, 7.3, None, 959.0, None, None, None, -1.0, None, None, None, None, 7.29, None, 8.0, None, None, 27.52, None, 7.3, 993.6, -0.2, 0.0,2022-10-20 20:00:00, 959.0,42
None, None, None, None, 4.03, 334.8, None, 6.8, None, 957.0, None, None, None, -1.0, None, None, None, None, 6.789, None, 8.0, None, None, 29.98, None, 6.8, 991.6, 0.0, 0.0,2022-10-20 21:00:00, 957.0,42
None, None, None, None, 1.267, 350.0, None, 5.7, None, 957.0, None, None, None, -1.0, None, None, None, None, 5.713, None, 8.0, None, None, 32.54, None, 5.7, 991.6, 0.0, 0.0,2022-10-20 22:00:00, 957.0,42
None, None, None, None, 0.319, 318.2, None, 5.0, None, 956.0, None, None, None, -1.0, None, None, None, None, 4.998, None, 8.0, None, None, 40.33, None, 5.0, 990.4, -0.2, 0.0,2022-10-20 23:00:00, 956.0,42
None, None, None, None, 0.503, 55.36, None, 4.3, None, 955.0, None, None, None, -1.0, None, None, None, None, 4.631, None, 8.0, None, None, 34.82, None, 4.6, 989.3, -0.1, 0.0,2022-10-21 00:00:00, 955.0,42
None, None, None, None, 1.954, 41.54, None, 4.3, None, 955.0, None, None, None, -1.0, None, None, None, None, 4.297, None, 8.0, None, None, 27.5, None, 4.3, 989.3, 0.0, 0.0,2022-10-21 01:00:00, 955.0,42
None, None, None, None, 2.638, 35.6, None, 3.9, None, 953.0, None, None, None, -1.0, None, None, None, None, 3.904, None, 8.0, None, None, 7.89, None, 3.9, 987.3, -0.2, 0.0,2022-10-21 02:00:00, 953.0,42
None, None, None, None, 5.83, 32.82, None, 3.2, None, 953.0, None, None, None, -1.0, None, None, None, None, 3.243, None, 8.0, None, None, 4.305, None, 3.2, 987.3, -0.2, 0.0,2022-10-21 03:00:00, 953.0,42
None, None, None, None, 5.976, 36.71, None, 2.1, None, 952.0, None, None, None, -1.0, None, None, None, None, 2.113, None, 8.0, None, None, 4.784, None, 2.1, 986.3, 0.0, 0.0,2022-10-21 04:00:00, 952.0,42
None, None, None, None, 6.7, 32.98, None, 1.3, None, 951.0, None, None, None, -1.0, None, None, None, None, 1.311, None, 8.0, None, None, 5.683, None, 1.3, 985.3, -0.2, 0.0,2022-10-21 05:00:00, 951.0,42
None, None, None, None, 7.79, 34.62, None, -0.1, None, 949.0, None, None, None, -1.0, None, None, None, None, 0.119, None, 8.0, None, None, 5.42, None, 0.1, 983.3, 0.0, 0.0,2022-10-21 06:00:00, 949.0,42
None, None, None, None, 5.803, 37.79, None, 0.0, None, 949.0, None, None, None, -1.0, None, None, None, None, 1.034, None, 1.3, None, None, 8.71, None, 1.0, 983.3, -0.1, 0.0,2022-10-21 07:00:00, 949.0,42
None, None, None, None, 6.721, 31.7, None, 0.0, None, 949.0, None, None, None, -1.0, None, None, None, None, 0.366, None, 1.3, None, None, 12.91, None, 0.4, 983.3, 0.0, 0.0,2022-10-21 08:00:00, 949.0,42
None, None, None, None, 3.064, 33.03, None, 0.0, None, 949.0, None, None, None, -1.0, None, None, None, None, 1.645, None, 1.7, None, None, 16.7, None, 1.6, 983.3, 0.3, 0.0,2022-10-21 09:00:00, 949.0,42
None, None, None, None, 1.403, 41.42, None, 0.0, None, 949.0, None, None, None, -1.0, None, None, None, None, 2.421, None, 2.4, None, None, 11.46, None, 2.4, 983.3, 1.8, 0.0,2022-10-21 10:00:00, 949.0,42
None, None, None, None, 0.058, 67.69, None, 0.0, None, 949.0, None, None, None, -1.0, None, None, None, None, 3.425, None, 3.4, None, None, 34.3, None, 3.4, 983.3, 1.0, 0.0,2022-10-21 11:00:00, 949.0,42
None, None, None, None, 0.125, 149.1, None, 0.0, None, 949.0, None, None, None, 0.0, None, None, None, None, 3.962, None, 4.0, None, None, 40.25, None, 4.0, 983.3, 0.2, 0.0,2022-10-21 12:00:00, 949.0,42
None, None, None, None, 0.046, 158.5, None, 0.0, None, 949.0, None, None, None, -1.0, None, None, None, None, 4.324, None, 4.3, None, None, 47.48, None, 4.3, 983.3, 0.2, 0.0,2022-10-21 13:00:00, 949.0,42
None, None, None, None, 0.686, 130.0, None, 0.0, None, 949.0, None, None, None, -1.0, None, None, None, None, 5.104, None, 5.5, None, None, 34.11, None, 5.1, 983.2, 0.1, 0.0,2022-10-21 14:00:00, 949.0,42
None, None, None, None, 0.251, 259.4, None, 0.0, None, 951.0, None, None, None, -1.0, None, None, None, None, 6.121, None, 6.3, None, None, 69.14, None, 6.1, 985.3, 0.1, 0.0,2022-10-21 15:00:00, 951.0,42
None, None, None, None, 1.765, 294.3, None, 0.0, None, 951.0, None, None, None, -1.0, None, None, None, None, 8.1, None, 8.1, None, None, 45.87, None, 8.1, 985.3, 0.1, 0.0,2022-10-21 16:00:00, 951.0,42
None, None, None, None, 4.544, 296.4, None, 0.0, None, 951.0, None, None, None, -1.0, None, None, None, None, 7.8, None, 8.7, None, None, 32.92, None, 7.8, 985.3, 0.0, 0.0,2022-10-21 17:00:00, 951.0,42
None, None, None, None, 5.759, 312.5, None, 0.0, None, 949.0, None, None, None, -1.0, None, None, None, None, 6.552, None, 8.7, None, None, 24.84, None, 6.6, 983.3, 0.0, 0.0,2022-10-21 18:00:00, 949.0,42
None, None, None, None, 3.313, 324.6, None, 2.6, None, 949.0, None, None, None, -1.0, None, None, None, None, 2.639, None, 6.6, None, None, 35.37, None, 2.6, 983.4, -0.3, 0.0,2022-10-21 19:00:00, 949.0,42
None, None, None, None, 4.055, 2.341, None, 0.7, None, 948.0, None, None, None, -1.0, None, None, None, None, 0.718, None, 6.6, None, None, 24.75, None, 0.7, 982.5, -0.6, 0.0,2022-10-21 20:00:00, 948.0,42
None, None, None, None, 5.451, 38.22, None, -0.2, None, 948.0, None, None, None, -1.0, None, None, None, None, -0.139, None, 6.6, None, None, 9.81, None, -0.1, 982.5, -0.2, 0.0,2022-10-21 21:00:00, 948.0,42
None, None, None, None, 6.643, 29.0, None, -0.6, None, 948.0, None, None, None, -1.0, None, None, None, None, -0.628, None, 6.6, None, None, 14.86, None, -0.6, 982.5, 0.0, 0.0,2022-10-21 22:00:00, 948.0,42
None, None, None, None, 7.84, 36.73, None, -1.2, None, 949.0, None, None, None, -1.0, None, None, None, None, -1.212, None, 6.6, None, None, 6.044, None, -1.2, 983.5, 0.0, 0.0,2022-10-21 23:00:00, 949.0,42
