pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
None, 8.27, 45.46, 9.3, None, 17.08, 14.83, 261.1, -3.0, None, 8.3, 4.8, 1019.5, None, -3.0, 925.0, None, None, 45.0,2022-10-20 15:00:00, None, 925.0,42
None, 8.05, 46.82, 9.3, None, 14.69, 12.35, 259.3, -3.0, None, 8.1, 4.8, 1018.4, None, -3.0, 924.0, None, None, 47.0,2022-10-20 16:00:00, None, 924.0,42
None, 7.921, 45.44, 9.3, None, 15.71, 14.16, 262.1, -3.0, None, 7.9, 4.8, 1017.4, None, -3.0, 923.0, None, None, 45.0,2022-10-20 17:00:00, None, 923.0,42
None, 7.529, 47.02, 9.3, None, 13.26, 14.34, 260.6, -3.0, None, 7.5, 4.8, 1016.4, None, -3.0, 922.0, None, None, 47.0,2022-10-20 18:00:00, None, 922.0,42
None, 7.165, 49.85, 7.6, None, 17.66, 14.06, 267.9, -3.0, None, 7.2, 7.2, 1015.4, None, -3.0, 921.0, None, None, 50.0,2022-10-20 19:00:00, None, 921.0,42
None, 6.706, 51.56, 7.6, None, 21.17, 12.81, 278.5, -3.0, None, 6.7, 6.8, 1016.6, None, -3.0, 922.0, None, None, 52.0,2022-10-20 20:00:00, None, 922.0,42
None, 6.342, 52.9, 7.6, None, 18.33, 11.74, 265.6, -2.0, None, 6.3, 6.3, 1016.6, None, -2.0, 922.0, None, None, 53.0,2022-10-20 21:00:00, None, 922.0,42
None, 6.008, 52.98, 7.6, None, 13.35, 16.22, 261.9, -3.0, None, 6.0, 6.0, 1015.4, None, -3.0, 921.0, None, None, 53.0,2022-10-20 22:00:00, None, 921.0,42
None, 5.665, 55.94, 7.6, None, 14.31, 17.55, 259.4, -3.0, None, 5.7, 5.7, 1015.3, None, -3.0, 921.0, None, None, 56.0,2022-10-20 23:00:00, None, 921.0,42
None, 5.206, 61.31, 7.6, None, 13.2, 17.28, 259.7, -2.0, None, 5.2, 5.2, 1014.2, None, -2.0, 920.0, None, None, 61.0,2022-10-21 00:00:00, None, 920.0,42
None, 4.952, 66.47, 7.6, None, 13.79, 14.62, 257.5, -1.0, None, 5.0, 4.9, 1014.2, None, -1.0, 920.0, None, None, 66.0,2022-10-21 01:00:00, None, 920.0,42
None, 4.275, 69.04, 7.6, None, 13.83, 15.54, 259.5, -1.0, None, 4.3, 4.3, 1013.2, None, -1.0, 919.0, None, None, 69.0,2022-10-21 02:00:00, None, 919.0,42
None, 4.313, 69.34, 7.6, None, 12.24, 15.48, 261.0, -1.0, None, 4.3, 4.1, 1013.2, None, -1.0, 919.0, None, None, 69.0,2022-10-21 03:00:00, None, 919.0,42
None, 4.335, 68.58, 7.6, None, 12.61, 15.2, 260.4, -1.0, None, 4.3, 4.0, 1012.1, None, -1.0, 918.0, None, None, 69.0,2022-10-21 04:00:00, None, 918.0,42
None, 3.332, 74.0, 7.6, None, 34.5, 6.68, 247.5, -1.0, None, 3.3, 3.2, 1012.2, None, -1.0, 918.0, None, None, 74.0,2022-10-21 05:00:00, None, 918.0,42
None, 2.955, 77.99, 7.6, None, 17.87, 8.17, 265.9, -1.0, None, 3.0, 2.8, 1012.3, None, -1.0, 918.0, None, None, 78.0,2022-10-21 06:00:00, None, 918.0,42
None, 2.293, 80.7, 3.0, None, 24.0, 5.849, 246.9, -1.0, None, 2.3, 2.2, 1011.3, None, -1.0, 917.0, None, None, 81.0,2022-10-21 07:00:00, None, 917.0,42
None, 1.904, 81.6, 3.0, None, 30.31, 3.086, 211.9, -1.0, None, 1.9, 1.1, 1011.4, None, -1.0, 917.0, None, None, 82.0,2022-10-21 08:00:00, None, 917.0,42
None, 2.327, 79.02, 3.0, None, 34.3, 5.1, 241.1, -1.0, None, 2.3, 1.1, 1010.3, None, -1.0, 916.0, None, None, 79.0,2022-10-21 09:00:00, None, 916.0,42
None, 3.618, 74.22, 3.9, None, 38.56, 8.55, 245.4, 0.0, None, 3.6, 1.1, 1010.2, None, 0.0, 916.0, None, None, 74.0,2022-10-21 10:00:00, None, 916.0,42
None, 5.104, 68.25, 5.1, None, 17.64, 12.24, 264.2, 0.0, None, 5.1, 1.1, 1010.1, None, 0.0, 916.0, None, None, 68.0,2022-10-21 11:00:00, None, 916.0,42
None, 5.629, 67.13, 5.7, None, 19.26, 12.14, 257.3, 0.0, None, 5.6, 1.1, 1009.0, None, 0.0, 915.0, None, None, 67.0,2022-10-21 12:00:00, None, 915.0,42
None, 5.949, 62.96, 6.1, None, 16.96, 12.74, 262.0, -1.0, None, 5.9, 1.1, 1007.9, None, -1.0, 914.0, None, None, 63.0,2022-10-21 13:00:00, None, 914.0,42
None, 7.114, 58.09, 7.1, None, 17.48, 13.19, 262.4, 0.0, None, 7.1, 1.1, 1007.8, None, 0.0, 914.0, None, None, 58.0,2022-10-21 14:00:00, None, 914.0,42
None, 7.696, 54.77, 7.7, None, 16.11, 12.46, 262.6, -1.0, None, 7.7, 1.1, 1006.6, None, -1.0, 913.0, None, None, 55.0,2022-10-21 15:00:00, None, 913.0,42
None, 7.736, 54.1, 8.7, None, 21.13, 13.38, 266.4, -1.0, None, 7.7, 1.1, 1005.5, None, -1.0, 912.0, None, None, 54.0,2022-10-21 16:00:00, None, 912.0,42
None, 7.27, 55.33, 8.7, None, 16.32, 12.65, 258.2, -1.0, None, 7.3, 1.1, 1005.7, None, -1.0, 912.0, None, None, 55.0,2022-10-21 17:00:00, None, 912.0,42
None, 5.874, 60.07, 8.7, None, 19.02, 5.217, 248.2, -1.0, None, 5.9, 1.1, 1005.8, None, -1.0, 912.0, None, None, 60.0,2022-10-21 18:00:00, None, 912.0,42
None, 5.785, 58.37, 5.9, None, 14.52, 5.4, 259.8, -2.0, None, 5.8, 5.2, 1004.8, None, -2.0, 911.0, None, None, 58.0,2022-10-21 19:00:00, None, 911.0,42
None, 5.691, 61.13, 6.0, None, 11.99, 4.597, 258.8, -1.0, None, 5.7, 5.2, 1004.9, None, -1.0, 911.0, None, None, 61.0,2022-10-21 20:00:00, None, 911.0,42
None, 5.01, 64.21, 6.0, None, 27.21, 3.099, 236.7, -1.0, None, 5.0, 4.8, 1006.0, None, -1.0, 912.0, None, None, 64.0,2022-10-21 21:00:00, None, 912.0,42
None, 4.167, 69.14, 6.0, None, 20.83, 3.316, 212.0, -1.0, None, 4.2, 3.9, 1004.8, None, -1.0, 911.0, None, None, 69.0,2022-10-21 22:00:00, None, 911.0,42
None, 4.317, 73.59, 6.0, None, 21.09, 5.453, 246.6, 0.0, None, 4.3, 3.9, 1005.8, None, 0.0, 912.0, None, None, 74.0,2022-10-21 23:00:00, None, 912.0,42
