pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
None, 4.36, 87.7, 8.2, None, 72.64, 1.779, 12.0, 2.0, None, 4.4, 3.9, 1017.2, 0.0, 2.0, 923.0, None, 0.0, 88.0,2022-10-20 06:00:00, None, 923.0,42
None, 4.486, 88.7, 4.6, None, 66.5, 2.41, 351.9, 3.0, None, 4.5, 4.3, 1017.4, 0.0, 3.0, 923.0, None, 0.0, 89.0,2022-10-20 07:00:00, None, 923.0,42
None, 4.867, 87.1, 4.9, None, 70.32, 1.691, 319.8, 3.0, None, 4.9, 4.3, 1018.6, 0.0, 3.0, 924.0, None, 0.0, 87.0,2022-10-20 08:00:00, None, 924.0,42
None, 5.156, 86.1, 5.1, None, 55.25, 1.471, 85.0, 3.0, None, 5.2, 4.3, 1018.6, 0.0, 3.0, 924.0, None, 0.0, 86.0,2022-10-20 09:00:00, None, 924.0,42
None, 5.88, 83.5, 5.9, None, 48.8, 0.595, 79.67, 3.0, None, 5.9, 4.3, 1018.5, 0.0, 3.0, 924.0, None, 0.0, 84.0,2022-10-20 10:00:00, None, 924.0,42
None, 7.262, 78.44, 7.2, None, 65.44, 0.997, 92.6, 4.0, None, 7.3, 4.3, 1018.3, 0.0, 4.0, 924.0, None, 0.0, 78.0,2022-10-20 11:00:00, None, 924.0,42
None, 7.81, 76.02, 7.9, None, 39.85, 4.235, 294.2, 4.0, None, 7.8, 4.3, 1018.3, 0.0, 4.0, 924.0, None, 0.0, 76.0,2022-10-20 12:00:00, None, 924.0,42
None, 9.62, 72.93, 9.8, None, 55.24, 2.787, 146.6, 5.0, None, 9.6, 4.3, 1015.9, 0.0, 5.0, 922.0, None, 0.0, 73.0,2022-10-20 13:00:00, None, 922.0,42
None, 12.43, 64.4, 12.5, None, 61.21, 2.708, 259.4, 6.0, None, 12.4, 4.3, 1014.5, 0.0, 6.0, 921.0, None, 0.0, 64.0,2022-10-20 14:00:00, None, 921.0,42
None, 12.29, 67.04, 12.6, None, 61.29, 0.809, 116.3, 7.0, None, 12.3, 4.3, 1013.4, 0.0, 7.0, 920.0, None, 0.0, 67.0,2022-10-20 15:00:00, None, 920.0,42
None, 13.01, 63.41, 13.9, None, 70.59, 1.784, 309.5, 6.0, None, 13.0, 4.3, 1013.3, 0.0, 6.0, 920.0, None, 0.0, 63.0,2022-10-20 16:00:00, None, 920.0,42
None, 11.62, 67.95, 13.9, None, 66.8, 1.404, 356.0, 6.0, None, 11.6, 4.3, 1012.4, 0.0, 6.0, 919.0, None, 0.0, 68.0,2022-10-20 17:00:00, None, 919.0,42
None, 10.63, 61.14, 13.9, None, 55.43, 0.931, 82.3, 4.0, None, 10.6, 4.3, 1012.5, 0.0, 4.0, 919.0, None, 0.0, 61.0,2022-10-20 18:00:00, None, 919.0,42
None, 8.83, 66.18, 10.7, None, 62.67, 0.55, 65.09, 3.0, None, 8.8, 8.8, 1013.8, 0.0, 3.0, 920.0, None, 0.0, 66.0,2022-10-20 19:00:00, None, 920.0,42
None, 7.312, 71.87, 10.7, None, 28.38, 1.988, 68.35, 2.0, None, 7.3, 7.2, 1012.8, 0.0, 2.0, 919.0, None, 0.0, 72.0,2022-10-20 20:00:00, None, 919.0,42
None, 5.807, 77.05, 10.7, None, 17.92, 2.111, 66.81, 2.0, None, 5.8, 5.7, 1012.9, 0.0, 2.0, 919.0, None, 0.0, 77.0,2022-10-20 21:00:00, None, 919.0,42
None, 4.56, 80.1, 10.7, None, 20.47, 1.859, 72.69, 1.0, None, 4.6, 4.5, 1011.9, 0.0, 1.0, 918.0, None, 0.0, 80.0,2022-10-20 22:00:00, None, 918.0,42
None, 4.336, 79.26, 10.7, None, 18.57, 1.6, 65.54, 1.0, None, 4.3, 4.3, 1010.7, 0.0, 1.0, 917.0, None, 0.0, 79.0,2022-10-20 23:00:00, None, 917.0,42
None, 4.147, 83.2, 10.7, None, 46.84, 0.974, 65.21, 2.0, None, 4.1, 4.1, 1010.6, 0.0, 2.0, 917.0, None, 0.0, 83.0,2022-10-21 00:00:00, None, 917.0,42
None, 4.065, 84.0, 10.7, None, 37.47, 1.497, 61.04, 2.0, None, 4.1, 3.9, 1009.4, 0.0, 2.0, 916.0, None, 0.0, 84.0,2022-10-21 01:00:00, None, 916.0,42
None, 4.639, 82.2, 10.7, None, 44.55, 1.574, 51.27, 2.0, None, 4.6, 3.9, 1007.9, 0.0, 2.0, 915.0, None, 0.0, 82.0,2022-10-21 02:00:00, None, 915.0,42
None, 4.84, 83.3, 10.7, None, 52.44, 1.31, 48.41, 2.0, None, 4.8, 3.9, 1009.0, 0.0, 2.0, 916.0, None, 0.0, 83.0,2022-10-21 03:00:00, None, 916.0,42
None, 5.316, 78.12, 10.7, None, 54.35, 1.312, 70.69, 2.0, None, 5.3, 3.9, 1007.8, 0.0, 2.0, 915.0, None, 0.0, 78.0,2022-10-21 04:00:00, None, 915.0,42
None, 4.576, 83.7, 10.7, None, 56.7, 1.063, 60.6, 2.0, None, 4.6, 3.9, 1008.0, 0.0, 2.0, 915.0, None, 0.0, 84.0,2022-10-21 05:00:00, None, 915.0,42
None, 3.734, 88.0, 10.7, None, 43.13, 1.149, 53.42, 2.0, None, 3.7, 3.7, 1008.2, 0.0, 2.0, 915.0, None, 0.0, 88.0,2022-10-21 06:00:00, None, 915.0,42
None, 2.991, 88.8, 3.8, None, 30.7, 1.296, 60.26, 1.0, None, 3.0, 3.0, 1008.4, 0.0, 1.0, 915.0, None, 0.0, 89.0,2022-10-21 07:00:00, None, 915.0,42
None, 2.536, 88.3, 3.8, None, 36.41, 0.828, 49.33, 1.0, None, 2.5, 2.4, 1007.6, 0.0, 1.0, 914.0, None, 0.0, 88.0,2022-10-21 08:00:00, None, 914.0,42
None, 3.209, 88.6, 3.8, None, 59.93, 1.049, 41.63, 1.0, None, 3.2, 2.4, 1007.6, 0.0, 1.0, 914.0, None, 0.0, 89.0,2022-10-21 09:00:00, None, 914.0,42
None, 5.007, 81.5, 5.0, None, 63.98, 0.633, 102.8, 2.0, None, 5.0, 2.4, 1007.6, 0.0, 2.0, 914.0, None, 0.0, 82.0,2022-10-21 10:00:00, None, 914.0,42
None, 6.962, 71.91, 7.3, None, 66.25, 1.282, 180.1, 2.0, None, 7.0, 2.4, 1006.3, 0.0, 2.0, 913.0, None, 0.0, 72.0,2022-10-21 11:00:00, None, 913.0,42
None, 8.1, 66.86, 8.2, None, 43.9, 1.307, 284.5, 3.0, None, 8.1, 2.4, 1005.1, 0.0, 3.0, 912.0, None, 0.0, 67.0,2022-10-21 12:00:00, None, 912.0,42
None, 8.18, 66.88, 8.3, None, 28.16, 2.971, 300.8, 2.0, None, 8.2, 2.4, 1005.1, 0.0, 2.0, 912.0, None, 0.0, 67.0,2022-10-21 13:00:00, None, 912.0,42
None, 10.01, 49.03, 10.1, None, 22.79, 5.287, 300.7, 0.0, None, 10.0, 2.4, 1003.7, 0.0, 0.0, 911.0, None, 0.0, 49.0,2022-10-21 14:00:00, None, 911.0,42
None, 10.02, 42.55, 10.6, None, 45.31, 2.774, 286.7, -2.0, None, 10.0, 2.4, 1002.6, 0.0, -2.0, 910.0, None, 0.0, 43.0,2022-10-21 15:00:00, None, 910.0,42
None, 9.15, 56.46, 10.6, None, 41.99, 2.947, 163.6, 1.0, None, 9.2, 2.4, 1002.7, 0.0, 1.0, 910.0, None, 0.0, 56.0,2022-10-21 16:00:00, None, 910.0,42
None, 8.16, 63.33, 10.6, None, 34.94, 3.655, 148.5, 2.0, None, 8.2, 2.4, 1002.8, 0.0, 2.0, 910.0, None, 0.0, 63.0,2022-10-21 17:00:00, None, 910.0,42
None, 7.436, 60.07, 10.6, None, 71.5, 1.717, 162.6, 0.0, None, 7.4, 2.4, 1001.9, 0.0, 0.0, 909.0, None, 0.0, 60.0,2022-10-21 18:00:00, None, 909.0,42
None, 6.095, 65.68, 7.5, None, 47.84, 4.441, 130.5, 0.0, None, 6.1, 6.2, 1002.1, 0.0, 0.0, 909.0, None, 0.0, 66.0,2022-10-21 19:00:00, None, 909.0,42
None, 4.56, 73.68, 7.5, None, 48.81, 1.228, 83.5, 0.0, None, 4.6, 4.6, 1003.4, 0.0, 0.0, 910.0, None, 0.0, 74.0,2022-10-21 20:00:00, None, 910.0,42
None, 3.415, 78.93, 7.5, None, 37.51, 0.799, 62.37, 0.0, None, 3.4, 3.4, 1003.5, 0.0, 0.0, 910.0, None, 0.0, 79.0,2022-10-21 21:00:00, None, 910.0,42
None, 3.293, 79.55, 7.5, None, 45.85, 0.776, 45.66, 0.0, None, 3.3, 3.1, 1003.3, 0.0, 0.0, 910.0, None, 0.0, 80.0,2022-10-21 22:00:00, None, 910.0,42
None, 2.708, 82.7, 7.5, None, 49.11, 0.458, 44.52, 0.0, None, 2.7, 2.7, 1002.1, 0.0, 0.0, 909.0, None, 0.0, 83.0,2022-10-21 23:00:00, None, 909.0,42
