pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 2.577, None, None, None, None, 29.78, 2.0, 1.869, 356.0, None, None, 2.6, 2.4, 0.0, None, 3.7, None, None, None, None,2022-10-21 05:00:00, -5.0, None, None, None,42
None, 2.535, None, None, None, None, 30.67, 2.0, 1.053, 343.3, None, None, 2.5, 2.4, 0.1, None, 3.7, None, None, None, None,2022-10-21 06:00:00, -4.0, None, None, None,42
None, 2.54, None, None, None, None, 58.93, -1.0, 0.946, 333.9, None, None, 2.5, 2.5, 0.1, None, 2.6, None, None, None, None,2022-10-21 07:00:00, -5.0, None, None, None,42
None, 2.439, None, None, None, None, 74.12, 0.0, 0.704, 186.0, None, None, 2.4, 2.5, 0.0, None, 2.6, None, None, None, None,2022-10-21 08:00:00, -6.0, None, None, None,42
None, 2.616, None, None, None, None, 57.32, 2.0, 1.095, 211.5, None, None, 2.6, 2.4, 0.0, None, 2.6, None, None, None, None,2022-10-21 09:00:00, -4.0, None, None, None,42
None, 3.118, None, None, None, None, 37.66, -1.0, 2.0, 156.8, None, None, 3.1, 2.4, 0.1, None, 3.3, None, None, None, None,2022-10-21 10:00:00, -5.0, None, None, None,42
None, 3.5, None, None, None, None, 47.19, 1.0, 1.339, 155.5, None, None, 3.5, 2.4, 0.1, None, 3.7, None, None, None, None,2022-10-21 11:00:00, -4.0, None, None, None,42
None, 4.0, None, None, None, None, 45.02, -2.0, 1.794, 177.3, None, None, 4.0, 2.4, 0.0, None, 4.2, None, None, None, None,2022-10-21 12:00:00, -6.0, None, None, None,42
None, 4.089, None, None, None, None, 57.12, -3.0, 2.142, 182.8, None, None, 4.1, 2.4, 0.0, None, 4.2, None, None, None, None,2022-10-21 13:00:00, -9.0, None, None, None,42
None, 3.912, None, None, None, None, 38.14, 2.0, 2.637, 180.6, None, None, 3.9, 2.4, 0.2, None, 4.7, None, None, None, None,2022-10-21 14:00:00, -7.0, None, None, None,42
None, 3.329, None, None, None, None, 31.07, 2.0, 2.612, 149.3, None, None, 3.3, 2.4, 1.4, None, 4.7, None, None, None, None,2022-10-21 15:00:00, -5.0, None, None, None,42
None, 3.159, None, None, None, None, 39.07, 0.0, 3.907, 148.7, None, None, 3.2, 2.4, 0.4, None, 4.7, None, None, None, None,2022-10-21 16:00:00, -5.0, None, None, None,42
None, 3.28, None, None, None, None, 53.3, 2.0, 2.693, 131.5, None, None, 3.3, 2.4, 0.5, None, 4.7, None, None, None, None,2022-10-21 17:00:00, -4.0, None, None, None,42
None, 1.873, None, None, None, None, 70.16, -2.0, 2.038, 74.11, None, None, 1.9, 1.9, 0.0, None, 4.7, None, None, None, None,2022-10-21 18:00:00, -5.0, None, None, None,42
None, 1.399, None, None, None, None, 18.57, 1.0, 3.188, 351.6, None, None, 1.4, 1.1, -0.2, None, 1.9, None, None, None, None,2022-10-21 19:00:00, -5.0, None, None, None,42
None, 1.274, None, None, None, None, 15.04, -1.0, 3.376, 353.5, None, None, 1.3, 1.1, 0.0, None, 1.9, None, None, None, None,2022-10-21 20:00:00, -5.0, None, None, None,42
None, 1.305, None, None, None, None, 18.43, 0.0, 2.528, 348.5, None, None, 1.3, 1.1, 0.0, None, 1.9, None, None, None, None,2022-10-21 21:00:00, -6.0, None, None, None,42
None, 1.365, None, None, None, None, 32.11, 1.0, 2.299, 3.667, None, None, 1.4, 1.1, 0.0, None, 1.9, None, None, None, None,2022-10-21 22:00:00, -5.0, None, None, None,42
None, 0.872, None, None, None, None, 16.69, -2.0, 2.605, 348.8, None, None, 0.9, 0.9, -0.1, None, 1.9, None, None, None, None,2022-10-21 23:00:00, -7.0, None, None, None,42
