pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
None, 8.87, 43.95, 8.9, None, 17.02, 22.13, 241.3, -3.0, None, 8.9, 7.6, 1013.8, 0.0, -3.0, 925.0, None, None, 44.0,2022-10-20 10:00:00, None, 925.0,42
None, 9.61, 40.55, 9.8, None, 17.74, 24.27, 241.5, -3.0, None, 9.6, 7.6, 1013.8, 0.0, -3.0, 925.0, None, None, 41.0,2022-10-20 11:00:00, None, 925.0,42
None, 9.81, 39.76, 10.1, None, 17.88, 24.59, 237.7, -3.0, None, 9.8, 7.6, 1012.7, 0.0, -3.0, 924.0, None, None, 40.0,2022-10-20 12:00:00, None, 924.0,42
None, 10.27, 37.32, 10.5, None, 19.55, 24.35, 241.7, -4.0, None, 10.3, 7.6, 1012.7, 0.0, -4.0, 924.0, None, None, 37.0,2022-10-20 13:00:00, None, 924.0,42
None, 10.4, 36.92, 10.5, None, 18.53, 24.01, 244.5, -4.0, None, 10.4, 7.6, 1011.7, 0.0, -4.0, 923.0, None, None, 37.0,2022-10-20 14:00:00, None, 923.0,42
None, 10.31, 35.19, 10.8, None, 20.75, 22.23, 246.7, -4.0, None, 10.3, 7.6, 1011.8, 0.0, -4.0, 923.0, None, None, 35.0,2022-10-20 15:00:00, None, 923.0,42
None, 9.89, 37.49, 10.8, None, 18.57, 23.92, 258.8, -4.0, None, 9.9, 7.6, 1010.8, 0.0, -4.0, 922.0, None, None, 37.0,2022-10-20 16:00:00, None, 922.0,42
None, 9.15, 38.15, 10.8, None, 13.34, 20.22, 264.5, -4.0, None, 9.2, 7.6, 1010.8, 0.0, -4.0, 922.0, None, None, 38.0,2022-10-20 17:00:00, None, 922.0,42
None, 8.32, 39.48, 10.8, None, 15.23, 11.8, 253.5, -5.0, None, 8.3, 7.6, 1009.9, 0.0, -5.0, 921.0, None, None, 39.0,2022-10-20 18:00:00, None, 921.0,42
None, 7.584, 41.19, 8.3, None, 16.85, 16.81, 251.1, -5.0, None, 7.6, 7.5, 1010.0, 0.0, -5.0, 921.0, None, None, 41.0,2022-10-20 19:00:00, None, 921.0,42
None, 7.259, 42.49, 8.3, None, 16.68, 16.13, 236.1, -5.0, None, 7.3, 7.2, 1010.0, 0.0, -5.0, 921.0, None, None, 42.0,2022-10-20 20:00:00, None, 921.0,42
None, 6.588, 45.41, 8.3, None, 17.43, 17.03, 231.3, -4.0, None, 6.6, 6.6, 1009.0, 0.0, -4.0, 920.0, None, None, 45.0,2022-10-20 21:00:00, None, 920.0,42
None, 6.389, 46.43, 8.3, None, 16.41, 15.64, 229.7, -4.0, None, 6.4, 6.4, 1008.9, 0.0, -4.0, 920.0, None, None, 46.0,2022-10-20 22:00:00, None, 920.0,42
None, 6.157, 47.48, 8.3, None, 15.67, 12.25, 231.5, -4.0, None, 6.2, 6.1, 1007.8, 0.0, -4.0, 919.0, None, None, 47.0,2022-10-20 23:00:00, None, 919.0,42
None, 6.311, 48.28, 8.3, None, 16.0, 14.66, 230.7, -4.0, None, 6.3, 6.1, 1007.8, 0.0, -4.0, 919.0, None, None, 48.0,2022-10-21 00:00:00, None, 919.0,42
None, 5.671, 53.12, 8.3, None, 17.36, 14.38, 231.8, -3.0, None, 5.7, 5.7, 1006.7, 0.0, -3.0, 918.0, None, None, 53.0,2022-10-21 01:00:00, None, 918.0,42
None, 5.141, 57.51, 8.3, None, 17.15, 11.15, 228.4, -3.0, None, 5.1, 5.1, 1006.7, 0.0, -3.0, 918.0, None, None, 58.0,2022-10-21 02:00:00, None, 918.0,42
None, 4.989, 57.76, 8.3, None, 15.59, 13.6, 223.4, -3.0, None, 5.0, 4.9, 1006.7, 0.0, -3.0, 918.0, None, None, 58.0,2022-10-21 03:00:00, None, 918.0,42
None, 4.474, 58.46, 8.3, None, 14.14, 12.64, 223.1, -3.0, None, 4.5, 4.5, 1005.7, 0.0, -3.0, 917.0, None, None, 58.0,2022-10-21 04:00:00, None, 917.0,42
None, 3.982, 58.23, 8.3, None, 11.68, 13.04, 218.2, -4.0, None, 4.0, 3.9, 1005.8, 0.0, -4.0, 917.0, None, None, 58.0,2022-10-21 05:00:00, None, 917.0,42
None, 3.631, 58.04, 8.3, None, 11.28, 12.2, 223.9, -4.0, None, 3.6, 3.6, 1005.9, 0.0, -4.0, 917.0, None, None, 58.0,2022-10-21 06:00:00, None, 917.0,42
None, 3.005, 59.54, 3.7, None, 44.86, 4.729, 262.9, -4.0, None, 3.0, 2.6, 1006.1, 0.0, -4.0, 917.0, None, None, 60.0,2022-10-21 07:00:00, None, 917.0,42
None, 2.569, 61.08, 3.7, None, 8.85, 5.653, 185.0, -4.0, None, 2.6, 2.5, 1006.1, 0.0, -4.0, 917.0, None, None, 61.0,2022-10-21 08:00:00, None, 917.0,42
None, 0.853, 71.6, 3.7, None, 53.05, 3.516, 147.6, -4.0, None, 0.9, 0.4, 1006.3, 0.0, -4.0, 917.0, None, None, 72.0,2022-10-21 09:00:00, None, 917.0,42
None, 3.125, 66.83, 3.7, None, 80.9, 1.51, 192.6, -2.0, None, 3.1, 0.4, 1005.1, 0.0, -2.0, 916.0, None, None, 67.0,2022-10-21 10:00:00, None, 916.0,42
None, 5.237, 55.06, 5.3, None, 35.78, 1.954, 223.2, -3.0, None, 5.2, 0.4, 1004.9, 0.0, -3.0, 916.0, None, None, 55.0,2022-10-21 11:00:00, None, 916.0,42
None, 6.858, 45.21, 6.8, None, 34.24, 6.616, 232.3, -4.0, None, 6.9, 0.4, 1004.7, 0.0, -4.0, 916.0, None, None, 45.0,2022-10-21 12:00:00, None, 916.0,42
None, 7.432, 40.61, 8.2, None, 48.69, 4.774, 282.1, -5.0, None, 7.4, 0.4, 1003.6, 0.0, -5.0, 915.0, None, None, 41.0,2022-10-21 13:00:00, None, 915.0,42
None, 7.118, 42.1, 8.2, None, 24.7, 7.125, 244.5, -5.0, None, 7.1, 0.4, 1003.7, 0.0, -5.0, 915.0, None, None, 42.0,2022-10-21 14:00:00, None, 915.0,42
None, 6.429, 48.7, 8.2, None, 26.07, 9.69, 233.7, -4.0, None, 6.4, 0.4, 1002.7, 0.0, -4.0, 914.0, None, None, 49.0,2022-10-21 15:00:00, None, 914.0,42
None, 6.796, 45.46, 8.2, None, 20.47, 4.526, 236.6, -4.0, None, 6.8, 0.4, 1002.7, 0.0, -4.0, 914.0, None, None, 45.0,2022-10-21 16:00:00, None, 914.0,42
None, 6.696, 46.04, 8.2, None, 23.45, 3.797, 211.5, -4.0, None, 6.7, 0.4, 1002.8, 0.0, -4.0, 914.0, None, None, 46.0,2022-10-21 17:00:00, None, 914.0,42
None, 5.65, 55.51, 8.2, None, 41.63, 4.18, 209.6, -2.0, None, 5.7, 0.4, 1002.9, 0.1, -2.0, 914.0, None, None, 56.0,2022-10-21 18:00:00, None, 914.0,42
None, 4.083, 67.44, 5.7, None, 50.38, 2.382, 138.4, -1.0, None, 4.1, 3.9, 1003.1, 0.0, -1.0, 914.0, None, None, 67.0,2022-10-21 19:00:00, None, 914.0,42
None, 3.328, 68.13, 5.7, None, 48.86, 1.798, 129.7, -2.0, None, 3.3, 3.4, 1003.2, 0.0, -2.0, 914.0, None, None, 68.0,2022-10-21 20:00:00, None, 914.0,42
None, 3.581, 62.62, 5.7, None, 59.21, 2.105, 177.4, -3.0, None, 3.6, 3.2, 1003.3, 0.0, -3.0, 914.0, None, None, 63.0,2022-10-21 21:00:00, None, 914.0,42
None, 2.551, 68.31, 5.7, None, 64.33, 1.021, 164.8, -3.0, None, 2.6, 2.6, 1003.2, 0.0, -3.0, 914.0, None, None, 68.0,2022-10-21 22:00:00, None, 914.0,42
None, 1.84, 72.89, 5.7, None, 64.85, 1.359, 104.1, -3.0, None, 1.8, 2.0, 1003.1, 0.0, -3.0, 914.0, None, None, 73.0,2022-10-21 23:00:00, None, 914.0,42
