RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
66.78, None, None, None, 2.415, 254.3, 2.0, 6.2, None, None, None, None, None, 0.0, None, -0.463, None, None, 7.757, None, 9.4, 67.0, None, 37.51, None, 7.8, 0.1, 0.0,2022-10-20 04:00:00,42
75.92, None, None, None, 1.91, 226.0, 2.0, 6.2, None, None, None, None, None, -1.0, None, -0.614, None, None, 6.214, None, 9.4, 76.0, None, 53.29, None, 6.2, -0.1, 0.0,2022-10-20 05:00:00,42
81.8, None, None, None, 2.202, 217.9, 3.0, 5.6, None, None, None, None, None, 0.0, None, -0.219, None, None, 5.763, None, 9.4, 82.0, None, 56.36, None, 5.8, -0.2, 1.0,2022-10-20 06:00:00,42
73.13, None, None, None, 3.72, 247.2, 2.0, 5.7, None, None, None, None, None, 0.0, None, -0.454, None, None, 6.91, None, 7.0, 73.0, None, 51.25, None, 6.9, 0.2, 0.0,2022-10-20 07:00:00,42
81.7, None, None, None, 4.699, 198.9, 3.0, 5.7, None, None, None, None, None, 0.0, None, -0.305, None, None, 6.318, None, 7.4, 82.0, None, 52.71, None, 6.3, 0.0, 0.0,2022-10-20 08:00:00,42
80.5, None, None, None, 3.863, 198.5, 3.0, 5.7, None, None, None, None, None, 0.0, None, -0.162, None, None, 6.541, None, 7.4, 81.0, None, 56.06, None, 6.5, 0.0, 0.0,2022-10-20 09:00:00,42
86.2, None, None, None, 2.741, 200.3, 4.0, 5.7, None, None, None, None, None, None, None, -0.278, None, None, 6.545, None, 7.4, 86.0, None, 60.96, None, 6.5, 0.1, None,2022-10-20 10:00:00,42
93.0, None, None, None, 0.988, 80.8, 5.0, 5.7, None, None, None, None, None, 0.0, None, -0.111, None, None, 6.312, None, 7.4, 93.0, None, 62.83, None, 6.3, 0.0, 0.0,2022-10-20 11:00:00,42
93.9, None, None, None, 1.128, 82.4, 6.0, 5.7, None, None, None, None, None, 0.0, None, -0.163, None, None, 6.694, None, 7.4, 94.0, None, 62.44, None, 6.7, 0.3, 0.0,2022-10-20 12:00:00,42
92.4, None, None, None, 0.546, 54.44, 6.0, 5.7, None, None, None, None, None, 0.0, None, -0.238, None, None, 7.436, None, 7.4, 92.0, None, 68.93, None, 7.4, 0.4, 0.0,2022-10-20 13:00:00,42
90.3, None, None, None, 0.072, 164.2, 7.0, 5.7, None, None, None, None, None, 0.0, None, -0.215, None, None, 8.67, None, 8.7, 90.0, None, 76.61, None, 8.7, 0.3, 0.0,2022-10-20 14:00:00,42
83.6, None, None, None, 0.692, 57.41, 6.0, 5.7, None, None, None, None, None, None, None, -0.11, None, None, 8.67, None, 9.4, 84.0, None, 59.52, None, 8.7, None, None,2022-10-20 15:00:00,42
80.7, None, None, None, 0.9, 306.5, 6.0, 5.7, None, None, None, None, None, 0.0, None, -0.38, None, None, 8.62, None, 9.4, 81.0, None, 65.2, None, 8.6, 0.0, 0.0,2022-10-20 16:00:00,42
84.5, None, None, None, 1.09, 298.2, 6.0, 5.7, None, None, None, None, None, 0.0, None, -0.285, None, None, 8.21, None, 9.4, 85.0, None, 33.51, None, 8.2, -0.2, 0.0,2022-10-20 17:00:00,42
87.7, None, None, None, 1.301, 300.5, 6.0, 5.7, None, None, None, None, None, 0.0, None, -0.347, None, None, 7.761, None, 9.4, 88.0, None, 34.56, None, 7.8, -0.1, 0.0,2022-10-20 18:00:00,42
87.8, None, None, None, 2.532, 291.3, 5.0, 6.9, None, None, None, None, None, 0.0, None, -0.217, None, None, 6.883, None, 7.8, 88.0, None, 21.84, None, 6.9, -0.3, 0.0,2022-10-20 19:00:00,42
89.7, None, None, None, 2.421, 292.3, 4.0, 5.8, None, None, None, None, None, 0.0, None, -0.424, None, None, 5.908, None, 7.8, 90.0, None, 20.25, None, 5.9, -0.2, 0.0,2022-10-20 20:00:00,42
89.6, None, None, None, 2.591, 287.3, 4.0, 5.4, None, None, None, None, None, 0.0, None, -0.273, None, None, 5.851, None, 7.8, 90.0, None, 14.13, None, 5.9, -0.1, 0.0,2022-10-20 21:00:00,42
90.8, None, None, None, 2.65, 285.4, 4.0, 5.4, None, None, None, None, None, 0.0, None, -0.271, None, None, 5.875, None, 7.8, 91.0, None, 13.48, None, 5.9, 0.0, 0.0,2022-10-20 22:00:00,42
85.9, None, None, None, 2.608, 286.3, 4.0, 5.4, None, None, None, None, None, 0.0, None, -0.395, None, None, 6.234, None, 7.8, 86.0, None, 18.59, None, 6.2, 0.1, 0.0,2022-10-20 23:00:00,42
83.8, None, None, None, 2.191, 303.4, 4.0, 5.4, None, None, None, None, None, 0.0, None, -0.407, None, None, 6.501, None, 7.8, 84.0, None, 25.1, None, 6.5, 0.1, 0.0,2022-10-21 00:00:00,42
87.4, None, None, None, 2.09, 299.8, 4.0, 5.4, None, None, None, None, None, 0.0, None, -0.27, None, None, 6.075, None, 7.8, 87.0, None, 59.1, None, 6.1, 0.0, 0.0,2022-10-21 01:00:00,42
88.8, None, None, None, 2.298, 234.5, 5.0, 5.4, None, None, None, None, None, 0.0, None, -0.305, None, None, 6.179, None, 7.8, 89.0, None, 64.84, None, 6.2, 0.0, 0.0,2022-10-21 02:00:00,42
94.4, None, None, None, 1.748, 118.7, 5.0, 5.4, None, None, None, None, None, 0.0, None, -0.23, None, None, 6.012, None, 7.8, 94.0, None, 77.46, None, 6.0, 0.0, 0.0,2022-10-21 03:00:00,42
95.4, None, None, None, 1.246, 300.6, 5.0, 5.4, None, None, None, None, None, 0.0, None, -0.248, None, None, 5.763, None, 7.8, 95.0, None, 53.65, None, 5.8, 0.2, 0.0,2022-10-21 04:00:00,42
97.2, None, None, None, 1.148, 283.8, 5.0, 5.1, None, None, None, None, None, 0.0, None, -0.199, None, None, 5.078, None, 7.8, 97.0, None, 23.12, None, 5.1, 0.1, 0.0,2022-10-21 05:00:00,42
97.6, None, None, None, 0.8, 269.2, 4.0, 4.3, None, None, None, None, None, 0.0, None, -0.233, None, None, 4.316, None, 7.8, 98.0, None, 47.92, None, 4.3, 0.2, 0.0,2022-10-21 06:00:00,42
98.5, None, None, None, 1.189, 286.8, 4.0, 4.0, None, None, None, None, None, 0.0, None, -0.215, None, None, 3.989, None, 4.3, 99.0, None, 40.26, None, 4.0, 0.3, 0.0,2022-10-21 07:00:00,42
98.6, None, None, None, 1.029, 298.3, 4.0, 3.8, None, None, None, None, None, 0.0, None, -0.163, None, None, 3.822, None, 4.3, 99.0, None, 27.62, None, 3.8, 0.1, 0.0,2022-10-21 08:00:00,42
98.0, None, None, None, 1.404, 285.4, 4.0, 3.8, None, None, None, None, None, 0.0, None, -0.211, None, None, 3.944, None, 4.3, 98.0, None, 22.78, None, 3.9, 0.0, 0.0,2022-10-21 09:00:00,42
96.9, None, None, None, 0.471, 297.4, 4.0, 3.8, None, None, None, None, None, None, None, -0.161, None, None, 4.479, None, 4.5, 97.0, None, 31.88, None, 4.5, 0.4, None,2022-10-21 10:00:00,42
94.5, None, None, None, 0.463, 64.56, 5.0, 3.8, None, None, None, None, None, 0.0, None, -0.117, None, None, 5.753, None, 5.7, 95.0, None, 78.03, None, 5.8, 0.3, 0.0,2022-10-21 11:00:00,42
90.6, None, None, None, 0.833, 90.6, 4.0, 3.8, None, None, None, None, None, 0.0, None, -0.388, None, None, 5.439, None, 6.2, 91.0, None, 22.93, None, 5.4, 0.2, 0.0,2022-10-21 12:00:00,42
87.4, None, None, None, 0.146, 73.77, 3.0, 3.8, None, None, None, None, None, 0.0, None, -0.243, None, None, 5.28, None, 6.2, 87.0, None, 59.08, None, 5.3, 0.0, 0.0,2022-10-21 13:00:00,42
89.7, None, None, None, 0.354, 314.4, 4.0, 3.8, None, None, None, None, None, None, None, -0.5, None, None, 5.123, None, 6.2, 90.0, None, 60.56, None, 5.1, None, None,2022-10-21 14:00:00,42
95.2, None, None, None, 0.968, 277.1, 3.0, 3.7, None, None, None, None, None, 0.0, None, -0.29, None, None, 4.184, None, 6.2, 95.0, None, 26.27, None, 4.2, -0.2, 0.0,2022-10-21 15:00:00,42
93.2, None, None, None, 0.195, 319.9, 3.0, 3.7, None, None, None, None, None, 0.0, None, -0.248, None, None, 4.304, None, 6.2, 93.0, None, 20.44, None, 4.3, 0.1, 0.0,2022-10-21 16:00:00,42
93.8, None, None, None, 0.123, 301.8, 3.0, 3.7, None, None, None, None, None, 0.0, None, -0.305, None, None, 3.659, None, 6.2, 94.0, None, 17.15, None, 3.7, -0.2, 0.0,2022-10-21 17:00:00,42
94.6, None, None, None, 0.596, 297.5, 2.0, 2.9, None, None, None, None, None, 0.0, None, -0.229, None, None, 2.888, None, 6.2, 95.0, None, 17.53, None, 2.9, -0.5, 0.0,2022-10-21 18:00:00,42
95.7, None, None, None, 1.843, 286.3, 2.0, 2.6, None, None, None, None, None, 0.0, None, -0.23, None, None, 2.591, None, 2.9, 96.0, None, 9.84, None, 2.6, -0.4, 0.0,2022-10-21 19:00:00,42
97.5, None, None, None, 1.992, 281.7, 2.0, 2.4, None, None, None, None, None, 0.0, None, -0.236, None, None, 2.372, None, 2.9, 98.0, None, 7.929, None, 2.4, 0.0, 0.0,2022-10-21 20:00:00,42
98.2, None, None, None, 1.783, 276.3, 2.0, 2.0, None, None, None, None, None, 0.0, None, -0.225, None, None, 2.048, None, 2.9, 98.0, None, 6.639, None, 2.0, -0.1, 0.0,2022-10-21 21:00:00,42
98.0, None, None, None, 0.983, 305.3, 2.0, 2.0, None, None, None, None, None, 0.0, None, -0.232, None, None, 2.014, None, 2.9, 98.0, None, 31.15, None, 2.0, 0.3, 0.0,2022-10-21 22:00:00,42
98.4, None, None, None, 1.223, 288.4, 1.0, 1.7, None, None, None, None, None, 0.0, None, -0.208, None, None, 1.705, None, 2.9, 98.0, None, 24.6, None, 1.7, -0.4, 0.0,2022-10-21 23:00:00,42
