pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
None, 10.87, 35.2, 11.3, None, 22.82, 15.21, 247.5, -4.0, None, 10.9, 7.4, 1011.0, None, -4.0, 923.0, None, None, 35.0,2022-10-20 14:00:00, None, 923.0,42
None, 10.94, 34.0, 11.5, None, 23.42, 15.65, 244.3, -4.0, None, 10.9, 7.4, 1011.1, None, -4.0, 923.0, None, None, 34.0,2022-10-20 15:00:00, None, 923.0,42
None, 10.33, 35.27, 11.5, None, 20.07, 16.51, 240.8, -4.0, None, 10.3, 7.4, 1011.2, None, -4.0, 923.0, None, None, 35.0,2022-10-20 16:00:00, None, 923.0,42
None, 9.22, 36.43, 11.5, None, 17.22, 13.12, 225.6, -5.0, None, 9.2, 7.4, 1010.3, None, -5.0, 922.0, None, None, 36.0,2022-10-20 17:00:00, None, 922.0,42
None, 8.56, 38.01, 11.5, None, 16.04, 17.31, 229.0, -5.0, None, 8.6, 7.4, 1009.3, None, -5.0, 921.0, None, None, 38.0,2022-10-20 18:00:00, None, 921.0,42
None, 7.591, 40.92, 8.6, None, 17.14, 16.42, 232.0, -5.0, None, 7.6, 7.6, 1010.5, None, -5.0, 922.0, None, None, 41.0,2022-10-20 19:00:00, None, 922.0,42
None, 7.206, 42.04, 8.6, None, 17.75, 14.54, 235.3, -5.0, None, 7.2, 7.2, 1009.5, None, -5.0, 921.0, None, None, 42.0,2022-10-20 20:00:00, None, 921.0,42
None, 6.824, 43.2, 8.6, None, 18.64, 13.8, 239.0, -4.0, None, 6.8, 6.8, 1008.4, None, -4.0, 920.0, None, None, 43.0,2022-10-20 21:00:00, None, 920.0,42
None, 6.588, 44.0, 8.6, None, 18.8, 12.85, 238.5, -4.0, None, 6.6, 6.5, 1008.3, None, -4.0, 920.0, None, None, 44.0,2022-10-20 22:00:00, None, 920.0,42
None, 6.313, 44.31, 8.6, None, 18.47, 10.7, 237.9, -5.0, None, 6.3, 6.2, 1007.2, None, -5.0, 919.0, None, None, 44.0,2022-10-20 23:00:00, None, 919.0,42
None, 5.804, 46.03, 8.6, None, 16.98, 10.94, 236.0, -5.0, None, 5.8, 5.8, 1007.2, None, -5.0, 919.0, None, None, 46.0,2022-10-21 00:00:00, None, 919.0,42
None, 5.85, 46.0, 8.6, None, 19.32, 10.63, 243.2, -5.0, None, 5.9, 5.7, 1006.0, None, -5.0, 918.0, None, None, 46.0,2022-10-21 01:00:00, None, 918.0,42
None, 5.135, 49.12, 8.6, None, 36.68, 5.601, 290.1, -5.0, None, 5.1, 5.1, 1006.1, None, -5.0, 918.0, None, None, 49.0,2022-10-21 02:00:00, None, 918.0,42
None, 4.887, 49.72, 8.6, None, 42.74, 4.513, 314.0, -5.0, None, 4.9, 4.7, 1006.1, None, -5.0, 918.0, None, None, 50.0,2022-10-21 03:00:00, None, 918.0,42
None, 4.523, 56.32, 8.6, None, 33.62, 4.221, 297.2, -3.0, None, 4.5, 4.5, 1006.2, None, -3.0, 918.0, None, None, 56.0,2022-10-21 04:00:00, None, 918.0,42
None, 4.27, 63.24, 8.6, None, 23.71, 4.278, 269.3, -2.0, None, 4.3, 4.3, 1006.3, None, -2.0, 918.0, None, None, 63.0,2022-10-21 05:00:00, None, 918.0,42
None, 4.082, 63.7, 8.6, None, 18.24, 3.653, 238.1, -2.0, None, 4.1, 4.0, 1006.4, None, -2.0, 918.0, None, None, 64.0,2022-10-21 06:00:00, None, 918.0,42
None, 3.913, 58.82, 4.1, None, 22.25, 3.997, 199.6, -3.0, None, 3.9, 3.7, 1005.4, None, -3.0, 917.0, None, None, 59.0,2022-10-21 07:00:00, None, 917.0,42
None, 3.175, 60.07, 4.1, None, 16.6, 4.557, 163.6, -4.0, None, 3.2, 3.0, 1005.5, None, -4.0, 917.0, None, None, 60.0,2022-10-21 08:00:00, None, 917.0,42
None, 3.23, 59.05, 4.1, None, 6.554, 6.632, 161.7, -4.0, None, 3.2, 2.9, 1005.5, None, -4.0, 917.0, None, None, 59.0,2022-10-21 09:00:00, None, 917.0,42
None, 3.62, 58.21, 4.1, None, 7.745, 7.482, 162.7, -4.0, None, 3.6, 2.9, 1005.5, None, -4.0, 917.0, None, None, 58.0,2022-10-21 10:00:00, None, 917.0,42
None, 4.723, 53.67, 4.7, None, 9.54, 8.69, 164.3, -4.0, None, 4.7, 2.9, 1004.3, None, -4.0, 916.0, None, None, 54.0,2022-10-21 11:00:00, None, 916.0,42
None, 7.121, 45.77, 7.1, None, 26.61, 5.474, 173.6, -4.0, None, 7.1, 2.9, 1004.2, None, -4.0, 916.0, None, None, 46.0,2022-10-21 12:00:00, None, 916.0,42
None, 7.319, 41.7, 7.4, None, 38.48, 5.87, 240.0, -5.0, None, 7.3, 2.9, 1004.1, None, -5.0, 916.0, None, None, 42.0,2022-10-21 13:00:00, None, 916.0,42
None, 7.237, 39.54, 7.6, None, 66.16, 5.743, 3.206, -6.0, None, 7.2, 2.9, 1003.1, None, -6.0, 915.0, None, None, 40.0,2022-10-21 14:00:00, None, 915.0,42
None, 7.946, 37.15, 8.2, None, 34.6, 9.87, 235.3, -6.0, None, 7.9, 2.9, 1003.1, None, -6.0, 915.0, None, None, 37.0,2022-10-21 15:00:00, None, 915.0,42
None, 7.865, 37.03, 8.2, None, 32.73, 6.509, 256.4, -6.0, None, 7.9, 2.9, 1003.1, None, -6.0, 915.0, None, None, 37.0,2022-10-21 16:00:00, None, 915.0,42
None, 6.775, 41.43, 8.2, None, 18.19, 6.887, 225.9, -5.0, None, 6.8, 2.9, 1002.1, None, -5.0, 914.0, None, None, 41.0,2022-10-21 17:00:00, None, 914.0,42
None, 5.282, 48.27, 8.2, None, 21.96, 4.379, 187.4, -5.0, None, 5.3, 2.9, 1002.3, None, -5.0, 914.0, None, None, 48.0,2022-10-21 18:00:00, None, 914.0,42
None, 4.49, 51.26, 5.3, None, 7.345, 5.478, 154.3, -5.0, None, 4.5, 4.5, 1002.4, None, -5.0, 914.0, None, None, 51.0,2022-10-21 19:00:00, None, 914.0,42
None, 3.777, 54.56, 5.3, None, 5.821, 6.368, 154.3, -5.0, None, 3.8, 3.8, 1002.5, None, -5.0, 914.0, None, None, 55.0,2022-10-21 20:00:00, None, 914.0,42
None, 3.48, 56.31, 5.3, None, 4.625, 5.926, 159.6, -4.0, None, 3.5, 3.3, 1002.5, None, -4.0, 914.0, None, None, 56.0,2022-10-21 21:00:00, None, 914.0,42
None, 2.442, 60.22, 5.3, None, 8.02, 5.998, 164.9, -4.0, None, 2.4, 2.4, 1002.6, None, -4.0, 914.0, None, None, 60.0,2022-10-21 22:00:00, None, 914.0,42
None, 1.956, 63.43, 5.3, None, 9.23, 3.967, 164.7, -4.0, None, 2.0, 1.3, 1002.5, None, -4.0, 914.0, None, None, 63.0,2022-10-21 23:00:00, None, 914.0,42
