RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, 1.811, 195.9, None, 4.2, None, 977.0, None, None, None, None, None, None, None, None, 6.594, None, 6.6, None, None, 58.61, None, 6.6, 1021.8, 0.3, None,2022-10-20 14:00:00, 977.0,42
None, None, None, None, 1.3, 259.5, None, 4.2, None, 976.0, None, None, None, None, None, None, None, None, 6.121, None, 6.6, None, None, 41.45, None, 6.1, 1020.8, None, None,2022-10-20 15:00:00, 976.0,42
None, None, None, None, 0.94, 243.8, None, 4.2, None, 975.0, None, None, None, None, None, None, None, None, 6.479, None, 6.6, None, None, 40.36, None, 6.5, 1019.8, 0.1, None,2022-10-20 16:00:00, 975.0,42
None, None, None, None, 0.278, 181.3, None, 4.2, None, 975.0, None, None, None, None, None, None, None, None, 6.259, None, 6.6, None, None, 53.15, None, 6.3, 1019.8, -0.2, None,2022-10-20 17:00:00, 975.0,42
None, None, None, None, 0.191, 188.8, None, 4.2, None, 974.0, None, None, None, None, None, None, None, None, 5.662, None, 6.6, None, None, 53.01, None, 5.7, 1018.8, -0.8, None,2022-10-20 18:00:00, 974.0,42
None, None, None, None, 0.15, 148.1, None, 5.2, None, 974.0, None, None, None, None, None, None, None, None, 5.169, None, 5.7, None, None, 51.21, None, 5.2, 1018.8, -0.3, None,2022-10-20 19:00:00, 974.0,42
None, None, None, None, 0.315, 245.9, None, 5.1, None, 973.0, None, None, None, None, None, None, None, None, 5.096, None, 5.7, None, None, 59.47, None, 5.1, 1017.8, 0.0, None,2022-10-20 20:00:00, 973.0,42
None, None, None, None, 0.502, 247.3, None, 5.1, None, 973.0, None, None, None, None, None, None, None, None, 5.275, None, 5.7, None, None, 40.27, None, 5.3, 1017.8, -0.1, None,2022-10-20 21:00:00, 973.0,42
None, None, None, None, 1.279, 202.4, None, 5.1, None, 972.0, None, None, None, None, None, None, None, None, 5.134, None, 5.7, None, None, 56.51, None, 5.1, 1016.7, -0.1, None,2022-10-20 22:00:00, 972.0,42
None, None, None, None, 0.841, 129.8, None, 4.7, None, 971.0, None, None, None, None, None, None, None, None, 4.763, None, 5.7, None, None, 49.97, None, 4.8, 1015.7, 0.0, None,2022-10-20 23:00:00, 971.0,42
None, None, None, None, 0.633, 144.8, None, 4.2, None, 964.0, None, None, None, None, None, None, None, None, 5.214, None, 5.4, None, None, 27.03, None, 5.2, None, None, None,2022-10-21 12:00:00, None,42
None, None, None, None, 0.361, 161.8, None, 4.2, None, 964.0, None, None, None, None, None, None, None, None, 4.268, None, 5.4, None, None, 57.51, None, 4.3, None, 1.5, None,2022-10-21 13:00:00, 964.0,42
None, None, None, None, 1.014, 267.4, None, 4.1, None, 963.0, None, None, None, None, None, None, None, None, 4.681, None, 5.4, None, None, 30.36, None, 4.7, None, 0.4, None,2022-10-21 14:00:00, 963.0,42
None, None, None, None, 0.488, 236.4, None, 4.1, None, 963.0, None, None, None, None, None, None, None, None, 5.233, None, 5.4, None, None, 31.34, None, 5.2, None, 0.3, None,2022-10-21 15:00:00, 963.0,42
None, None, None, None, 1.114, 252.4, None, 4.1, None, 962.0, None, None, None, None, None, None, None, None, 4.743, None, 5.4, None, None, 32.5, None, 4.7, None, None, None,2022-10-21 16:00:00, 962.0,42
None, None, None, None, 2.816, 272.0, None, 4.1, None, 962.0, None, None, None, None, None, None, None, None, 4.664, None, 5.4, None, None, 32.85, None, 4.7, None, -0.1, None,2022-10-21 17:00:00, 962.0,42
None, None, None, None, 3.317, 281.8, None, 4.1, None, 962.0, None, None, None, None, None, None, None, None, 4.703, None, 5.4, None, None, 23.82, None, 4.7, None, 0.0, None,2022-10-21 18:00:00, 962.0,42
None, None, None, None, 3.568, 278.2, None, 4.6, None, 962.0, None, None, None, None, None, None, None, None, 4.63, None, 4.7, None, None, 36.46, None, 4.6, 1006.3, 0.0, None,2022-10-21 19:00:00, 962.0,42
None, None, None, None, 4.183, 281.6, None, 4.2, None, 962.0, None, None, None, None, None, None, None, None, 4.244, None, 4.7, None, None, 29.82, None, 4.2, 1006.3, 0.0, None,2022-10-21 20:00:00, 962.0,42
None, None, None, None, 4.07, 283.2, None, 4.1, None, 962.0, None, None, None, None, None, None, None, None, 4.137, None, 4.7, None, None, 32.13, None, 4.1, 1006.3, 0.0, None,2022-10-21 21:00:00, 962.0,42
None, None, None, None, 2.682, 279.6, None, 3.8, None, 962.0, None, None, None, None, None, None, None, None, 4.069, None, 4.7, None, None, 38.56, None, 4.1, 1006.3, -0.1, None,2022-10-21 22:00:00, 962.0,42
None, None, None, None, 2.306, 274.2, None, 3.7, None, 963.0, None, None, None, None, None, None, None, None, 3.708, None, 4.7, None, None, 43.35, None, 3.7, 1007.4, 0.0, None,2022-10-21 23:00:00, 963.0,42
