RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
75.22, None, None, None, 4.913, 179.9, -1.0, 2.2, None, None, None, None, None, 0.0, None, -0.368, None, None, 3.093, None, 4.3, 75.0, None, 43.31, None, 3.1, 0.5, 0.0,2022-10-21 13:00:00,42
83.9, None, None, None, 4.243, 173.3, 0.0, 2.2, None, None, None, None, None, 0.0, None, -0.331, None, None, 2.199, None, 4.3, 84.0, None, 41.54, None, 2.2, -0.2, 0.0,2022-10-21 14:00:00,42
91.2, None, None, None, 5.867, 186.2, 0.0, 1.4, None, None, None, None, None, 0.0, None, -0.115, None, None, 1.368, None, 4.3, 91.0, None, 30.95, None, 1.4, -0.3, 0.0,2022-10-21 15:00:00,42
97.5, None, None, None, 8.18, 205.7, 0.0, 0.1, None, None, None, None, None, 0.0, None, 0.343, None, None, 0.147, None, 4.3, 98.0, None, 29.19, None, 0.1, 0.3, 1.0,2022-10-21 16:00:00,42
98.3, None, None, None, 4.085, 187.8, 0.0, 0.0, None, None, None, None, None, 0.0, None, -0.065, None, None, 0.184, None, 4.3, 98.0, None, 27.27, None, 0.2, 0.3, 0.0,2022-10-21 17:00:00,42
98.5, None, None, None, 4.866, 195.7, 0.0, -0.2, None, None, None, None, None, 0.0, None, -0.158, None, None, -0.092, None, 4.3, 99.0, None, 31.64, None, -0.1, 0.1, 0.0,2022-10-21 18:00:00,42
98.6, None, None, None, 2.644, 166.4, 0.0, -0.3, None, None, None, None, None, 0.0, None, -0.212, None, None, -0.256, None, 0.1, 99.0, None, 35.05, None, -0.3, 0.2, 0.0,2022-10-21 19:00:00,42
98.8, None, None, None, 2.345, 173.9, -1.0, -0.5, None, None, None, None, None, 0.0, None, -0.09, None, None, -0.377, None, 0.1, 99.0, None, 42.15, None, -0.4, 0.2, 0.0,2022-10-21 20:00:00,42
98.8, None, None, None, 4.19, 187.4, 0.0, -0.7, None, None, None, None, None, 0.0, None, -0.139, None, None, -0.411, None, 0.1, 99.0, None, 32.13, None, -0.4, -0.1, 0.0,2022-10-21 21:00:00,42
98.9, None, None, None, 3.373, 176.6, -1.0, -0.7, None, None, None, None, None, 0.0, None, -0.256, None, None, -0.477, None, 0.1, 99.0, None, 36.43, None, -0.5, 0.2, 0.0,2022-10-21 22:00:00,42
98.9, None, None, None, 3.331, 193.9, -1.0, -0.8, None, None, None, None, None, 0.0, None, -0.16, None, None, -0.704, None, 0.1, 99.0, None, 28.1, None, -0.7, 0.1, 0.0,2022-10-21 23:00:00,42
