pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 2.609, 95.7, 3.7, None, 22.1, 3.929, 116.7, 2.0, None, 2.6, 2.5, 1022.3, -0.3, 2.0, 921.0, None, None, 96.0,2022-10-20 07:00:00, None, None, 921.0,42
None, 1.567, 97.0, 3.7, None, 23.27, 3.32, 109.2, 2.0, None, 1.6, 1.4, 1022.5, -0.1, 2.0, 921.0, None, None, 97.0,2022-10-20 08:00:00, None, None, 921.0,42
None, 3.455, 91.1, 3.8, None, 24.74, 2.359, 110.0, 2.0, None, 3.5, 1.3, 1022.3, 0.6, 2.0, 921.0, None, None, 91.0,2022-10-20 09:00:00, None, None, 921.0,42
None, 5.617, 81.7, 5.8, None, 49.0, 2.747, 157.2, 3.0, None, 5.6, 1.3, 1022.1, 0.7, 3.0, 921.0, None, None, 82.0,2022-10-20 10:00:00, None, None, 921.0,42
None, 7.611, 73.98, 7.3, None, 39.14, 3.621, 176.7, 3.0, None, 7.6, 1.3, 1021.9, 0.4, 3.0, 921.0, None, None, 74.0,2022-10-20 11:00:00, None, None, 921.0,42
None, 7.983, 66.0, 8.2, None, 47.37, 3.843, 221.0, 2.0, None, 8.0, 1.3, 1020.7, 0.1, 2.0, 920.0, None, -1.0, 66.0,2022-10-20 12:00:00, -1.0, -0.706, 920.0,42
None, 8.91, 55.39, 9.3, None, 62.28, 3.307, 231.4, 0.0, None, 8.9, 1.3, 1019.6, -0.1, 0.0, 919.0, None, 1.0, 55.0,2022-10-20 13:00:00, 0.0, -0.093, 919.0,42
None, 9.0, 54.56, 9.7, None, 56.01, 4.031, 257.5, 0.0, None, 9.0, 1.3, 1018.9, -0.2, 0.0, 918.0, None, 0.0, 55.0,2022-10-20 14:00:00, 0.0, -0.32, 918.0,42
None, 8.79, 52.09, 9.7, None, 67.33, 2.403, 228.2, -1.0, None, 8.8, 1.3, 1017.8, 0.0, -1.0, 917.0, None, 0.0, 52.0,2022-10-20 15:00:00, 0.0, -0.341, 917.0,42
None, 8.48, 53.59, 9.7, None, 47.82, 2.542, 184.1, 0.0, None, 8.5, 1.3, 1016.8, 0.0, 0.0, 916.0, None, 0.0, 54.0,2022-10-20 16:00:00, 0.0, -0.429, 916.0,42
None, 7.969, 58.19, 9.7, None, 36.09, 4.477, 141.8, 1.0, None, 8.0, 1.3, 1015.8, -0.2, 1.0, 915.0, None, 0.0, 58.0,2022-10-20 17:00:00, 0.0, -0.245, 915.0,42
None, 6.683, 63.86, 9.7, None, 18.69, 4.894, 135.1, 1.0, None, 6.7, 1.3, 1015.9, -0.1, 1.0, 915.0, None, 0.0, 64.0,2022-10-20 18:00:00, 0.0, -0.464, 915.0,42
None, 5.545, 71.37, 6.9, None, 20.85, 2.383, 104.6, 1.0, None, 5.5, 5.4, 1016.2, -0.2, 1.0, 915.0, None, 0.0, 71.0,2022-10-20 19:00:00, -1.0, -0.712, 915.0,42
None, 5.727, 69.25, 6.9, None, 19.49, 2.896, 116.8, 1.0, None, 5.7, 5.2, 1015.1, 0.1, 1.0, 914.0, None, 0.0, 69.0,2022-10-20 20:00:00, 0.0, -0.481, 914.0,42
None, 3.866, 76.52, 6.9, None, 41.35, 2.039, 104.6, 0.0, None, 3.9, 3.9, 1014.0, -0.2, 0.0, 913.0, None, -1.0, 77.0,2022-10-20 21:00:00, -1.0, -0.993, 913.0,42
None, 2.518, 85.5, 6.9, None, 35.62, 2.03, 49.45, 1.0, None, 2.5, 2.4, 1013.9, -0.6, 1.0, 913.0, None, 1.0, 86.0,2022-10-20 22:00:00, 0.0, -0.378, 913.0,42
None, 3.36, 78.31, 6.9, None, 47.28, 1.236, 48.71, 0.0, None, 3.4, 1.9, 1012.5, 0.2, 0.0, 912.0, None, 1.0, 78.0,2022-10-20 23:00:00, 0.0, 0.003, 912.0,42
None, 1.877, 85.8, 6.9, None, 43.96, 1.265, 78.95, 0.0, None, 1.9, 1.9, 1012.6, -0.1, 0.0, 912.0, None, -1.0, 86.0,2022-10-21 00:00:00, -1.0, -0.677, 912.0,42
None, 2.235, 86.1, 6.9, None, 28.78, 1.149, 78.43, 0.0, None, 2.2, 1.8, 1012.5, 0.0, 0.0, 912.0, None, 0.0, 86.0,2022-10-21 01:00:00, -1.0, -0.546, 912.0,42
None, 2.259, 84.4, 6.9, None, 36.29, 1.184, 58.17, 0.0, None, 2.3, 1.7, 1012.5, -0.1, 0.0, 912.0, None, 1.0, 84.0,2022-10-21 02:00:00, 0.0, -0.164, 912.0,42
None, 1.297, 85.6, 6.9, None, 22.22, 1.163, 58.36, -1.0, None, 1.3, 1.2, 1011.5, -0.1, -1.0, 911.0, None, 0.0, 86.0,2022-10-21 03:00:00, 0.0, -0.303, 911.0,42
None, 1.082, 85.5, 6.9, None, 23.23, 1.223, 75.68, -1.0, None, 1.1, 1.1, 1011.6, -0.2, -1.0, 911.0, None, 0.0, 86.0,2022-10-21 04:00:00, 0.0, -0.452, 911.0,42
None, 1.786, 78.75, 6.9, None, 42.15, 1.53, 101.6, -2.0, None, 1.8, 0.9, 1011.5, 0.3, -2.0, 911.0, None, 0.0, 79.0,2022-10-21 05:00:00, 0.0, -0.499, 911.0,42
None, 1.031, 88.2, 6.9, None, 28.04, 1.505, 73.56, -1.0, None, 1.0, 0.9, 1010.7, -0.2, -1.0, 910.0, None, 0.0, 88.0,2022-10-21 06:00:00, 0.0, -0.437, 910.0,42
None, 0.383, 89.6, 1.1, None, 20.03, 1.003, 89.1, -1.0, None, 0.4, 0.1, 1010.8, -0.3, -1.0, 910.0, None, 0.0, 90.0,2022-10-21 07:00:00, 0.0, -0.391, 910.0,42
None, 1.098, 84.6, 1.3, None, 49.65, 1.958, 115.4, 0.0, None, 1.1, 0.1, 1009.6, 0.2, 0.0, 909.0, None, 0.0, 85.0,2022-10-21 08:00:00, 0.0, -0.42, 909.0,42
None, 1.965, 82.2, 1.9, None, 20.2, 2.555, 113.7, 0.0, None, 2.0, 0.1, 1009.7, 0.4, 0.0, 909.0, None, 0.0, 82.0,2022-10-21 09:00:00, 0.0, -0.251, 909.0,42
None, 3.356, 71.1, 3.4, None, 20.25, 4.014, 139.5, -1.0, None, 3.4, 0.1, 1009.7, 0.4, -1.0, 909.0, None, 0.0, 71.0,2022-10-21 10:00:00, 0.0, -0.275, 909.0,42
None, 4.694, 62.95, 4.9, None, 48.28, 4.282, 167.7, -2.0, None, 4.7, 0.1, 1008.4, 0.4, -2.0, 908.0, None, 0.0, 63.0,2022-10-21 11:00:00, -1.0, -0.515, 908.0,42
None, 5.802, 57.0, 6.3, None, 59.77, 2.715, 183.3, -2.0, None, 5.8, 0.1, 1008.4, 0.3, -2.0, 908.0, None, 0.0, 57.0,2022-10-21 12:00:00, -1.0, -0.589, 908.0,42
None, 6.545, 54.4, 6.7, None, 64.57, 3.867, 178.1, -2.0, None, 6.5, 0.1, 1007.2, 0.1, -2.0, 907.0, None, 0.0, 54.0,2022-10-21 13:00:00, 0.0, -0.49, 907.0,42
None, 5.906, 55.49, 7.4, None, 70.09, 2.743, 265.7, -2.0, None, 5.9, 0.1, 1006.2, -0.2, -2.0, 906.0, None, 1.0, 55.0,2022-10-21 14:00:00, 0.0, -0.169, 906.0,42
None, 6.572, 55.98, 7.4, None, 60.64, 2.848, 272.0, -2.0, None, 6.6, 0.1, 1006.2, 0.1, -2.0, 906.0, None, 0.0, 56.0,2022-10-21 15:00:00, 0.0, -0.139, 906.0,42
None, 6.402, 55.58, 7.7, None, 50.19, 3.245, 306.8, -1.0, None, 6.4, 0.1, 1005.1, -0.2, -1.0, 905.0, None, 0.0, 56.0,2022-10-21 16:00:00, 0.0, -0.373, 905.0,42
None, 6.167, 56.03, 7.7, None, 58.53, 3.478, 275.5, -2.0, None, 6.2, 0.1, 1005.1, 0.0, -2.0, 905.0, None, 0.0, 56.0,2022-10-21 17:00:00, 0.0, -0.37, 905.0,42
None, 4.927, 66.57, 7.7, None, 44.97, 1.802, 178.2, -1.0, None, 4.9, 0.1, 1005.3, -0.2, -1.0, 905.0, None, 0.0, 67.0,2022-10-21 18:00:00, 0.0, -0.465, 905.0,42
None, 3.168, 74.15, 5.0, None, 27.22, 1.147, 92.4, -1.0, None, 3.2, 3.1, 1004.4, -0.5, -1.0, 904.0, None, 0.0, 74.0,2022-10-21 19:00:00, 0.0, -0.26, 904.0,42
None, 4.137, 72.01, 5.0, None, 39.48, 1.65, 61.45, 0.0, None, 4.1, 2.9, 1004.3, 0.2, 0.0, 904.0, None, 0.0, 72.0,2022-10-21 20:00:00, 0.0, -0.343, 904.0,42
None, 2.861, 90.5, 5.0, None, 35.64, 1.861, 83.5, 2.0, None, 2.9, 2.8, 1004.3, -0.2, 2.0, 904.0, None, 0.0, 91.0,2022-10-21 21:00:00, 0.0, -0.204, 904.0,42
None, 2.813, 86.3, 5.0, None, 22.43, 3.573, 114.1, 1.0, None, 2.8, 2.7, 1004.2, -0.1, 1.0, 904.0, None, 0.0, 86.0,2022-10-21 22:00:00, 0.0, -0.191, 904.0,42
None, 1.765, 91.8, 5.0, None, 25.11, 4.213, 111.5, 1.0, None, 1.8, 1.7, 1004.1, -0.2, 1.0, 904.0, None, 0.0, 92.0,2022-10-21 23:00:00, 0.0, -0.267, 904.0,42
