pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
None, 9.33, 89.5, 11.7, None, 49.38, 1.25, 143.5, 8.0, None, 9.3, 8.2, 1008.9, 0.0, 8.0, 959.0, None, 0.0, 90.0,2022-10-20 06:00:00, None, 959.0,42
None, 9.34, 87.1, 9.4, None, 54.73, 2.664, 163.7, 7.0, None, 9.3, 8.9, 1008.8, 0.0, 7.0, 959.0, None, 0.0, 87.0,2022-10-20 07:00:00, None, 959.0,42
None, 9.76, 83.6, 9.9, None, 49.21, 2.294, 166.5, 7.0, None, 9.8, 8.9, 1008.9, 0.0, 7.0, 959.0, None, 0.0, 84.0,2022-10-20 08:00:00, None, 959.0,42
None, 10.42, 83.2, 11.0, None, 35.5, 1.887, 166.9, 8.0, None, 10.4, 8.9, 1009.9, 0.0, 8.0, 960.0, None, 0.0, 83.0,2022-10-20 09:00:00, None, 960.0,42
None, 11.66, 80.5, 11.7, None, 36.86, 1.826, 175.7, 8.0, None, 11.7, 8.9, 1009.9, 0.0, 8.0, 960.0, None, 0.0, 81.0,2022-10-20 10:00:00, None, 960.0,42
None, 12.39, 76.54, 12.6, None, 65.34, 1.449, 167.2, 8.0, None, 12.4, 8.9, 1010.9, 0.0, 8.0, 961.0, None, 0.0, 77.0,2022-10-20 11:00:00, None, 961.0,42
None, 14.03, 59.14, 14.2, None, 59.63, 1.503, 168.4, 6.0, None, 14.0, 8.9, 1009.8, 0.0, 6.0, 960.0, None, 0.0, 59.0,2022-10-20 12:00:00, None, 960.0,42
None, 13.91, 48.65, 14.2, None, 74.22, 1.688, 106.9, 3.0, None, 13.9, 8.9, 1009.8, 0.0, 3.0, 960.0, None, 0.0, 49.0,2022-10-20 13:00:00, None, 960.0,42
None, 14.66, 43.12, 15.0, None, 56.39, 2.004, 210.7, 3.0, None, 14.7, 8.9, 1008.7, 0.0, 3.0, 959.0, None, 0.0, 43.0,2022-10-20 14:00:00, None, 959.0,42
None, 14.6, 45.13, 15.0, None, 70.03, 1.481, 139.4, 3.0, None, 14.6, 8.9, 1008.7, 0.0, 3.0, 959.0, None, 0.0, 45.0,2022-10-20 15:00:00, None, 959.0,42
None, 14.25, 48.05, 15.0, None, 46.88, 1.836, 189.2, 3.0, None, 14.3, 8.9, 1007.7, 0.0, 3.0, 958.0, None, 0.0, 48.0,2022-10-20 16:00:00, None, 958.0,42
None, 12.52, 55.0, 15.0, None, 51.4, 0.978, 185.1, 4.0, None, 12.5, 8.9, 1007.8, 0.0, 4.0, 958.0, None, 0.0, 55.0,2022-10-20 17:00:00, None, 958.0,42
None, 12.17, 55.99, 15.0, None, 18.78, 5.151, 180.7, 4.0, None, 12.2, 8.9, 1006.7, 0.0, 4.0, 957.0, None, 0.0, 56.0,2022-10-20 18:00:00, None, 957.0,42
None, 11.86, 54.53, 12.5, None, 8.3, 6.08, 184.1, 3.0, None, 11.9, 11.5, 1006.7, 0.0, 3.0, 957.0, None, 0.0, 55.0,2022-10-20 19:00:00, None, 957.0,42
None, 11.22, 55.93, 12.5, None, 11.61, 5.362, 169.6, 3.0, None, 11.2, 11.1, 1005.7, 0.0, 3.0, 956.0, None, 0.0, 56.0,2022-10-20 20:00:00, None, 956.0,42
None, 10.95, 56.57, 12.5, None, 26.22, 2.937, 163.3, 3.0, None, 11.0, 10.5, 1005.7, 0.0, 3.0, 956.0, None, 0.0, 57.0,2022-10-20 21:00:00, None, 956.0,42
None, 11.71, 49.74, 12.5, None, 22.88, 3.533, 170.9, 2.0, None, 11.7, 10.3, 1003.5, 0.0, 2.0, 954.0, None, 0.0, 50.0,2022-10-20 22:00:00, None, 954.0,42
None, 10.42, 58.32, 12.5, None, 18.25, 2.33, 163.2, 2.0, None, 10.4, 10.3, 1003.5, 0.0, 2.0, 954.0, None, 0.0, 58.0,2022-10-20 23:00:00, None, 954.0,42
None, 10.14, 68.2, 12.5, None, 15.07, 4.191, 166.5, 5.0, None, 10.1, 10.0, 1003.4, 0.0, 5.0, 954.0, None, 0.0, 68.0,2022-10-21 00:00:00, None, 954.0,42
None, 8.6, 82.7, 12.5, None, 25.09, 4.82, 168.6, 6.0, None, 8.6, 8.6, 1003.5, 0.2, 6.0, 954.0, None, 0.0, 83.0,2022-10-21 01:00:00, None, 954.0,42
None, 8.18, 87.3, 12.5, None, 15.01, 6.392, 178.7, 6.0, None, 8.2, 8.1, 1003.5, 0.2, 6.0, 954.0, None, 0.0, 87.0,2022-10-21 02:00:00, None, 954.0,42
None, 7.867, 89.6, 12.5, None, 17.27, 5.255, 164.3, 6.0, None, 7.9, 7.7, 1003.5, 0.1, 6.0, 954.0, None, 0.0, 90.0,2022-10-21 03:00:00, None, 954.0,42
None, 7.297, 91.9, 12.5, None, 14.84, 3.97, 159.6, 6.0, None, 7.3, 7.3, 1002.5, 0.0, 6.0, 953.0, None, 0.0, 92.0,2022-10-21 04:00:00, None, 953.0,42
None, 7.394, 91.4, 12.5, None, 14.67, 3.537, 161.8, 6.0, None, 7.4, 7.2, 1002.6, 0.0, 6.0, 953.0, None, 0.0, 91.0,2022-10-21 05:00:00, None, 953.0,42
None, 7.444, 88.3, 12.5, None, 10.37, 4.158, 159.2, 6.0, None, 7.4, 7.1, 1002.6, 0.0, 6.0, 953.0, None, 0.0, 88.0,2022-10-21 06:00:00, None, 953.0,42
None, 7.049, 91.6, 7.4, None, 12.11, 2.703, 150.2, 6.0, None, 7.0, 7.0, 1002.6, 0.0, 6.0, 953.0, None, 0.0, 92.0,2022-10-21 07:00:00, None, 953.0,42
None, 6.705, 89.8, 7.4, None, 18.46, 2.46, 148.8, 5.0, None, 6.7, 6.7, 1001.6, 0.0, 5.0, 952.0, None, 0.0, 90.0,2022-10-21 08:00:00, None, 952.0,42
None, 8.76, 72.45, 9.2, None, 34.76, 3.292, 165.1, 4.0, None, 8.8, 6.7, 1001.5, 0.0, 4.0, 952.0, None, 0.0, 72.0,2022-10-21 09:00:00, None, 952.0,42
None, 9.62, 69.81, 9.6, None, 57.86, 1.819, 143.9, 4.0, None, 9.6, 6.7, 1001.5, 0.0, 4.0, 952.0, None, 0.0, 70.0,2022-10-21 10:00:00, None, 952.0,42
None, 9.46, 73.07, 9.9, None, 51.31, 1.678, 188.9, 5.0, None, 9.5, 6.7, 1001.5, 0.0, 5.0, 952.0, None, 0.0, 73.0,2022-10-21 11:00:00, None, 952.0,42
None, 10.3, 50.69, 10.2, None, 39.05, 2.703, 219.4, 1.0, None, 10.3, 6.7, 1000.5, 0.0, 1.0, 951.0, None, 0.0, 51.0,2022-10-21 12:00:00, None, 951.0,42
None, 10.28, 48.56, 10.6, None, 63.54, 2.244, 243.3, 0.0, None, 10.3, 6.7, 1000.5, 0.0, 0.0, 951.0, None, 0.0, 49.0,2022-10-21 13:00:00, None, 951.0,42
None, 10.85, 46.64, 11.2, None, 57.83, 2.982, 206.5, 0.0, None, 10.9, 6.7, 999.5, 0.0, 0.0, 950.0, None, 0.0, 47.0,2022-10-21 14:00:00, None, 950.0,42
None, 10.68, 49.85, 11.2, None, 47.42, 4.22, 222.9, 1.0, None, 10.7, 6.7, 999.5, 0.0, 1.0, 950.0, None, 0.0, 50.0,2022-10-21 15:00:00, None, 950.0,42
None, 9.86, 60.99, 11.2, None, 45.8, 5.415, 199.3, 3.0, None, 9.9, 6.7, 998.5, 0.0, 3.0, 949.0, None, 0.0, 61.0,2022-10-21 16:00:00, None, 949.0,42
None, 9.23, 60.56, 11.2, None, 29.72, 6.289, 211.4, 2.0, None, 9.2, 6.7, 998.6, 0.0, 2.0, 949.0, None, 0.0, 61.0,2022-10-21 17:00:00, None, 949.0,42
None, 8.72, 61.38, 11.2, None, 23.04, 5.181, 197.1, 2.0, None, 8.7, 6.7, 998.6, 0.0, 2.0, 949.0, None, 0.0, 61.0,2022-10-21 18:00:00, None, 949.0,42
None, 8.02, 63.32, 8.8, None, 23.98, 6.219, 194.6, 1.0, None, 8.0, 8.1, 998.6, 0.0, 1.0, 949.0, None, 0.0, 63.0,2022-10-21 19:00:00, None, 949.0,42
None, 7.95, 61.75, 8.8, None, 21.24, 5.748, 192.4, 1.0, None, 8.0, 7.7, 997.6, 0.0, 1.0, 948.0, None, 0.0, 62.0,2022-10-21 20:00:00, None, 948.0,42
None, 6.295, 66.15, 8.8, None, 22.64, 4.863, 168.5, 1.0, None, 6.3, 6.2, 997.6, 0.0, 1.0, 948.0, None, 0.0, 66.0,2022-10-21 21:00:00, None, 948.0,42
None, 5.969, 69.85, 8.8, None, 13.66, 5.423, 168.3, 1.0, None, 6.0, 6.0, 997.6, 0.0, 1.0, 948.0, None, 0.0, 70.0,2022-10-21 22:00:00, None, 948.0,42
None, 5.266, 72.83, 8.8, None, 15.67, 5.36, 165.1, 1.0, None, 5.3, 5.2, 997.6, 0.0, 1.0, 948.0, None, 0.0, 73.0,2022-10-21 23:00:00, None, 948.0,42
