pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
None, 11.52, 37.41, 11.5, None, 26.62, 11.12, 211.5, -2.0, None, 11.5, 9.9, 1013.8, 0.0, -2.0, 951.0, None, None, 37.0,2022-10-20 10:00:00, None, 951.0,42
None, 12.23, 33.17, 12.2, None, 27.49, 14.08, 228.0, -4.0, None, 12.2, 9.9, 1012.7, 0.0, -4.0, 950.0, None, None, 33.0,2022-10-20 11:00:00, None, 950.0,42
None, 12.68, 30.74, 12.8, None, 29.67, 12.11, 233.5, -4.0, None, 12.7, 9.9, 1012.7, 0.0, -4.0, 950.0, None, None, 31.0,2022-10-20 12:00:00, None, 950.0,42
None, 12.96, 29.26, 13.1, None, 32.46, 13.47, 233.5, -5.0, None, 13.0, 9.9, 1011.6, 0.0, -5.0, 949.0, None, None, 29.0,2022-10-20 13:00:00, None, 949.0,42
None, 13.45, 28.0, 13.6, None, 28.47, 14.86, 229.1, -4.0, None, 13.5, 9.9, 1011.6, 0.0, -4.0, 949.0, None, None, 28.0,2022-10-20 14:00:00, None, 949.0,42
None, 13.48, 28.27, 13.9, None, 27.03, 12.34, 241.8, -5.0, None, 13.5, 9.9, 1011.7, 0.0, -5.0, 949.0, None, None, 28.0,2022-10-20 15:00:00, None, 949.0,42
None, 12.4, 29.14, 13.9, None, 32.43, 8.45, 252.1, -5.0, None, 12.4, 9.9, 1010.7, 0.0, -5.0, 948.0, None, None, 29.0,2022-10-20 16:00:00, None, 948.0,42
None, 11.55, 30.2, 13.9, None, 25.8, 10.23, 242.0, -5.0, None, 11.6, 9.9, 1010.8, 0.0, -5.0, 948.0, None, None, 30.0,2022-10-20 17:00:00, None, 948.0,42
None, 10.48, 32.77, 13.9, None, 30.75, 8.01, 245.4, -5.0, None, 10.5, 9.9, 1009.8, 0.0, -5.0, 947.0, None, None, 33.0,2022-10-20 18:00:00, None, 947.0,42
None, 10.09, 34.59, 10.5, None, 27.06, 8.3, 233.7, -5.0, None, 10.1, 10.1, 1009.9, 0.0, -5.0, 947.0, None, None, 35.0,2022-10-20 19:00:00, None, 947.0,42
None, 9.51, 36.06, 10.5, None, 20.4, 8.35, 215.6, -5.0, None, 9.5, 9.4, 1009.9, 0.0, -5.0, 947.0, None, None, 36.0,2022-10-20 20:00:00, None, 947.0,42
None, 8.82, 37.92, 10.5, None, 19.67, 6.657, 216.5, -5.0, None, 8.8, 8.8, 1008.8, 0.0, -5.0, 946.0, None, None, 38.0,2022-10-20 21:00:00, None, 946.0,42
None, 8.65, 39.34, 10.5, None, 16.94, 6.541, 201.9, -4.0, None, 8.7, 8.5, 1008.8, 0.0, -4.0, 946.0, None, None, 39.0,2022-10-20 22:00:00, None, 946.0,42
None, 8.22, 40.04, 10.5, None, 21.67, 7.316, 206.9, -5.0, None, 8.2, 8.2, 1007.7, 0.0, -5.0, 945.0, None, None, 40.0,2022-10-20 23:00:00, None, 945.0,42
None, 7.911, 40.34, 10.5, None, 30.06, 3.6, 205.6, -5.0, None, 7.9, 7.8, 1007.7, 0.0, -5.0, 945.0, None, None, 40.0,2022-10-21 00:00:00, None, 945.0,42
None, 7.524, 41.53, 10.5, None, 20.92, 2.887, 196.1, -5.0, None, 7.5, 7.3, 1007.7, 0.0, -5.0, 945.0, None, None, 42.0,2022-10-21 01:00:00, None, 945.0,42
None, 7.354, 41.53, 10.5, None, 35.9, 1.869, 171.6, -5.0, None, 7.4, 7.0, 1006.6, 0.0, -5.0, 944.0, None, None, 42.0,2022-10-21 02:00:00, None, 944.0,42
None, 7.501, 41.36, 10.5, None, 25.42, 2.215, 139.5, -5.0, None, 7.5, 7.0, 1006.6, 0.0, -5.0, 944.0, None, None, 41.0,2022-10-21 03:00:00, None, 944.0,42
None, 7.008, 43.27, 10.5, None, 27.35, 2.438, 154.1, -5.0, None, 7.0, 6.8, 1006.7, 0.0, -5.0, 944.0, None, None, 43.0,2022-10-21 04:00:00, None, 944.0,42
None, 3.707, 60.94, 10.5, None, 52.61, 2.465, 75.61, -3.0, None, 3.7, 3.7, 1005.9, 0.0, -3.0, 943.0, None, None, 61.0,2022-10-21 05:00:00, None, 943.0,42
None, 2.62, 64.97, 10.5, None, 28.08, 1.889, 359.9, -3.0, None, 2.6, 2.4, 1006.0, 0.0, -3.0, 943.0, None, None, 65.0,2022-10-21 06:00:00, None, 943.0,42
None, 1.053, 69.24, 2.6, None, 26.68, 1.539, 29.89, -4.0, None, 1.1, 0.5, 1006.2, 0.0, -4.0, 943.0, None, None, 69.0,2022-10-21 07:00:00, None, 943.0,42
None, -0.739, 76.96, 2.6, None, 56.74, 0.522, 15.49, -4.0, None, -0.7, -0.9, 1006.3, 0.0, -4.0, 943.0, None, None, 77.0,2022-10-21 08:00:00, None, 943.0,42
None, -0.994, 79.57, 2.6, None, 37.86, 0.29, 274.7, -4.0, None, -1.0, -1.4, 1005.3, 0.0, -4.0, 942.0, None, None, 80.0,2022-10-21 09:00:00, None, 942.0,42
None, 1.271, 79.26, 2.6, None, 23.1, 0.447, 306.4, -2.0, None, 1.3, -1.4, 1006.2, 0.0, -2.0, 943.0, None, None, 79.0,2022-10-21 10:00:00, None, 943.0,42
None, 3.61, 68.61, 4.1, None, 60.33, 0.815, 286.0, -2.0, None, 3.6, -1.4, 1005.0, 0.0, -2.0, 942.0, None, None, 69.0,2022-10-21 11:00:00, None, 942.0,42
None, 7.726, 52.66, 7.9, None, 53.77, 2.974, 138.9, -1.0, None, 7.7, -1.4, 1003.7, 0.0, -1.0, 941.0, None, None, 53.0,2022-10-21 12:00:00, None, 941.0,42
None, 10.63, 34.4, 10.8, None, 49.66, 6.325, 196.3, -4.0, None, 10.6, -1.4, 1002.5, 0.0, -4.0, 940.0, None, None, 34.0,2022-10-21 13:00:00, None, 940.0,42
None, 10.28, 35.68, 10.8, None, 30.32, 7.69, 204.7, -4.0, None, 10.3, -1.4, 1002.5, 0.0, -4.0, 940.0, None, None, 36.0,2022-10-21 14:00:00, None, 940.0,42
None, 9.67, 41.61, 10.8, None, 69.95, 4.321, 316.6, -3.0, None, 9.7, -1.4, 1002.6, 0.0, -3.0, 940.0, None, None, 42.0,2022-10-21 15:00:00, None, 940.0,42
None, 9.87, 40.3, 10.8, None, 32.18, 1.894, 69.11, -3.0, None, 9.9, -1.4, 1002.6, 0.0, -3.0, 940.0, None, None, 40.0,2022-10-21 16:00:00, None, 940.0,42
None, 9.09, 43.07, 10.8, None, 53.36, 1.12, 184.5, -3.0, None, 9.1, -1.4, 1002.9, 0.0, -3.0, 940.0, None, None, 43.0,2022-10-21 17:00:00, None, 940.0,42
None, 6.936, 50.75, 10.8, None, 33.14, 1.787, 213.3, -3.0, None, 6.9, -1.4, 1003.1, 0.0, -3.0, 940.0, None, None, 51.0,2022-10-21 18:00:00, None, 940.0,42
None, 5.55, 55.25, 6.9, None, 21.63, 0.48, 295.7, -3.0, None, 5.6, 5.1, 1002.2, 0.0, -3.0, 939.0, None, None, 55.0,2022-10-21 19:00:00, None, 939.0,42
None, 6.101, 51.24, 6.9, None, 47.09, 1.199, 251.9, -3.0, None, 6.1, 4.5, 1002.3, 0.0, -3.0, 939.0, None, None, 51.0,2022-10-21 20:00:00, None, 939.0,42
None, 2.658, 62.76, 6.9, None, 34.58, 2.039, 274.7, -4.0, None, 2.7, 2.0, 1003.6, 0.0, -4.0, 940.0, None, None, 63.0,2022-10-21 21:00:00, None, 940.0,42
None, -0.059, 72.59, 6.9, None, 23.39, 2.023, 272.9, -4.0, None, -0.1, -0.1, 1003.6, 0.0, -4.0, 940.0, None, None, 73.0,2022-10-21 22:00:00, None, 940.0,42
None, -0.517, 73.07, 6.9, None, 18.13, 1.504, 296.3, -4.0, None, -0.5, -1.2, 1003.5, 0.0, -4.0, 940.0, None, None, 73.0,2022-10-21 23:00:00, None, 940.0,42
