TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
14.864,85.6,48.8,2.94,0.37,954.45, 0.0,1.86,2018-09-27 15:00:00,39.3,4.2,39
12.992,40.6,49.4,2.94,0.37,954.45, 0.0,3.71,2018-09-27 16:00:00,334.1,2.7,39
12.268,31.9,51.5,2.94,0.19,954.45, 0.0,1.86,2018-09-27 17:00:00,315.9,2.6,39
9.706,1.9,54.3,2.35,0.19,954.65, 0.0,1.48,2018-09-27 18:00:00,19.7,0.9,39
5.411,0.6,73.0,4.12,0.0,954.85, 0.0,0.74,2018-09-27 19:00:00,29.5,1.0,39
3.009,0.6,84.8,92.35,0.0,954.85, 0.0,0.56,2018-09-27 20:00:00,29.5,0.7,39
1.289,0.6,89.1,100.0,0.0,954.85, 0.0,0.0,2018-09-27 21:00:00,29.5,-0.3,39
0.246,0.6,91.4,100.0,0.0,954.65, 0.0,0.56,2018-09-27 22:00:00,29.5,-1.0,39
-0.789,0.6,92.9,100.0,0.0,954.65, 0.0,0.0,2018-09-27 23:00:00,29.5,-1.8,39
-1.327,0.6,93.7,82.94,0.0,954.55, 0.0,0.37,2018-09-28 00:00:00,29.5,-2.2,39
-1.814,0.6,94.1,72.35,0.0,954.25, 0.0,0.0,2018-09-28 01:00:00,29.5,-2.6,39
-2.189,0.6,94.5,70.59,0.0,953.85, 0.0,0.0,2018-09-28 02:00:00,29.5,-3.0,39
-2.276,0.6,94.7,70.59,0.0,953.35, 0.0,0.0,2018-09-28 03:00:00,29.5,-3.0,39
-2.859,0.6,94.6,68.24,0.0,953.05, 0.0,0.0,2018-09-28 04:00:00,29.5,-3.6,39
-3.183,0.6,94.5,70.0,0.0,952.75, 0.0,0.0,2018-09-28 05:00:00,29.5,-3.9,39
-2.247,0.6,94.9,82.35,0.0,952.55, 0.0,0.0,2018-09-28 06:00:00,29.5,-3.0,39
-2.16,21.9,95.2,90.0,0.0,952.15, 0.0,0.0,2018-09-28 07:00:00,29.5,-2.8,39
-0.648,100.6,95.5,100.0,0.0,952.15, 0.0,0.56,2018-09-28 08:00:00,30.9,-1.3,39
1.751,124.4,96.0,100.0,0.0,951.85, 0.0,0.74,2018-09-28 09:00:00,101.1,1.2,39
5.308,55.6,92.0,4.12,0.19,951.25, 0.0,2.04,2018-09-28 10:00:00,8.4,4.1,39
8.319,134.4,75.7,3.53,0.56,950.85, 0.0,2.6,2018-09-28 11:00:00,353.8,4.3,39
10.81,68.1,66.3,2.94,0.37,950.45, 0.0,1.86,2018-09-28 12:00:00,339.7,4.8,39
13.738,140.6,50.4,2.94,0.74,949.55, 0.0,3.53,2018-09-28 13:00:00,297.6,3.6,39
14.026,119.4,35.4,2.35,0.93,948.85, 0.0,3.9,2018-09-28 14:00:00,318.7,-1.0,39
13.93,54.4,37.1,2.35,0.93,948.45, 0.0,3.34,2018-09-28 15:00:00,315.9,-0.5,39
13.642,55.6,40.1,2.35,0.74,948.35, 0.0,2.97,2018-09-28 16:00:00,324.3,0.3,39
12.122,21.9,43.8,2.35,0.74,948.35, 0.0,3.15,2018-09-28 17:00:00,315.9,0.2,39
10.149,0.6,52.0,2.35,0.37,948.45, 0.0,2.78,2018-09-28 18:00:00,308.9,0.7,39
9.312,0.6,57.7,2.35,0.19,948.75, 0.0,2.04,2018-09-28 19:00:00,301.8,1.4,39
8.419,0.6,61.8,2.35,0.19,948.95, 0.0,1.86,2018-09-28 20:00:00,306.1,1.5,39
5.745,0.6,68.1,2.35,0.19,949.25, 0.0,2.23,2018-09-28 21:00:00,307.5,0.3,39
5.462,0.6,74.3,2.35,0.37,949.85, 0.0,1.86,2018-09-28 22:00:00,278.0,1.3,39
5.796,0.6,70.7,2.35,0.74,950.45, 0.0,2.78,2018-09-28 23:00:00,300.4,0.9,39
4.921,0.6,70.4,2.35,0.37,951.05, 0.0,1.67,2018-09-29 00:00:00,300.4,0.0,39
3.749,0.6,69.9,2.35,0.56,951.15, 0.0,3.34,2018-09-29 01:00:00,293.4,-1.2,39
3.932,0.6,69.6,2.35,0.56,951.35, 0.0,2.78,2018-09-29 02:00:00,293.4,-1.1,39
2.664,0.6,68.3,1.76,0.37,951.65, 0.0,2.6,2018-09-29 03:00:00,300.4,-2.6,39
1.643,0.6,70.9,1.76,0.19,951.85, 0.0,1.48,2018-09-29 04:00:00,301.8,-3.1,39
1.344,0.6,71.4,1.76,0.19,952.15, 0.0,1.86,2018-09-29 05:00:00,286.4,-3.3,39
1.805,0.6,70.2,1.76,0.37,952.55, 0.0,2.41,2018-09-29 06:00:00,294.8,-3.0,39
2.664,21.9,68.0,1.76,0.56,952.65, 0.0,2.97,2018-09-29 07:00:00,300.4,-2.6,39
5.154,36.9,62.3,1.76,0.93,952.95, 0.0,3.34,2018-09-29 08:00:00,303.2,-1.5,39
7.419,38.1,56.5,2.35,1.11,953.15, 0.0,3.53,2018-09-29 09:00:00,321.5,-0.7,39
8.717,43.1,50.2,2.35,0.93,953.15, 0.0,3.34,2018-09-29 10:00:00,0.0,-1.1,39
9.213,136.9,46.7,1.76,1.11,952.95, 0.0,4.08,2018-09-29 11:00:00,344.0,-1.6,39
10.516,66.9,43.5,2.35,1.11,952.45, 0.0,5.01,2018-09-29 12:00:00,351.0,-1.4,39
10.198,94.4,40.5,1.76,1.11,952.05, 0.0,5.01,2018-09-29 13:00:00,349.6,-2.6,39
9.977,79.4,39.8,1.76,1.11,951.55, 0.0,5.38,2018-09-29 14:00:00,351.0,-3.1,39
9.336,38.1,40.1,1.76,1.11,951.05, 0.0,5.01,2018-09-29 15:00:00,328.5,-3.5,39
8.27,64.4,40.6,1.76,1.11,950.85, 0.0,4.27,2018-09-29 16:00:00,332.7,-4.3,39
6.813,13.1,41.7,1.76,1.11,950.55, 0.0,5.01,2018-09-29 17:00:00,325.7,-5.3,39
5.231,0.6,44.6,1.18,0.93,950.45, 0.0,3.71,2018-09-29 18:00:00,314.5,-5.8,39
3.67,0.6,48.6,1.18,0.74,950.35, 0.0,3.15,2018-09-29 19:00:00,308.9,-6.2,39
2.877,0.6,51.9,1.18,0.74,949.95, 0.0,3.15,2018-09-29 20:00:00,303.2,-6.0,39
2.503,0.6,54.5,1.18,0.74,949.55, 0.0,3.9,2018-09-29 21:00:00,306.1,-5.7,39
1.751,0.6,57.1,1.18,0.56,949.25, 0.0,2.97,2018-09-29 22:00:00,299.0,-5.8,39
0.605,0.6,60.2,1.18,0.37,949.15, 0.0,2.97,2018-09-29 23:00:00,300.4,-6.2,39
-0.255,0.6,63.1,1.18,0.37,948.95, 0.0,1.67,2018-09-30 00:00:00,303.2,-6.4,39
-1.356,0.6,66.0,1.18,0.19,948.55, 0.0,1.48,2018-09-30 01:00:00,299.0,-6.9,39
-3.153,0.6,71.8,1.18,0.0,948.35, 0.0,0.74,2018-09-30 02:00:00,293.4,-7.5,39
-2.8,0.6,75.5,1.18,0.0,948.15, 0.0,1.11,2018-09-30 03:00:00,303.2,-6.5,39
-3.568,0.6,76.5,1.76,0.0,947.95, 0.0,0.93,2018-09-30 04:00:00,320.1,-7.1,39
-4.167,0.6,78.5,0.0,0.0,947.85, 0.0,0.37,2018-09-30 05:00:00,320.1,-7.4,39
-5.079,0.6,81.6,3.53,0.0,947.65, 0.0,0.56,2018-09-30 06:00:00,320.1,-7.7,39
-4.865,21.9,84.7,1.18,0.0,947.45, 0.0,0.0,2018-09-30 07:00:00,320.1,-7.1,39
-1.185,44.4,84.4,1.76,0.0,947.35, 0.0,1.11,2018-09-30 08:00:00,320.1,-3.5,39
2.584,43.1,66.6,1.76,0.56,946.95, 0.0,3.34,2018-09-30 09:00:00,322.9,-3.0,39
5.128,43.1,56.8,1.76,0.74,946.55, 0.0,2.6,2018-09-30 10:00:00,322.9,-2.7,39
6.281,178.1,51.2,1.76,0.74,946.25, 0.0,2.97,2018-09-30 11:00:00,299.0,-3.1,39
8.195,131.9,48.0,1.76,0.74,945.85, 0.0,2.97,2018-09-30 12:00:00,321.5,-2.2,39
8.866,251.9,43.9,1.76,0.74,945.05, 0.0,3.15,2018-09-30 13:00:00,332.7,-2.7,39
9.361,60.6,41.2,1.76,0.56,944.25, 0.0,2.6,2018-09-30 14:00:00,320.1,-3.1,39
8.469,43.1,42.1,1.76,0.56,943.75, 0.0,2.41,2018-09-30 15:00:00,310.3,-3.7,39
8.419,51.9,44.8,1.76,0.19,943.35, 0.0,2.04,2018-09-30 16:00:00,307.5,-2.9,39
7.92,19.4,47.5,1.76,0.0,943.15, 0.0,1.48,2018-09-30 17:00:00,290.6,-2.5,39
6.357,0.6,49.1,1.18,0.37,943.15, 0.0,2.97,2018-09-30 18:00:00,304.7,-3.5,39
4.558,0.6,49.0,1.18,0.74,943.45, 0.0,3.15,2018-09-30 19:00:00,317.3,-5.2,39
2.182,0.6,55.6,1.18,0.19,943.65, 0.0,2.97,2018-09-30 20:00:00,320.1,-5.8,39
1.153,0.6,63.5,1.18,0.19,943.65, 0.0,2.04,2018-09-30 21:00:00,300.4,-5.0,39
1.262,0.6,63.1,1.18,0.37,943.85, 0.0,2.6,2018-09-30 22:00:00,296.2,-5.0,39
-1.1,0.6,65.7,1.18,0.19,943.75, 0.0,1.48,2018-09-30 23:00:00,292.0,-6.7,39
