TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
8.891,0.6,91.1,13.53,0.0,954.15, 0.0,0.74,2018-09-27 04:00:00,338.3,7.5,39
8.99,0.6,91.8,11.18,0.0,954.35, 0.0,0.0,2018-09-27 05:00:00,355.2,7.7,39
9.977,0.6,90.1,6.47,0.0,954.65, 0.0,0.93,2018-09-27 06:00:00,334.1,8.4,39
9.558,18.1,85.4,5.88,0.19,954.75, 0.0,1.11,2018-09-27 07:00:00,256.9,7.2,39
10.222,55.6,83.6,3.53,0.0,955.25, 0.0,0.93,2018-09-27 08:00:00,311.7,7.6,39
10.907,55.6,74.6,2.94,0.19,955.55, 0.0,1.48,2018-09-27 09:00:00,345.4,6.6,39
11.856,271.9,69.5,2.35,0.37,955.95, 0.0,1.67,2018-09-27 10:00:00,327.1,6.5,39
13.185,83.1,66.0,2.35,0.37,955.95, 0.0,2.04,2018-09-27 11:00:00,290.6,7.0,39
14.337,71.9,60.0,2.35,0.56,955.85, 0.0,2.23,2018-09-27 12:00:00,314.5,6.7,39
14.577,136.9,54.6,2.35,0.56,955.75, 0.0,2.23,2018-09-27 13:00:00,331.3,5.5,39
15.724,123.1,50.8,1.76,0.56,955.85, 0.0,2.04,2018-09-27 14:00:00,16.8,5.6,39
15.438,168.1,46.8,1.76,0.37,955.75, 0.0,1.3,2018-09-27 15:00:00,320.1,4.1,39
13.281,25.6,47.6,1.18,0.19,955.35, 0.0,1.86,2018-09-27 16:00:00,338.3,2.4,39
12.606,25.6,52.3,1.18,0.19,955.35, 0.0,1.3,2018-09-27 17:00:00,329.9,3.1,39
10.051,1.9,56.1,1.18,0.0,955.65, 0.0,0.93,2018-09-27 18:00:00,237.3,1.7,39
6.712,0.6,65.4,1.18,0.0,955.55, 0.0,0.56,2018-09-27 19:00:00,262.5,0.7,39
4.532,0.6,77.4,2.35,0.0,956.15, 0.0,0.56,2018-09-27 20:00:00,256.9,0.9,39
2.903,0.6,83.4,12.35,0.0,955.65, 0.0,0.0,2018-09-27 21:00:00,272.4,0.4,39
2.047,0.6,88.9,100.0,0.0,955.45, 0.0,0.0,2018-09-27 22:00:00,272.4,0.4,39
0.632,0.6,92.5,100.0,0.0,955.35, 0.0,0.0,2018-09-27 23:00:00,272.4,-0.4,39
0.19,0.6,94.8,100.0,0.0,955.35, 0.0,0.0,2018-09-28 00:00:00,272.4,-0.5,39
-0.704,0.6,95.7,100.0,0.0,955.05, 0.0,0.0,2018-09-28 01:00:00,272.4,-1.3,39
-0.902,0.6,96.4,100.0,0.0,954.65, 0.0,0.0,2018-09-28 02:00:00,272.4,-1.4,39
-0.902,0.6,96.9,100.0,0.0,954.25, 0.0,0.0,2018-09-28 03:00:00,272.4,-1.3,39
-2.131,0.6,97.1,100.0,0.0,954.15, 0.0,0.0,2018-09-28 04:00:00,272.4,-2.5,39
-2.131,0.6,97.5,100.0,0.0,954.15, 0.0,0.0,2018-09-28 05:00:00,272.4,-2.5,39
-1.441,0.6,97.9,100.0,0.0,953.45, 0.0,0.0,2018-09-28 06:00:00,272.4,-1.7,39
-1.27,16.9,98.0,100.0,0.0,953.05, 0.0,0.0,2018-09-28 07:00:00,268.1,-1.6,39
-0.591,76.9,98.3,100.0,0.0,952.95, 0.0,0.56,2018-09-28 08:00:00,221.8,-0.8,39
1.289,81.9,98.6,100.0,0.0,952.65, 0.0,0.74,2018-09-28 09:00:00,146.0,1.1,39
4.999,396.9,92.6,2.94,0.19,952.55, 0.0,1.11,2018-09-28 10:00:00,338.3,3.9,39
8.444,123.1,75.1,2.35,0.19,951.75, 0.0,1.3,2018-09-28 11:00:00,339.7,4.3,39
10.614,59.4,65.8,1.76,0.37,951.35, 0.0,1.67,2018-09-28 12:00:00,325.7,4.5,39
14.098,279.4,51.5,1.76,0.37,950.45, 0.0,2.23,2018-09-28 13:00:00,278.0,4.3,39
14.29,86.9,34.2,1.18,0.56,949.95, 0.0,2.23,2018-09-28 14:00:00,329.9,-1.3,39
14.098,74.4,36.4,1.18,0.56,949.65, 0.0,2.23,2018-09-28 15:00:00,304.7,-0.6,39
13.425,33.1,40.2,0.59,0.37,949.25, 0.0,2.23,2018-09-28 16:00:00,331.3,0.2,39
12.122,19.4,44.6,0.59,0.37,949.55, 0.0,1.67,2018-09-28 17:00:00,283.6,0.4,39
9.829,0.6,51.6,0.59,0.19,949.35, 0.0,2.04,2018-09-28 18:00:00,279.4,0.3,39
8.941,0.6,58.4,0.59,0.0,949.75, 0.0,1.3,2018-09-28 19:00:00,248.5,1.2,39
8.369,0.6,62.4,0.59,0.0,949.95, 0.0,0.74,2018-09-28 20:00:00,235.9,1.6,39
7.091,0.6,66.0,1.18,0.19,950.55, 0.0,1.11,2018-09-28 21:00:00,247.1,1.2,39
6.839,0.6,65.3,0.59,0.56,950.75, 0.0,2.23,2018-09-28 22:00:00,255.5,0.8,39
6.433,0.6,65.1,0.59,0.56,950.95, 0.0,4.27,2018-09-28 23:00:00,266.7,0.4,39
5.437,0.6,65.0,0.59,0.56,951.55, 0.0,2.41,2018-09-29 00:00:00,266.7,-0.6,39
4.428,0.6,66.2,0.59,0.19,952.35, 0.0,1.48,2018-09-29 01:00:00,338.3,-1.3,39
4.037,0.6,66.4,0.59,0.19,952.85, 0.0,1.86,2018-09-29 02:00:00,275.2,-1.7,39
3.354,0.6,65.7,0.0,0.19,952.95, 0.0,1.67,2018-09-29 03:00:00,278.0,-2.4,39
2.85,0.6,65.3,0.0,0.19,953.05, 0.0,1.3,2018-09-29 04:00:00,282.2,-3.0,39
2.262,0.6,65.0,0.0,0.19,953.05, 0.0,1.11,2018-09-29 05:00:00,278.0,-3.6,39
1.859,0.6,65.1,0.0,0.19,953.15, 0.0,1.11,2018-09-29 06:00:00,262.5,-4.0,39
2.503,15.6,64.8,0.0,0.19,953.35, 0.0,2.41,2018-09-29 07:00:00,263.9,-3.4,39
4.636,31.9,62.2,0.59,0.37,954.05, 0.0,1.48,2018-09-29 08:00:00,293.4,-2.0,39
7.343,40.6,56.4,0.59,0.74,954.15, 0.0,2.04,2018-09-29 09:00:00,315.9,-0.8,39
8.717,239.4,48.9,1.18,0.93,953.85, 0.0,3.53,2018-09-29 10:00:00,339.7,-1.4,39
9.262,55.6,44.7,0.0,0.93,953.85, 0.0,2.97,2018-09-29 11:00:00,348.2,-2.1,39
10.418,54.4,42.3,0.0,0.93,953.35, 0.0,2.6,2018-09-29 12:00:00,346.8,-1.8,39
10.32,369.4,40.0,0.59,0.93,952.95, 0.0,2.97,2018-09-29 13:00:00,346.8,-2.7,39
9.928,81.9,39.4,0.0,0.93,952.35, 0.0,2.41,2018-09-29 14:00:00,355.2,-3.2,39
9.534,68.1,39.6,0.0,0.93,951.95, 0.0,2.6,2018-09-29 15:00:00,351.0,-3.5,39
8.17,29.4,40.4,0.0,0.74,951.65, 0.0,2.78,2018-09-29 16:00:00,341.2,-4.5,39
6.535,5.6,42.0,0.0,0.74,951.45, 0.0,2.23,2018-09-29 17:00:00,329.9,-5.4,39
4.895,0.6,45.3,0.0,0.56,951.05, 0.0,2.6,2018-09-29 18:00:00,297.6,-5.9,39
3.643,0.6,49.2,0.0,0.56,951.35, 0.0,2.04,2018-09-29 19:00:00,266.7,-6.0,39
2.69,0.6,51.6,0.0,0.56,951.45, 0.0,2.41,2018-09-29 20:00:00,266.7,-6.3,39
1.994,0.6,55.1,0.0,0.37,950.75, 0.0,2.23,2018-09-29 21:00:00,263.9,-6.1,39
1.453,0.6,57.4,0.0,0.37,950.45, 0.0,1.3,2018-09-29 22:00:00,259.7,-6.0,39
1.099,0.6,58.6,0.0,0.56,950.45, 0.0,1.86,2018-09-29 23:00:00,258.3,-6.1,39
0.135,0.6,60.0,0.0,0.37,950.15, 0.0,2.04,2018-09-30 00:00:00,259.7,-6.7,39
0.079,0.6,61.5,0.0,0.37,949.35, 0.0,1.86,2018-09-30 01:00:00,254.1,-6.4,39
-0.479,0.6,62.1,0.0,0.56,949.15, 0.0,1.67,2018-09-30 02:00:00,248.5,-6.8,39
-1.27,0.6,66.0,0.0,0.37,948.65, 0.0,1.67,2018-09-30 03:00:00,237.3,-6.8,39
-1.814,0.6,67.1,0.0,0.37,948.45, 0.0,1.86,2018-09-30 04:00:00,235.9,-7.1,39
-2.392,0.6,69.9,0.0,0.19,948.45, 0.0,1.67,2018-09-30 05:00:00,231.6,-7.1,39
-3.212,0.6,72.8,0.0,0.19,948.25, 0.0,1.48,2018-09-30 06:00:00,247.1,-7.4,39
-3.301,14.4,77.1,0.0,0.0,948.15, 0.0,0.0,2018-09-30 07:00:00,230.2,-6.7,39
-0.479,30.6,77.9,0.0,0.0,948.05, 0.0,0.74,2018-09-30 08:00:00,310.3,-3.9,39
2.262,41.9,65.6,0.0,0.37,948.25, 0.0,1.86,2018-09-30 09:00:00,325.7,-3.5,39
4.844,361.9,56.9,0.59,0.37,947.15, 0.0,2.04,2018-09-30 10:00:00,304.7,-3.0,39
6.23,159.4,51.3,0.0,0.37,947.35, 0.0,1.67,2018-09-30 11:00:00,293.4,-3.1,39
7.645,176.9,46.9,0.59,0.56,946.75, 0.0,2.23,2018-09-30 12:00:00,282.2,-3.0,39
9.509,103.1,42.2,0.0,0.56,946.05, 0.0,2.23,2018-09-30 13:00:00,297.6,-2.7,39
9.336,63.1,40.3,0.0,0.56,945.45, 0.0,1.67,2018-09-30 14:00:00,324.3,-3.5,39
8.245,40.6,41.0,0.0,0.56,944.95, 0.0,2.04,2018-09-30 15:00:00,263.9,-4.2,39
8.444,43.1,42.0,0.0,0.37,944.25, 0.0,1.48,2018-09-30 16:00:00,259.7,-3.7,39
7.895,15.6,43.3,0.0,0.19,944.05, 0.0,1.11,2018-09-30 17:00:00,262.5,-3.8,39
6.179,0.6,48.7,0.0,0.19,943.95, 0.0,1.3,2018-09-30 18:00:00,268.1,-3.8,39
4.376,0.6,49.4,0.0,0.19,944.45, 0.0,1.67,2018-09-30 19:00:00,282.2,-5.3,39
1.994,0.6,55.1,0.0,0.0,944.45, 0.0,1.67,2018-09-30 20:00:00,283.6,-6.1,39
1.398,0.6,61.0,0.0,0.19,944.25, 0.0,1.48,2018-09-30 21:00:00,263.9,-5.3,39
1.289,0.6,61.1,0.0,0.37,944.35, 0.0,1.48,2018-09-30 22:00:00,271.0,-5.4,39
-0.76,0.6,64.0,0.0,0.0,944.65, 0.0,1.3,2018-09-30 23:00:00,241.5,-6.7,39
