TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
14.47, 54.4, 55.14,2.78,935.15, 0.0,5.94,2018-09-24 17:00:00,91.3, 5.7,39
11.77, 1.9, 76.46,1.11,935.65, 0.0,4.27,2018-09-24 18:00:00,95.5, 5.1,39
4.99, 0.6, 93.28,0.74,936.05, 0.0,1.3,2018-09-24 19:00:00,95.5, 2.8,39
3.74, 0.6, 96.3,0.74,936.15, 0.0,1.48,2018-09-24 20:00:00,95.5, 2.0,39
2.46, 0.6, 97.55,0.74,936.25, 0.0,1.67,2018-09-24 21:00:00,95.5, 0.9,39
2.03, 0.6, 98.49,0.93,936.45, 0.0,1.86,2018-09-24 22:00:00,95.5, 1.1,39
2.03, 0.6, 99.24,0.93,936.95, 0.0,1.86,2018-09-24 23:00:00,35.1, 1.3,39
9.82, 0.6, 76.1,1.86,937.05, 0.0,4.64,2018-09-25 00:00:00,51.9, 4.8,39
8.63, 0.6, 82.6,0.93,937.25, 0.0,3.53,2018-09-25 01:00:00,56.2, 4.1,39
1.6, 0.6, 97.2,0.56,937.65, 0.0,1.67,2018-09-25 02:00:00,95.5, -0.3,39
-1.06, 0.6, 99.83,0.93,937.85, 0.0,1.67,2018-09-25 03:00:00,99.7, -1.8,39
-1.97, 0.6, 100.0,0.93,937.95, 0.0,1.86,2018-09-25 04:00:00,99.7, -2.9,39
-2.44, 0.6, 100.0,0.74,937.85, 0.0,1.48,2018-09-25 05:00:00,99.7, -3.1,39
4.99, 4.4, 100.0,0.74,938.35, 0.0,3.15,2018-09-25 06:00:00,92.7, 4.7,39
7.83, 85.6, 80.7,2.41,938.45, 0.0,5.2,2018-09-25 07:00:00,74.4, 5.0,39
8.63, 258.1, 73.78,2.97,938.75, 0.0,5.57,2018-09-25 08:00:00,80.0, 5.2,39
10.6, 328.1, 64.72,2.97,938.95, 0.0,6.86,2018-09-25 09:00:00,78.6, 5.7,39
12.16, 511.9, 56.08,3.34,938.95, 0.0,6.68,2018-09-25 10:00:00,80.0, 5.3,39
13.32, 540.6, 52.24,2.78,938.85, 0.0,6.12,2018-09-25 11:00:00,77.2, 5.3,39
13.7, 266.9, 53.04,2.97,938.65, 0.0,5.75,2018-09-25 12:00:00,80.0, 5.1,39
15.23, 544.4, 47.28,2.78,938.45, 0.0,5.38,2018-09-25 13:00:00,75.8, 4.9,39
15.62, 549.4, 46.88,2.97,937.85, 0.0,6.68,2018-09-25 14:00:00,78.6, 5.1,39
16.0, 394.4, 44.06,3.15,937.45, 0.0,6.12,2018-09-25 15:00:00,81.4, 4.3,39
15.62, 263.1, 45.13,2.97,937.05, 0.0,6.49,2018-09-25 16:00:00,74.4, 4.1,39
15.62, 41.9, 46.94,2.6,936.95, 0.0,5.57,2018-09-25 17:00:00,78.6, 4.6,39
9.82, 1.9, 76.58,0.56,936.85, 0.0,3.34,2018-09-25 18:00:00,43.5, 4.4,39
5.4, 0.6, 89.21,1.11,936.95, 0.0,1.67,2018-09-25 19:00:00,36.5, 3.1,39
3.74, 0.6, 96.04,0.74,937.05, 0.0,1.3,2018-09-25 20:00:00,36.5, 1.9,39
3.74, 0.6, 93.55,0.74,936.75, 0.0,1.48,2018-09-25 21:00:00,36.5, 2.8,39
5.4, 0.6, 91.17,0.74,936.65, 0.0,1.3,2018-09-25 22:00:00,36.5, 4.0,39
5.81, 0.6, 92.01,0.37,936.55, 0.0,1.3,2018-09-25 23:00:00,36.5, 4.4,39
6.22, 0.6, 90.93,0.56,936.55, 0.0,1.11,2018-09-26 00:00:00,36.5, 4.7,39
6.62, 0.6, 90.8,0.37,936.55, 0.0,0.93,2018-09-26 01:00:00,36.5, 4.9,39
6.62, 0.6, 93.12,0.37,936.45, 0.0,1.11,2018-09-26 02:00:00,36.5, 5.4,39
8.23, 0.6, 88.11,0.37,936.45, 0.0,1.86,2018-09-26 03:00:00,36.5, 6.5,39
10.6, 0.6, 72.61,1.3,936.35, 0.0,4.27,2018-09-26 04:00:00,66.0, 6.0,39
10.99, 0.6, 74.41,2.04,936.35, 0.0,4.45,2018-09-26 05:00:00,73.0, 6.4,39
10.99, 0.6, 74.88,2.23,936.35, 0.0,4.45,2018-09-26 06:00:00,71.6, 6.6,39
10.99, 51.9, 74.71,3.15,936.15, 0.0,5.94,2018-09-26 07:00:00,75.8, 6.7,39
11.38, 240.6, 68.01,3.15,936.35, 0.0,5.75,2018-09-26 08:00:00,77.2, 7.3,39
12.55, 374.4, 62.69,4.08,936.55, 0.0,8.35,2018-09-26 09:00:00,82.8, 7.2,39
13.69, None, 56.6,3.71,936.55, None,7.05,2018-09-26 10:00:00,89.9, 5.2,39
14.098, 334.4, 55.9,3.53,936.25, 0.0,6.68,2018-09-26 11:00:00,80.0, 5.4,39
14.673, 283.1, 55.5,2.97,936.25, 0.0,6.12,2018-09-26 12:00:00,85.6, 5.9,39
16.082, 843.1, 52.5,3.9,936.05, 0.0,6.68,2018-09-26 13:00:00,82.8, 6.4,39
15.676, 225.6, 48.0,3.53,935.55, 0.0,7.98,2018-09-26 14:00:00,77.2, 4.7,39
15.175, 84.4, 51.0,3.71,935.45, 0.0,7.24,2018-09-26 15:00:00,78.6, 5.1,39
14.361, 25.6, 53.8,3.53,935.55, 0.0,6.86,2018-09-26 16:00:00,78.6, 5.1,39
13.546, 15.6, 61.3,1.67,935.95, 0.0,4.45,2018-09-26 17:00:00,101.1, 6.3,39
13.401, 0.6, 64.3,1.67,935.95, 0.0,5.38,2018-09-26 18:00:00,101.1, 6.8,39
12.871, 0.6, 60.7,2.04,935.95, 0.0,4.45,2018-09-26 19:00:00,106.7, 5.5,39
11.929, 0.6, 64.2,2.04,935.95, 0.0,4.27,2018-09-26 20:00:00,106.7, 5.4,39
11.565, 0.6, 68.1,2.04,936.15, 0.0,3.9,2018-09-26 21:00:00,98.3, 5.9,39
11.467, 0.6, 69.4,2.6,936.25, 0.0,4.82,2018-09-26 22:00:00,101.1, 6.1,39
11.053, 0.6, 71.6,2.97,936.55, 0.0,5.2,2018-09-26 23:00:00,82.8, 6.1,39
10.712, 0.6, 75.0,2.78,936.65, 0.0,5.2,2018-09-27 00:00:00,88.4, 6.5,39
10.345, 0.6, 79.1,2.23,936.75, 0.0,3.9,2018-09-27 01:00:00,103.9, 6.9,39
10.124, 0.6, 80.8,2.23,936.75, 0.0,4.45,2018-09-27 02:00:00,98.3, 7.0,39
9.805, 0.6, 81.2,1.11,937.05, 0.0,3.15,2018-09-27 03:00:00,108.1, 6.7,39
9.46, 0.6, 80.1,0.93,937.35, 0.0,2.78,2018-09-27 04:00:00,115.1, 6.2,39
9.312, 0.6, 80.1,0.74,937.55, 0.0,2.23,2018-09-27 05:00:00,110.9, 6.1,39
8.891, 0.6, 81.1,0.93,937.65, 0.0,2.97,2018-09-27 06:00:00,101.1, 5.8,39
8.12, 23.1, 82.2,0.93,938.05, 0.0,2.97,2018-09-27 07:00:00,106.7, 5.3,39
9.262, 250.6, 78.2,0.93,938.45, 0.0,2.97,2018-09-27 08:00:00,109.5, 5.7,39
10.124, 364.4, 66.7,1.3,939.05, 0.0,4.45,2018-09-27 09:00:00,124.9, 4.2,39
12.001, 483.1, 57.5,1.48,939.45, 0.0,5.2,2018-09-27 10:00:00,117.9, 3.9,39
12.799, 563.1, 51.8,1.67,939.15, 0.0,4.82,2018-09-27 11:00:00,109.5, 3.1,39
13.69, 549.4, 45.4,1.48,938.95, 0.0,4.64,2018-09-27 12:00:00,150.2, 2.1,39
14.122, 529.4, 41.4,1.48,938.95, 0.0,4.82,2018-09-27 13:00:00,174.1, 1.2,39
14.625, 491.9, 37.4,1.48,938.85, 0.0,5.57,2018-09-27 14:00:00,37.9, 0.3,39
14.697, 403.1, 32.9,1.3,938.95, 0.0,4.64,2018-09-27 15:00:00,19.7, -1.4,39
13.882, 250.6, 32.7,1.48,938.85, 0.0,5.38,2018-09-27 16:00:00,59.0, -2.2,39
12.871, 89.4, 34.1,1.11,938.75, 0.0,3.71,2018-09-27 17:00:00,0.0, -2.6,39
9.41, 4.4, 41.1,0.74,939.15, 0.0,3.53,2018-09-27 18:00:00,0.0, -3.1,39
1.994, 0.6, 65.4,0.56,939.35, 0.0,1.11,2018-09-27 19:00:00,0.0, -3.8,39
-0.845, 0.6, 83.2,0.93,939.55, 0.0,1.3,2018-09-27 20:00:00,0.0, -3.3,39
-2.45, 0.6, 87.7,0.93,939.75, 0.0,1.3,2018-09-27 21:00:00,0.0, -4.2,39
-2.976, 0.6, 90.5,0.93,939.75, 0.0,1.48,2018-09-27 22:00:00,0.0, -4.3,39
-3.568, 0.6, 92.4,0.93,939.45, 0.0,1.67,2018-09-27 23:00:00,0.0, -4.6,39
-4.287, 0.6, 93.3,0.93,939.35, 0.0,1.48,2018-09-28 00:00:00,0.0, -5.2,39
-4.957, 0.6, 93.5,0.93,938.95, 0.0,1.67,2018-09-28 01:00:00,0.0, -5.9,39
-5.449, 0.6, 93.8,0.93,938.55, 0.0,1.3,2018-09-28 02:00:00,0.0, -6.3,39
-5.885, 0.6, 93.9,0.74,938.05, 0.0,1.3,2018-09-28 03:00:00,0.0, -6.7,39
-6.388, 0.6, 93.9,0.74,937.75, 0.0,1.67,2018-09-28 04:00:00,0.0, -7.2,39
-6.452, 0.6, 93.8,0.74,937.45, 0.0,1.3,2018-09-28 05:00:00,0.0, -7.3,39
-6.77, 0.6, 94.9,0.74,937.05, 0.0,1.48,2018-09-28 06:00:00,0.0, -7.5,39
-5.885, 46.9, 94.2,0.74,936.75, 0.0,1.48,2018-09-28 07:00:00,0.0, -6.7,39
-0.395, 293.1, 94.0,0.56,936.55, 0.0,1.11,2018-09-28 08:00:00,0.0, -1.2,39
3.88, 235.6, 90.2,0.37,935.75, 0.0,1.11,2018-09-28 09:00:00,0.0, 2.4,39
7.116, 480.6, 76.8,0.93,935.15, 0.0,1.86,2018-09-28 10:00:00,0.0, 3.3,39
10.1, 404.4, 53.2,1.3,934.95, 0.0,3.71,2018-09-28 11:00:00,0.0, 1.0,39
11.977, 599.4, 41.3,1.11,934.45, 0.0,3.15,2018-09-28 12:00:00,0.0, -0.8,39
13.594, 684.4, 33.4,1.48,933.85, 0.0,4.27,2018-09-28 13:00:00,0.0, -2.2,39
12.098, 210.6, 32.0,1.3,933.35, 0.0,4.08,2018-09-28 14:00:00,0.0, -4.1,39
11.516, 210.6, 38.7,1.3,933.25, 0.0,4.08,2018-09-28 15:00:00,0.0, -2.1,39
10.98, 99.4, 36.3,1.11,933.35, 0.0,3.71,2018-09-28 16:00:00,0.0, -3.4,39
9.706, 29.4, 42.7,1.11,933.65, 0.0,4.08,2018-09-28 17:00:00,0.0, -2.4,39
9.015, 0.6, 47.6,0.74,933.35, 0.0,2.41,2018-09-28 18:00:00,0.0, -1.5,39
8.22, 0.6, 53.3,0.56,933.65, 0.0,2.78,2018-09-28 19:00:00,0.0, -0.7,39
5.77, 0.6, 60.4,0.56,933.75, 0.0,1.86,2018-09-28 20:00:00,0.0, -1.3,39
4.869, 0.6, 66.5,0.56,934.45, 0.0,2.23,2018-09-28 21:00:00,0.0, -0.8,39
4.844, 0.6, 67.6,0.93,935.05, 0.0,3.34,2018-09-28 22:00:00,0.0, -0.6,39
4.324, 0.6, 64.6,0.93,935.65, 0.0,3.71,2018-09-28 23:00:00,0.0, -1.8,39
3.722, 0.6, 65.1,0.74,936.05, 0.0,2.97,2018-09-29 00:00:00,0.0, -2.2,39
2.77, 0.6, 64.4,0.74,936.65, 0.0,3.34,2018-09-29 01:00:00,0.0, -3.3,39
2.209, 0.6, 65.9,0.74,936.95, 0.0,3.15,2018-09-29 02:00:00,0.0, -3.5,39
2.45, 0.6, 63.1,1.11,937.05, 0.0,3.9,2018-09-29 03:00:00,0.0, -3.9,39
1.697, 0.6, 64.0,0.93,937.25, 0.0,3.71,2018-09-29 04:00:00,0.0, -4.4,39
1.588, 0.6, 66.3,0.74,937.55, 0.0,2.78,2018-09-29 05:00:00,0.0, -4.0,39
1.588, 0.6, 66.7,1.11,937.85, 0.0,4.08,2018-09-29 06:00:00,0.0, -3.9,39
2.557, 96.9, 64.7,1.11,937.95, 0.0,4.45,2018-09-29 07:00:00,0.0, -3.4,39
3.932, 244.4, 58.3,1.67,937.95, 0.0,6.49,2018-09-29 08:00:00,345.4, -3.5,39
5.565, 381.9, 51.6,2.23,937.85, 0.0,7.05,2018-09-29 09:00:00,293.4, -3.6,39
6.484, 494.4, 41.3,2.78,937.95, 0.0,8.35,2018-09-29 10:00:00,261.1, -5.7,39
7.895, 569.4, 34.5,2.78,937.95, 0.0,9.28,2018-09-29 11:00:00,255.5, -6.8,39
8.12, 596.9, 31.6,2.6,937.45, 0.0,7.61,2018-09-29 12:00:00,259.7, -7.7,39
8.419, 579.4, 29.1,2.78,936.95, 0.0,8.72,2018-09-29 13:00:00,261.1, -8.5,39
8.319, 504.4, 28.5,2.41,936.45, 0.0,7.42,2018-09-29 14:00:00,259.7, -8.9,39
8.02, 394.4, 30.0,2.23,936.05, 0.0,7.98,2018-09-29 15:00:00,251.3, -8.5,39
6.813, 251.9, 32.1,2.04,935.75, 0.0,6.68,2018-09-29 16:00:00,263.9, -8.7,39
5.437, 100.6, 34.8,2.04,935.55, 0.0,7.05,2018-09-29 17:00:00,241.5, -8.9,39
3.406, 1.9, 38.8,1.67,935.25, 0.0,7.61,2018-09-29 18:00:00,261.1, -9.3,39
1.967, 0.6, 43.8,1.3,935.45, 0.0,5.01,2018-09-29 19:00:00,256.9, -9.1,39
0.55, 0.6, 48.7,1.11,935.55, 0.0,4.45,2018-09-29 20:00:00,216.2, -9.0,39
-0.395, 0.6, 54.2,1.11,935.25, 0.0,3.15,2018-09-29 21:00:00,258.3, -8.5,39
-1.185, 0.6, 58.1,0.74,935.05, 0.0,2.6,2018-09-29 22:00:00,167.1, -8.4,39
-1.641, 0.6, 61.1,0.56,934.75, 0.0,2.41,2018-09-29 23:00:00,91.3, -8.2,39
-1.871, 0.6, 63.3,0.37,934.45, 0.0,1.48,2018-09-30 00:00:00,108.1, -7.9,39
-2.334, 0.6, 65.2,0.56,934.05, 0.0,2.41,2018-09-30 01:00:00,109.5, -8.0,39
-2.102, 0.6, 66.5,0.74,933.75, 0.0,2.6,2018-09-30 02:00:00,98.3, -7.5,39
-2.334, 0.6, 67.1,0.93,933.45, 0.0,2.23,2018-09-30 03:00:00,96.9, -7.6,39
-2.683, 0.6, 67.8,0.74,933.25, 0.0,2.23,2018-09-30 04:00:00,102.5, -7.8,39
-3.449, 0.6, 69.0,0.56,932.95, 0.0,1.67,2018-09-30 05:00:00,110.9, -8.3,39
-5.079, 0.6, 72.8,0.37,932.65, 0.0,1.48,2018-09-30 06:00:00,109.5, -9.2,39
-2.218, 89.4, 72.9,0.56,932.55, 0.0,1.67,2018-09-30 07:00:00,109.5, -6.4,39
0.051, 245.6, 64.7,0.74,932.15, 0.0,2.41,2018-09-30 08:00:00,113.7, -5.8,39
2.074, 374.4, 55.3,1.11,931.45, 0.0,4.64,2018-09-30 09:00:00,63.2, -5.9,39
3.985, 493.1, 47.7,1.11,931.15, 0.0,3.71,2018-09-30 10:00:00,207.8, -6.1,39
5.128, 573.1, 42.6,1.48,930.95, 0.0,4.45,2018-09-30 11:00:00,160.0, -6.5,39
5.796, 374.4, 40.5,1.11,930.65, 0.0,4.08,2018-09-30 12:00:00,85.6, -6.6,39
6.458, 354.4, 39.4,1.3,929.85, 0.0,4.64,2018-09-30 13:00:00,84.2, -6.4,39
7.82, 491.9, 35.8,1.48,928.85, 0.0,4.08,2018-09-30 14:00:00,95.5, -6.4,39
8.17, 391.9, 34.4,1.3,928.25, 0.0,4.45,2018-09-30 15:00:00,141.8, -6.6,39
7.619, 265.6, 34.5,1.11,927.85, 0.0,4.64,2018-09-30 16:00:00,221.8, -7.0,39
6.102, 71.9, 36.2,0.74,927.65, 0.0,2.41,2018-09-30 17:00:00,113.7, -7.8,39
4.428, 1.9, 40.5,0.56,927.75, 0.0,3.53,2018-09-30 18:00:00,262.5, -7.8,39
2.236, 0.6, 45.3,0.74,927.95, 0.0,2.78,2018-09-30 19:00:00,282.2, -8.4,39
0.797, 0.6, 51.1,0.56,928.55, 0.0,2.78,2018-09-30 20:00:00,217.6, -8.2,39
-0.395, 0.6, 55.2,0.74,928.65, 0.0,2.97,2018-09-30 21:00:00,101.1, -8.3,39
-1.986, 0.6, 62.2,0.37,928.75, 0.0,2.6,2018-09-30 22:00:00,61.8, -8.2,39
-1.299, 0.6, 63.7,0.74,928.75, 0.0,2.78,2018-09-30 23:00:00,81.4, -7.3,39
