RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year,PRECIP_DETECTOR_RATIO,mslp
95.0, None, None, None,0.298,121.8, None, None,-7.0,717.1, None, None, None, None, None, 100.3, None, None,-6.421, None, None, None, None,43.61, None, None, None, None,2017-02-10 02:00:00, None,6, None, None
95.0, None, None, None,0.499,131.2, None, None,-7.0,717.7, None, None, None, None, None, 100.0, None, None,-6.278, None, None, None, None,52.11, None, None, None, None,2017-02-10 03:00:00, None,6, None, None
95.2, None, None, None,0.246,156.0, None, None,-7.0,718.2, None, None, None, None, None, 98.8, None, None,-6.16, None, None, None, None,60.21, None, None, None, None,2017-02-10 04:00:00, None,6, None, None
95.3, None, None, None,0.285,128.5, None, None,-7.0,718.7, None, None, None, None, None, 99.1, None, None,-5.974, None, None, None, None,55.42, None, None, None, None,2017-02-10 05:00:00, None,6, None, None
95.5, None, None, None,0.078,139.9, None, None,-6.0,718.9, None, None, None, None, None, 98.9, None, None,-5.85, None, None, None, None,46.65, None, None, None, None,2017-02-10 06:00:00, None,6, None, None
95.5, None, None, None,0.377,105.5, None, None,-6.0,719.2, None, None, None, None, None, 98.8, None, None,-5.561, None, None, None, None,57.26, None, None, None, None,2017-02-10 07:00:00, None,6, None, None
95.8, None, None, None,0.383,134.8, None, None,-6.0,719.5, None, None, None, None, None, 98.9, None, None,-5.264, None, None, None, None,45.77, None, None, None, None,2017-02-10 08:00:00, None,6, None, None
95.7, None, None, None,0.441,116.7, None, None,-5.0,719.9, None, None, None, None, None, 98.5, None, None,-4.405, None, None, None, None,55.63, None, None, None, None,2017-02-10 09:00:00, None,6, None, None
95.5, None, None, None,0.674,126.7, None, None,-4.0,720.3, None, None, None, None, None, 98.0, None, None,-3.416, None, None, None, None,59.76, None, None, None, None,2017-02-10 10:00:00, None,6, None, None
95.2, None, None, None,0.244,122.3, None, None,-3.0,720.3, None, None, None, None, None, 97.7, None, None,-2.308, None, None, None, None,52.79, None, None, None, None,2017-02-10 11:00:00, None,6, None, None
95.6, None, None, None,0.23,139.6, None, None,-2.0,720.1, None, None, None, None, None, 97.9, None, None,-1.022, None, None, None, None,59.25, None, None, None, None,2017-02-10 12:00:00, None,6, None, None
95.2, None, None, None,0.042,75.24, None, None,0.0,719.7, None, None, None, None, None, 98.1, None, None,0.148, None, None, None, None,56.02, None, None, None, None,2017-02-10 13:00:00, None,6, None, None
95.9, None, None, None,0.423,141.6, None, None,0.0,719.9, None, None, None, None, None, 98.3, None, None,0.442, None, None, None, None,48.88, None, None, None, None,2017-02-10 14:00:00, None,6, None, None
95.9, None, None, None,0.198,111.7, None, None,0.0,719.6, None, None, None, None, None, 98.2, None, None,0.298, None, None, None, None,36.92, None, None, None, None,2017-02-10 15:00:00, None,6, None, None
96.5, None, None, None,0.324,113.5, None, None,0.0,719.7, None, None, None, None, None, 98.7, None, None,0.308, None, None, None, None,58.79, None, None, None, None,2017-02-10 16:00:00, None,6, None, None
96.8, None, None, None,0.002,75.72, None, None,0.0,719.8, None, None, None, None, None, 98.6, None, None,0.239, None, None, None, None,30.96, None, None, None, None,2017-02-10 17:00:00, None,6, None, None
97.2, None, None, None,0.511,144.5, None, None,0.0,720.0, None, None, None, None, None, 97.9, None, None,0.239, None, None, None, None,63.23, None, None, None, None,2017-02-10 18:00:00, None,6, None, None
97.5, None, None, None,0.002,191.4, None, None,0.0,720.1, None, None, None, None, None, 97.2, None, None,0.19, None, None, None, None,47.69, None, None, None, None,2017-02-10 19:00:00, None,6, None, None
97.8, None, None, None,0.002,177.2, None, None,0.0,720.0, None, None, None, None, None, 100.5, None, None,0.383, None, None, None, None,39.51, None, None, None, None,2017-02-10 20:00:00, None,6, None, None
97.9, None, None, None,0.002,146.9, None, None,0.0,720.1, None, None, None, None, None, 101.3, None, None,0.384, None, None, None, None,38.44, None, None, None, None,2017-02-10 21:00:00, None,6, None, None
97.9, None, None, None,0.7,120.4, None, None,0.0,720.8, None, None, None, None, None, 100.6, None, None,0.542, None, None, None, None,53.82, None, None, None, None,2017-02-10 22:00:00, None,6, None, None
97.1, None, None, None,3.823,61.14, None, None,0.0,721.8, None, None, None, None, None, 100.4, None, None,0.81, None, None, None, None,52.79, None, None, None, None,2017-02-10 23:00:00, None,6, None, None
97.1, None, None, None,2.299,156.0, None, None,0.0,723.4, None, None, None, None, None, 99.5, None, None,0.429, None, None, None, None,57.05, None, None, None, None,2017-02-11 00:00:00, None,6, None, None
97.5, None, None, None,1.705,162.2, None, None,0.0,724.9, None, None, None, None, None, 99.5, None, None,0.336, None, None, None, None,39.41, None, None, None, None,2017-02-11 01:00:00, None,6, None, None
97.5, None, None, None,1.542,165.1, None, None,0.0,726.2, None, None, None, None, None, 99.1, None, None,0.271, None, None, None, None,34.35, None, None, None, None,2017-02-11 02:00:00, None,6, None, None
97.5, None, None, None,0.617,74.31, None, None,0.0,727.2, None, None, None, None, None, 98.5, None, None,0.109, None, None, None, None,30.47, None, None, None, None,2017-02-11 03:00:00, None,6, None, None
97.6, None, None, None,0.501,62.7, None, None,0.0,727.8, None, None, None, None, None, 98.1, None, None,-0.003, None, None, None, None,0.0, None, None, None, None,2017-02-11 04:00:00, None,6, None, None
97.5, None, None, None,0.441,62.71, None, None,0.0,728.8, None, None, None, None, None, 97.8, None, None,-0.064, None, None, None, None,0.19, None, None, None, None,2017-02-11 05:00:00, None,6, None, None
97.6, None, None, None,0.317,62.79, None, None,0.0,729.5, None, None, None, None, None, 97.6, None, None,-0.127, None, None, None, None,0.095, None, None, None, None,2017-02-11 06:00:00, None,6, None, None
97.6, None, None, None,0.324,62.79, None, None,0.0,730.3, None, None, None, None, None, 97.4, None, None,-0.151, None, None, None, None,0.136, None, None, None, None,2017-02-11 07:00:00, None,6, None, None
97.6, None, None, None,0.262,62.79, None, None,-1.0,731.3, None, None, None, None, None, 97.4, None, None,-0.254, None, None, None, None,0.144, None, None, None, None,2017-02-11 08:00:00, None,6, None, None
97.2, None, None, None,0.136,75.21, None, None,0.0,732.3, None, None, None, None, None, 97.3, None, None,0.093, None, None, None, None,16.26, None, None, None, None,2017-02-11 09:00:00, None,6, None, None
94.6, None, None, None,0.634,109.7, None, None,0.0,732.9, None, None, None, None, None, 97.0, None, None,0.712, None, None, None, None,31.59, None, None, None, None,2017-02-11 10:00:00, None,6, None, None
93.6, None, None, None,0.986,143.5, None, None,0.0,733.5, None, None, None, None, None, 96.7, None, None,1.068, None, None, None, None,30.35, None, None, None, None,2017-02-11 11:00:00, None,6, None, None
93.8, None, None, None,1.967,169.5, None, None,0.0,734.2, None, None, None, None, None, 96.4, None, None,1.104, None, None, None, None,13.37, None, None, None, None,2017-02-11 12:00:00, None,6, None, None
94.0, None, None, None,1.916,174.3, None, None,0.0,734.5, None, None, None, None, None, 96.0, None, None,1.164, None, None, None, None,11.15, None, None, None, None,2017-02-11 13:00:00, None,6, None, None
95.1, None, None, None,1.397,178.5, None, None,0.0,734.8, None, None, None, None, None, 95.5, None, None,0.815, None, None, None, None,13.59, None, None, None, None,2017-02-11 14:00:00, None,6, None, None
95.2, None, None, None,1.917,187.1, None, None,0.0,735.0, None, None, None, None, None, 95.2, None, None,1.007, None, None, None, None,10.31, None, None, None, None,2017-02-11 15:00:00, None,6, None, None
95.4, None, None, None,0.862,165.6, None, None,0.0,735.3, None, None, None, None, None, 94.8, None, None,0.729, None, None, None, None,4.571, None, None, None, None,2017-02-11 16:00:00, None,6, None, None
96.5, None, None, None,1.006,190.8, None, None,0.0,736.0, None, None, None, None, None, 94.5, None, None,0.248, None, None, None, None,15.06, None, None, None, None,2017-02-11 17:00:00, None,6, None, None
96.8, None, None, None,0.322,96.5, None, None,0.0,736.5, None, None, None, None, None, 94.6, None, None,0.141, None, None, None, None,66.13, None, None, None, None,2017-02-11 18:00:00, None,6, None, None
97.1, None, None, None,0.151,185.9, None, None,0.0,736.6, None, None, None, None, None, 94.3, None, None,0.117, None, None, None, None,50.5, None, None, None, None,2017-02-11 19:00:00, None,6, None, None
97.3, None, None, None,0.09,47.04, None, None,0.0,736.9, None, None, None, None, None, 94.4, None, None,0.045, None, None, None, None,30.61, None, None, None, None,2017-02-11 20:00:00, None,6, None, None
97.4, None, None, None,0.139,43.87, None, None,0.0,736.7, None, None, None, None, None, 94.4, None, None,0.082, None, None, None, None,7.063, None, None, None, None,2017-02-11 21:00:00, None,6, None, None
97.6, None, None, None,0.271,76.94, None, None,0.0,736.9, None, None, None, None, None, 94.2, None, None,0.037, None, None, None, None,52.71, None, None, None, None,2017-02-11 22:00:00, None,6, None, None
97.6, None, None, None,0.154,51.9, None, None,-1.0,736.9, None, None, None, None, None, 94.1, None, None,-0.304, None, None, None, None,25.16, None, None, None, None,2017-02-11 23:00:00, None,6, None, None
