ONE_DAY_PRECIPITATION,ONE_DAY_RAIN,MIN_TEMP,ONE_DAY_SNOW,time,SNOW_ON_THE_GROUND,MAX_TEMP,week_of_year,wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,stn_pres
,,,,2017-02-11 07:00:00,,,6,4.0, None, None,0.0, None,6.7, None,-1.8, None, None, None,78.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-02-11 08:00:00,,,6,4.0, None, None,0.0, None,5.6, None,-0.6, None, None, None,69.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-02-11 09:00:00,,,6,4.0, None, None,0.4, None,3.9, None,3.8, None, None, None,55.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-02-11 10:00:00,,,6,4.0, None, None,0.6, None,6.5, None,4.7, None, None, None,52.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-02-11 11:00:00,,,6,3.0, None, None,1.0, None,9.0, None,5.3, None, None, None,48.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-02-11 12:00:00,,,6,3.0, None, None,1.2, None,7.6, None,6.4, None, None, None,44.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-02-11 13:00:00,,,6,3.0, None, None,1.0, None,5.2, None,6.1, None, None, None,43.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-02-11 14:00:00,,,6,3.0, None, None,0.8, None,5.8, None,5.2, None, None, None,51.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-02-11 15:00:00,,,6,3.0, None, None,0.0, None,5.4, None,4.6, None, None, None,52.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-02-11 16:00:00,,,6,3.0, None, None,0.0, None,5.8, None,4.5, None, None, None,52.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-02-11 17:00:00,,,6,3.0, None, None,0.0, None,5.5, None,3.3, None, None, None,58.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-02-11 18:00:00,,,6,4.0, None, None,0.0, None,5.6, None,2.4, None, None, None,66.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-02-11 19:00:00,,,6,4.0, None, None,0.0, None,6.3, None,1.2, None, None, None,69.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-02-11 20:00:00,,,6,4.0, None, None,0.0, None,6.6, None,1.1, None, None, None,64.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-02-11 21:00:00,,,6,4.0, None, None,0.0, None,6.7, None,0.3, None, None, None,68.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-02-11 22:00:00,,,6,4.0, None, None,0.0, None,3.9, None,0.6, None, None, None,66.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-02-11 23:00:00,,,6,4.0, None, None,0.0, None,7.0, None,0.3, None, None, None,68.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-02-05 00:00:00,,,6,, None, None,, None,, None,, None,,,,92.8, None, None, None,2.519,244.4, None, None,936.0, None, None, None, None,35.97, None, None,-7.533, None, None, None, None,38.67, None, None, None, None
,,,,2017-02-05 01:00:00,,,6,, None, None,, None,, None,, None,,,,92.2, None, None, None,2.098,276.1, None, None,935.0, None, None, None, None,35.71, None, None,-8.28, None, None, None, None,68.91, None, None, None, None
,,,,2017-02-05 02:00:00,,,6,, None, None,, None,, None,, None,,,,93.0, None, None, None,4.696,357.0, None, None,935.0, None, None, None, None,36.04, None, None,-8.09, None, None, None, None,25.54, None, None, None, None
,,,,2017-02-05 03:00:00,,,6,, None, None,, None,, None,, None,,,,92.9, None, None, None,6.417,343.3, None, None,936.0, None, None, None, None,35.97, None, None,-7.996, None, None, None, None,29.96, None, None, None, None
,,,,2017-02-05 04:00:00,,,6,, None, None,, None,, None,, None,,,,92.6, None, None, None,4.318,4.903, None, None,936.0, None, None, None, None,35.95, None, None,-7.86, None, None, None, None,23.85, None, None, None, None
,,,,2017-02-05 05:00:00,,,6,, None, None,, None,, None,, None,,,,92.7, None, None, None,6.595,358.0, None, None,935.0, None, None, None, None,36.3, None, None,-7.722, None, None, None, None,22.69, None, None, None, None
,,,,2017-02-05 06:00:00,,,6,, None, None,, None,, None,, None,,,,92.1, None, None, None,11.01,345.2, None, None,936.0, None, None, None, None,36.38, None, None,-8.11, None, None, None, None,14.93, None, None, None, None
,,,,2017-02-05 07:00:00,,,6,, None, None,, None,, None,, None,,,,89.7, None, None, None,8.33,1.03, None, None,936.0, None, None, None, None,36.43, None, None,-8.35, None, None, None, None,18.42, None, None, None, None
,,,,2017-02-05 08:00:00,,,6,, None, None,, None,, None,, None,,,,90.2, None, None, None,4.406,25.65, None, None,936.0, None, None, None, None,36.27, None, None,-8.45, None, None, None, None,29.9, None, None, None, None
,,,,2017-02-05 09:00:00,,,6,, None, None,, None,, None,, None,,,,87.7, None, None, None,4.764,43.53, None, None,937.0, None, None, None, None,36.38, None, None,-8.4, None, None, None, None,31.73, None, None, None, None
,,,,2017-02-05 10:00:00,,,6,, None, None,, None,, None,, None,,,,79.26, None, None, None,7.939,18.38, None, None,938.0, None, None, None, None,36.26, None, None,-8.21, None, None, None, None,18.3, None, None, None, None
,,,,2017-02-05 11:00:00,,,6,, None, None,, None,, None,, None,,,,76.7, None, None, None,8.44,30.32, None, None,938.0, None, None, None, None,36.16, None, None,-7.787, None, None, None, None,16.05, None, None, None, None
,,,,2017-02-05 12:00:00,,,6,, None, None,, None,, None,, None,,,,73.99, None, None, None,7.633,32.6, None, None,938.0, None, None, None, None,36.12, None, None,-7.504, None, None, None, None,18.75, None, None, None, None
,,,,2017-02-05 13:00:00,,,6,, None, None,, None,, None,, None,,,,72.58, None, None, None,7.928,15.64, None, None,937.0, None, None, None, None,36.02, None, None,-7.172, None, None, None, None,20.4, None, None, None, None
,,,,2017-02-05 14:00:00,,,6,, None, None,, None,, None,, None,,,,73.3, None, None, None,9.13,16.13, None, None,937.0, None, None, None, None,35.89, None, None,-7.106, None, None, None, None,14.87, None, None, None, None
,,,,2017-02-05 15:00:00,,,6,, None, None,, None,, None,, None,,,,73.34, None, None, None,11.93,357.9, None, None,936.0, None, None, None, None,35.79, None, None,-7.121, None, None, None, None,13.81, None, None, None, None
,,,,2017-02-05 16:00:00,,,6,, None, None,, None,, None,, None,,,,75.06, None, None, None,14.76,355.5, None, None,935.0, None, None, None, None,35.71, None, None,-7.258, None, None, None, None,13.63, None, None, None, None
,,,,2017-02-05 17:00:00,,,6,, None, None,, None,, None,, None,,,,77.86, None, None, None,8.49,11.18, None, None,935.0, None, None, None, None,35.68, None, None,-7.731, None, None, None, None,22.14, None, None, None, None
,,,,2017-02-05 18:00:00,,,6,, None, None,, None,, None,, None,,,,78.78, None, None, None,5.46,29.57, None, None,935.0, None, None, None, None,35.54, None, None,-7.919, None, None, None, None,26.56, None, None, None, None
,,,,2017-02-05 19:00:00,,,6,, None, None,, None,, None,, None,,,,82.8, None, None, None,7.647,24.06, None, None,934.0, None, None, None, None,35.46, None, None,-8.21, None, None, None, None,30.7, None, None, None, None
,,,,2017-02-05 20:00:00,,,6,, None, None,, None,, None,, None,,,,83.0, None, None, None,7.454,21.76, None, None,933.0, None, None, None, None,35.46, None, None,-8.38, None, None, None, None,24.63, None, None, None, None
,,,,2017-02-05 21:00:00,,,6,, None, None,, None,, None,, None,,,,87.0, None, None, None,6.102,40.48, None, None,932.0, None, None, None, None,35.66, None, None,-8.63, None, None, None, None,35.75, None, None, None, None
,,,,2017-02-05 22:00:00,,,6,, None, None,, None,, None,, None,,,,90.1, None, None, None,5.387,57.48, None, None,931.0, None, None, None, None,35.89, None, None,-8.96, None, None, None, None,35.18, None, None, None, None
,,,,2017-02-05 23:00:00,,,6,, None, None,, None,, None,, None,,,,90.7, None, None, None,5.587,51.86, None, None,930.0, None, None, None, None,35.89, None, None,-9.25, None, None, None, None,25.25, None, None, None, None
,,,,2017-02-06 00:00:00,,,6,, None, None,, None,, None,, None,,,,90.2, None, None, None,6.303,29.13, None, None,928.0, None, None, None, None,36.29, None, None,-8.98, None, None, None, None,38.73, None, None, None, None
,,,,2017-02-06 01:00:00,,,6,, None, None,, None,, None,, None,,,,89.5, None, None, None,7.991,11.71, None, None,927.0, None, None, None, None,36.23, None, None,-8.96, None, None, None, None,25.47, None, None, None, None
,,,,2017-02-06 02:00:00,,,6,, None, None,, None,, None,, None,,,,89.9, None, None, None,8.58,345.7, None, None,926.0, None, None, None, None,36.49, None, None,-9.15, None, None, None, None,20.28, None, None, None, None
,,,,2017-02-06 03:00:00,,,6,, None, None,, None,, None,, None,,,,90.4, None, None, None,6.088,312.0, None, None,925.0, None, None, None, None,36.07, None, None,-9.15, None, None, None, None,32.74, None, None, None, None
,,,,2017-02-06 04:00:00,,,6,, None, None,, None,, None,, None,,,,90.7, None, None, None,2.403,172.5, None, None,925.0, None, None, None, None,38.89, None, None,-9.44, None, None, None, None,76.62, None, None, None, None
,,,,2017-02-06 05:00:00,,,6,, None, None,, None,, None,, None,,,,90.0, None, None, None,5.038,349.8, None, None,925.0, None, None, None, None,40.31, None, None,-9.49, None, None, None, None,34.65, None, None, None, None
,,,,2017-02-06 06:00:00,,,6,, None, None,, None,, None,, None,,,,89.4, None, None, None,2.765,330.4, None, None,925.0, None, None, None, None,40.6, None, None,-9.83, None, None, None, None,43.31, None, None, None, None
,,,,2017-02-06 07:00:00,,,6,, None, None,, None,, None,, None,,,,76.26, None, None, None,3.679,239.7, None, None,926.0, None, None, None, None,40.54, None, None,-9.3, None, None, None, None,53.41, None, None, None, None
,,,,2017-02-06 08:00:00,,,6,, None, None,, None,, None,, None,,,,75.64, None, None, None,7.618,281.7, None, None,927.0, None, None, None, None,39.95, None, None,-9.27, None, None, None, None,16.49, None, None, None, None
,,,,2017-02-06 09:00:00,,,6,, None, None,, None,, None,, None,,,,75.25, None, None, None,8.35,268.0, None, None,928.0, None, None, None, None,40.39, None, None,-9.28, None, None, None, None,18.1, None, None, None, None
,,,,2017-02-06 10:00:00,,,6,, None, None,, None,, None,, None,,,,68.28, None, None, None,4.683,273.7, None, None,929.0, None, None, None, None,40.33, None, None,-8.57, None, None, None, None,59.05, None, None, None, None
,,,,2017-02-06 11:00:00,,,6,, None, None,, None,, None,, None,,,,61.7, None, None, None,1.757,162.6, None, None,931.0, None, None, None, None,40.2, None, None,-7.682, None, None, None, None,55.32, None, None, None, None
,,,,2017-02-06 12:00:00,,,6,, None, None,, None,, None,, None,,,,68.63, None, None, None,4.342,329.1, None, None,932.0, None, None, None, None,39.77, None, None,-8.21, None, None, None, None,40.39, None, None, None, None
,,,,2017-02-06 14:00:00,,,6,, None, None,, None,, None,, None,,,,55.67, None, None, None,6.261,3.933, None, None,933.0, None, None, None, None,39.73, None, None,-7.214, None, None, None, None,26.56, None, None, None, None
,,,,2017-02-06 15:00:00,,,6,, None, None,, None,, None,, None,,,,54.67, None, None, None,9.09,354.9, None, None,934.0, None, None, None, None,39.54, None, None,-7.39, None, None, None, None,15.83, None, None, None, None
,,,,2017-02-06 16:00:00,,,6,, None, None,, None,, None,, None,,,,54.83, None, None, None,14.86,340.1, None, None,935.0, None, None, None, None,39.33, None, None,-7.83, None, None, None, None,9.45, None, None, None, None
,,,,2017-02-06 17:00:00,,,6,, None, None,, None,, None,, None,,,,66.08, None, None, None,13.68,342.3, None, None,936.0, None, None, None, None,39.32, None, None,-8.9, None, None, None, None,13.61, None, None, None, None
,,,,2017-02-06 18:00:00,,,6,, None, None,, None,, None,, None,,,,64.63, None, None, None,15.04,348.1, None, None,936.0, None, None, None, None,39.15, None, None,-9.07, None, None, None, None,12.44, None, None, None, None
,,,,2017-02-06 19:00:00,,,6,, None, None,, None,, None,, None,,,,65.63, None, None, None,13.6,346.9, None, None,937.0, None, None, None, None,39.05, None, None,-9.35, None, None, None, None,12.6, None, None, None, None
,,,,2017-02-06 20:00:00,,,6,, None, None,, None,, None,, None,,,,70.5, None, None, None,8.42,12.45, None, None,938.0, None, None, None, None,38.97, None, None,-9.97, None, None, None, None,17.69, None, None, None, None
,,,,2017-02-06 21:00:00,,,6,, None, None,, None,, None,, None,,,,74.6, None, None, None,9.7,0.4, None, None,939.0, None, None, None, None,38.91, None, None,-10.17, None, None, None, None,15.7, None, None, None, None
,,,,2017-02-06 22:00:00,,,6,, None, None,, None,, None,, None,,,,80.0, None, None, None,8.5,2.783, None, None,939.0, None, None, None, None,38.94, None, None,-10.65, None, None, None, None,21.53, None, None, None, None
,,,,2017-02-06 23:00:00,,,6,, None, None,, None,, None,, None,,,,81.6, None, None, None,7.558,358.7, None, None,940.0, None, None, None, None,38.82, None, None,-10.84, None, None, None, None,19.47, None, None, None, None
,,,,2017-02-07 00:00:00,,,6,, None, None,, None,, None,, None,,,,84.8, None, None, None,6.34,42.36, None, None,941.0, None, None, None, None,39.29, None, None,-11.08, None, None, None, None,27.75, None, None, None, None
,,,,2017-02-07 01:00:00,,,6,, None, None,, None,, None,, None,,,,86.5, None, None, None,4.02,37.41, None, None,942.0, None, None, None, None,39.43, None, None,-11.31, None, None, None, None,23.95, None, None, None, None
,,,,2017-02-07 02:00:00,,,6,, None, None,, None,, None,, None,,,,86.7, None, None, None,4.656,21.25, None, None,942.0, None, None, None, None,39.2, None, None,-12.46, None, None, None, None,23.98, None, None, None, None
,,,,2017-02-07 03:00:00,,,6,, None, None,, None,, None,, None,,,,79.92, None, None, None,6.591,346.3, None, None,943.0, None, None, None, None,39.32, None, None,-12.53, None, None, None, None,16.81, None, None, None, None
,,,,2017-02-07 04:00:00,,,6,, None, None,, None,, None,, None,,,,79.07, None, None, None,10.37,357.7, None, None,943.0, None, None, None, None,39.19, None, None,-11.88, None, None, None, None,11.68, None, None, None, None
,,,,2017-02-07 05:00:00,,,6,, None, None,, None,, None,, None,,,,80.1, None, None, None,8.98,5.615, None, None,942.0, None, None, None, None,38.96, None, None,-13.19, None, None, None, None,19.68, None, None, None, None
,,,,2017-02-07 06:00:00,,,6,, None, None,, None,, None,, None,,,,74.78, None, None, None,10.23,359.7, None, None,943.0, None, None, None, None,38.99, None, None,-12.4, None, None, None, None,16.61, None, None, None, None
,,,,2017-02-07 07:00:00,,,6,, None, None,, None,, None,, None,,,,77.29, None, None, None,4.742,15.5, None, None,942.0, None, None, None, None,38.6, None, None,-14.46, None, None, None, None,25.45, None, None, None, None
,,,,2017-02-07 08:00:00,,,6,, None, None,, None,, None,, None,,,,79.65, None, None, None,3.437,358.4, None, None,943.0, None, None, None, None,38.82, None, None,-14.52, None, None, None, None,17.38, None, None, None, None
,,,,2017-02-07 09:00:00,,,6,, None, None,, None,, None,, None,,,,75.44, None, None, None,7.645,9.06, None, None,943.0, None, None, None, None,38.72, None, None,-13.89, None, None, None, None,19.34, None, None, None, None
,,,,2017-02-07 10:00:00,,,6,, None, None,, None,, None,, None,,,,72.04, None, None, None,7.501,1.521, None, None,943.0, None, None, None, None,38.84, None, None,-12.67, None, None, None, None,18.3, None, None, None, None
,,,,2017-02-07 11:00:00,,,6,, None, None,, None,, None,, None,,,,68.25, None, None, None,12.38,13.48, None, None,944.0, None, None, None, None,38.58, None, None,-11.87, None, None, None, None,16.9, None, None, None, None
,,,,2017-02-07 12:00:00,,,6,, None, None,, None,, None,, None,,,,66.36, None, None, None,11.94,10.5, None, None,944.0, None, None, None, None,38.54, None, None,-10.81, None, None, None, None,25.11, None, None, None, None
,,,,2017-02-07 13:00:00,,,6,, None, None,, None,, None,, None,,,,65.24, None, None, None,11.19,14.9, None, None,943.0, None, None, None, None,38.32, None, None,-10.38, None, None, None, None,23.22, None, None, None, None
,,,,2017-02-07 14:00:00,,,6,, None, None,, None,, None,, None,,,,61.33, None, None, None,13.93,7.184, None, None,943.0, None, None, None, None,38.21, None, None,-9.72, None, None, None, None,17.06, None, None, None, None
,,,,2017-02-07 15:00:00,,,6,, None, None,, None,, None,, None,,,,62.51, None, None, None,11.85,2.432, None, None,943.0, None, None, None, None,38.0, None, None,-9.53, None, None, None, None,19.96, None, None, None, None
,,,,2017-02-07 16:00:00,,,6,, None, None,, None,, None,, None,,,,63.71, None, None, None,8.84,348.1, None, None,943.0, None, None, None, None,38.06, None, None,-9.86, None, None, None, None,16.97, None, None, None, None
,,,,2017-02-07 17:00:00,,,6,, None, None,, None,, None,, None,,,,67.3, None, None, None,7.631,355.8, None, None,944.0, None, None, None, None,37.98, None, None,-11.02, None, None, None, None,15.01, None, None, None, None
,,,,2017-02-07 18:00:00,,,6,, None, None,, None,, None,, None,,,,70.65, None, None, None,8.94,338.3, None, None,944.0, None, None, None, None,37.87, None, None,-11.95, None, None, None, None,17.96, None, None, None, None
,,,,2017-02-07 19:00:00,,,6,, None, None,, None,, None,, None,,,,72.75, None, None, None,11.41,314.3, None, None,945.0, None, None, None, None,37.72, None, None,-11.82, None, None, None, None,12.92, None, None, None, None
,,,,2017-02-07 20:00:00,,,6,, None, None,, None,, None,, None,,,,76.75, None, None, None,8.85,334.8, None, None,946.0, None, None, None, None,37.68, None, None,-13.32, None, None, None, None,24.83, None, None, None, None
,,,,2017-02-07 21:00:00,,,6,, None, None,, None,, None,, None,,,,79.12, None, None, None,7.234,3.337, None, None,946.0, None, None, None, None,37.58, None, None,-13.35, None, None, None, None,12.17, None, None, None, None
,,,,2017-02-07 22:00:00,,,6,, None, None,, None,, None,, None,,,,77.93, None, None, None,5.365,351.9, None, None,947.0, None, None, None, None,37.68, None, None,-12.78, None, None, None, None,15.52, None, None, None, None
,,,,2017-02-07 23:00:00,,,6,, None, None,, None,, None,, None,,,,77.87, None, None, None,4.483,2.595, None, None,948.0, None, None, None, None,37.61, None, None,-12.95, None, None, None, None,14.07, None, None, None, None
,,,,2017-02-08 00:00:00,,,6,, None, None,, None,, None,, None,,,,76.16, None, None, None,2.555,357.4, None, None,949.0, None, None, None, None,37.55, None, None,-12.4, None, None, None, None,29.97, None, None, None, None
,,,,2017-02-08 01:00:00,,,6,, None, None,, None,, None,, None,,,,77.16, None, None, None,3.219,1.123, None, None,949.0, None, None, None, None,37.54, None, None,-12.65, None, None, None, None,50.31, None, None, None, None
,,,,2017-02-08 02:00:00,,,6,, None, None,, None,, None,, None,,,,74.73, None, None, None,3.165,207.6, None, None,951.0, None, None, None, None,37.43, None, None,-12.03, None, None, None, None,57.76, None, None, None, None
,,,,2017-02-08 03:00:00,,,6,, None, None,, None,, None,, None,,,,76.55, None, None, None,4.54,2.474, None, None,951.0, None, None, None, None,37.43, None, None,-12.41, None, None, None, None,23.14, None, None, None, None
,,,,2017-02-08 04:00:00,,,6,, None, None,, None,, None,, None,,,,72.6, None, None, None,7.27,332.1, None, None,951.0, None, None, None, None,37.36, None, None,-11.86, None, None, None, None,26.98, None, None, None, None
,,,,2017-02-08 05:00:00,,,6,, None, None,, None,, None,, None,,,,73.43, None, None, None,7.03,1.699, None, None,951.0, None, None, None, None,37.22, None, None,-12.37, None, None, None, None,15.97, None, None, None, None
,,,,2017-02-08 06:00:00,,,6,, None, None,, None,, None,, None,,,,70.8, None, None, None,6.519,353.0, None, None,951.0, None, None, None, None,37.02, None, None,-12.55, None, None, None, None,48.29, None, None, None, None
,,,,2017-02-08 07:00:00,,,6,, None, None,, None,, None,, None,,,,75.73, None, None, None,12.55,340.0, None, None,951.0, None, None, None, None,37.02, None, None,-13.28, None, None, None, None,10.81, None, None, None, None
,,,,2017-02-08 08:00:00,,,6,, None, None,, None,, None,, None,,,,73.07, None, None, None,5.521,349.5, None, None,952.0, None, None, None, None,36.98, None, None,-13.23, None, None, None, None,24.13, None, None, None, None
,,,,2017-02-08 09:00:00,,,6,, None, None,, None,, None,, None,,,,72.71, None, None, None,10.6,332.7, None, None,952.0, None, None, None, None,36.94, None, None,-12.77, None, None, None, None,14.27, None, None, None, None
,,,,2017-02-08 10:00:00,,,6,, None, None,, None,, None,, None,,,,69.77, None, None, None,12.32,344.8, None, None,951.0, None, None, None, None,36.8, None, None,-11.85, None, None, None, None,16.05, None, None, None, None
,,,,2017-02-08 11:00:00,,,6,, None, None,, None,, None,, None,,,,70.0, None, None, None,11.43,7.424, None, None,952.0, None, None, None, None,36.88, None, None,-12.35, None, None, None, None,13.84, None, None, None, None
,,,,2017-02-08 12:00:00,,,6,, None, None,, None,, None,, None,,,,72.25, None, None, None,10.74,14.22, None, None,950.0, None, None, None, None,36.79, None, None,-11.85, None, None, None, None,16.38, None, None, None, None
,,,,2017-02-08 13:00:00,,,6,, None, None,, None,, None,, None,,,,73.29, None, None, None,10.89,5.259, None, None,949.0, None, None, None, None,36.75, None, None,-11.47, None, None, None, None,16.59, None, None, None, None
,,,,2017-02-08 14:00:00,,,6,, None, None,, None,, None,, None,,,,70.78, None, None, None,8.77,4.967, None, None,949.0, None, None, None, None,36.94, None, None,-10.44, None, None, None, None,14.96, None, None, None, None
,,,,2017-02-08 15:00:00,,,6,, None, None,, None,, None,, None,,,,74.16, None, None, None,8.9,12.96, None, None,948.0, None, None, None, None,36.76, None, None,-10.72, None, None, None, None,17.92, None, None, None, None
,,,,2017-02-08 16:00:00,,,6,, None, None,, None,, None,, None,,,,82.9, None, None, None,7.245,27.35, None, None,947.0, None, None, None, None,37.14, None, None,-10.94, None, None, None, None,19.11, None, None, None, None
,,,,2017-02-08 17:00:00,,,6,, None, None,, None,, None,, None,,,,87.1, None, None, None,6.2,16.51, None, None,946.0, None, None, None, None,37.3, None, None,-11.13, None, None, None, None,23.97, None, None, None, None
,,,,2017-02-08 18:00:00,,,6,, None, None,, None,, None,, None,,,,88.3, None, None, None,6.783,359.2, None, None,945.0, None, None, None, None,37.37, None, None,-11.18, None, None, None, None,18.16, None, None, None, None
,,,,2017-02-08 19:00:00,,,6,, None, None,, None,, None,, None,,,,88.5, None, None, None,3.621,341.6, None, None,944.0, None, None, None, None,36.78, None, None,-11.03, None, None, None, None,51.54, None, None, None, None
,,,,2017-02-08 20:00:00,,,6,, None, None,, None,, None,, None,,,,88.1, None, None, None,1.959,244.3, None, None,943.0, None, None, None, None,37.02, None, None,-10.8, None, None, None, None,51.72, None, None, None, None
,,,,2017-02-08 21:00:00,,,6,, None, None,, None,, None,, None,,,,88.8, None, None, None,3.166,7.172, None, None,942.0, None, None, None, None,37.47, None, None,-10.84, None, None, None, None,18.88, None, None, None, None
,,,,2017-02-08 22:00:00,,,6,, None, None,, None,, None,, None,,,,89.7, None, None, None,4.188,5.362, None, None,941.0, None, None, None, None,37.55, None, None,-10.74, None, None, None, None,25.37, None, None, None, None
,,,,2017-02-08 23:00:00,,,6,, None, None,, None,, None,, None,,,,89.4, None, None, None,1.406,192.4, None, None,940.0, None, None, None, None,37.59, None, None,-10.37, None, None, None, None,46.91, None, None, None, None
,,,,2017-02-09 00:00:00,,,6,, None, None,, None,, None,, None,,,,90.0, None, None, None,4.364,20.84, None, None,939.0, None, None, None, None,38.63, None, None,-10.79, None, None, None, None,55.8, None, None, None, None
,,,,2017-02-09 01:00:00,,,6,, None, None,, None,, None,, None,,,,90.3, None, None, None,4.19,6.508, None, None,938.0, None, None, None, None,40.11, None, None,-10.78, None, None, None, None,8.04, None, None, None, None
,,,,2017-02-09 02:00:00,,,6,, None, None,, None,, None,, None,,,,90.3, None, None, None,2.474,249.3, None, None,936.0, None, None, None, None,40.3, None, None,-10.12, None, None, None, None,62.56, None, None, None, None
,,,,2017-02-09 03:00:00,,,6,, None, None,, None,, None,, None,,,,91.0, None, None, None,3.972,200.6, None, None,934.0, None, None, None, None,40.45, None, None,-9.97, None, None, None, None,26.15, None, None, None, None
,,,,2017-02-09 04:00:00,,,6,, None, None,, None,, None,, None,,,,91.5, None, None, None,6.821,200.5, None, None,933.0, None, None, None, None,40.7, None, None,-9.79, None, None, None, None,11.66, None, None, None, None
,,,,2017-02-09 05:00:00,,,6,, None, None,, None,, None,, None,,,,91.1, None, None, None,7.256,205.9, None, None,931.0, None, None, None, None,40.59, None, None,-9.64, None, None, None, None,11.94, None, None, None, None
,,,,2017-02-09 06:00:00,,,6,, None, None,, None,, None,, None,,,,91.4, None, None, None,6.946,204.5, None, None,931.0, None, None, None, None,40.45, None, None,-9.54, None, None, None, None,16.3, None, None, None, None
,,,,2017-02-09 07:00:00,,,6,, None, None,, None,, None,, None,,,,90.5, None, None, None,9.69,213.9, None, None,930.0, None, None, None, None,40.33, None, None,-9.3, None, None, None, None,15.8, None, None, None, None
,,,,2017-02-09 08:00:00,,,6,, None, None,, None,, None,, None,,,,89.7, None, None, None,7.486,214.2, None, None,930.0, None, None, None, None,40.42, None, None,-9.06, None, None, None, None,15.57, None, None, None, None
,,,,2017-02-09 09:00:00,,,6,, None, None,, None,, None,, None,,,,88.4, None, None, None,4.527,212.8, None, None,929.0, None, None, None, None,40.43, None, None,-8.68, None, None, None, None,28.42, None, None, None, None
,,,,2017-02-09 10:00:00,,,6,, None, None,, None,, None,, None,,,,90.1, None, None, None,5.946,208.8, None, None,929.0, None, None, None, None,41.04, None, None,-8.31, None, None, None, None,20.0, None, None, None, None
,,,,2017-02-09 11:00:00,,,6,, None, None,, None,, None,, None,,,,91.0, None, None, None,3.173,164.8, None, None,928.0, None, None, None, None,41.55, None, None,-7.933, None, None, None, None,41.75, None, None, None, None
,,,,2017-02-09 12:00:00,,,6,, None, None,, None,, None,, None,,,,91.2, None, None, None,2.775,107.3, None, None,926.0, None, None, None, None,41.05, None, None,-7.411, None, None, None, None,62.06, None, None, None, None
,,,,2017-02-09 13:00:00,,,6,, None, None,, None,, None,, None,,,,91.6, None, None, None,3.106,146.7, None, None,925.0, None, None, None, None,41.7, None, None,-6.942, None, None, None, None,55.35, None, None, None, None
,,,,2017-02-09 14:00:00,,,6,, None, None,, None,, None,, None,,,,90.1, None, None, None,3.537,171.9, None, None,924.0, None, None, None, None,41.58, None, None,-5.847, None, None, None, None,53.39, None, None, None, None
,,,,2017-02-09 15:00:00,,,6,, None, None,, None,, None,, None,,,,88.2, None, None, None,4.07,161.0, None, None,924.0, None, None, None, None,41.36, None, None,-5.449, None, None, None, None,57.61, None, None, None, None
,,,,2017-02-09 16:00:00,,,6,, None, None,, None,, None,, None,,,,88.2, None, None, None,3.396,148.0, None, None,924.0, None, None, None, None,41.33, None, None,-5.57, None, None, None, None,71.27, None, None, None, None
,,,,2017-02-09 17:00:00,,,6,, None, None,, None,, None,, None,,,,88.9, None, None, None,4.367,28.48, None, None,924.0, None, None, None, None,41.37, None, None,-5.342, None, None, None, None,54.87, None, None, None, None
,,,,2017-02-09 18:00:00,,,6,, None, None,, None,, None,, None,,,,86.4, None, None, None,4.91,357.6, None, None,924.0, None, None, None, None,41.32, None, None,-4.492, None, None, None, None,34.05, None, None, None, None
