wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year,AirTemp,ONE_DAY_PRECIPITATION,MIN_TEMP,Snow_WE,SNOW_ON_THE_GROUND,MAX_TEMP,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,air_temp_1,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,snwfl_amt_pst1hr,stn_pres
,,,,,,,,,,,,2017-02-11 00:00:00,6,,, None,,, None,319.0,191.0, None, None,-2.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-02-11 01:00:00,6,,, None,,, None,320.0,191.0, None, None,-2.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-02-11 02:00:00,6,,, None,,, None,320.0,192.0, None, None,-2.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-02-11 03:00:00,6,,, None,,, None,321.0,193.0, None, None,-2.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-02-11 04:00:00,6,,, None,,, None,322.0,195.0, None, None,-4.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-02-11 05:00:00,6,,, None,,, None,322.0,195.0, None, None,-4.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-02-11 06:00:00,6,,, None,,, None,322.0,195.0, None, None,-5.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-02-11 07:00:00,6,,, None,,, None,322.0,196.0, None, None,-5.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-02-11 08:00:00,6,,, None,,, None,322.0,196.0, None, None,-5.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-02-11 09:00:00,6,,, None,,, None,322.0,196.0, None, None,-5.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-02-11 10:00:00,6,,, None,,, None,322.0,196.0, None, None,-5.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-02-11 11:00:00,6,,, None,,, None,322.0,196.0, None, None,-5.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-02-11 12:00:00,6,,, None,,, None,322.0,196.0, None, None,-6.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-02-11 13:00:00,6,,, None,,, None,322.0,196.0, None, None,-5.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-02-11 14:00:00,6,,, None,,, None,322.0,196.0, None, None,-5.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-02-11 15:00:00,6,,, None,,, None,322.0,196.0, None, None,-5.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-02-11 16:00:00,6,,, None,,, None,322.0,196.0, 264.0, None,-5.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-02-11 17:00:00,6,,, None,,, None,322.0,196.0, None, None,-4.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-02-11 18:00:00,6,,, None,,, None,323.0,195.0, None, None,-3.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-02-11 19:00:00,6,,, None,,, None,323.0,195.0, None, None,-3.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-02-11 20:00:00,6,,, None,,, None,323.0,195.0, None, None,-1.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-02-11 21:00:00,6,,, None,,, None,323.0,195.0, None, None,-1.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-02-11 22:00:00,6,,, None,,, None,323.0,195.0, None, None,-1.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-02-11 23:00:00,6,,, None,,, None,323.0,195.0, None, None,-0.9,,,,,,,,,,,,,,,,,,,,,,,,,
, None, None,, None,, None,, None,,,,2017-02-05 00:00:00,6,,,,,,, None,,,,,90.0, None, None, None,4.094,126.3, None,-14.0,808.0, None, None, None, None,112.2, None, None,-12.69, None, None, None, None,35.52, None, None, None
, None, None,, None,, None,, None,,,,2017-02-05 01:00:00,6,,,,,,, None,,,,,90.9, None, None, None,3.532,145.8, None,-13.0,808.0, None, None, None, None,112.2, None, None,-12.33, None, None, None, None,47.04, None, None, None
, None, None,, None,, None,, None,,,,2017-02-05 02:00:00,6,,,,,,, None,,,,,91.8, None, None, None,2.52,160.8, None,-12.0,807.0, None, None, None, None,112.8, None, None,-11.19, None, None, None, None,45.62, None, None, None
, None, None,, None,, None,, None,,,,2017-02-05 03:00:00,6,,,,,,, None,,,,,91.9, None, None, None,1.283,143.6, None,-12.0,808.0, None, None, None, None,113.0, None, None,-10.7, None, None, None, None,46.59, None, None, None
, None, None,, None,, None,, None,,,,2017-02-05 04:00:00,6,,,,,,, None,,,,,92.0, None, None, None,1.133,116.0, None,-11.0,807.0, None, None, None, None,113.3, None, None,-10.52, None, None, None, None,37.7, None, None, None
, None, None,, None,, None,, None,,,,2017-02-05 05:00:00,6,,,,,,, None,,,,,92.3, None, None, None,1.662,113.2, None,-11.0,808.0, None, None, None, None,113.9, None, None,-10.34, None, None, None, None,47.18, None, None, None
, None, None,, None,, None,, None,,,,2017-02-05 06:00:00,6,,,,,,, None,,,,,88.2, None, None, None,1.487,1.247, None,-15.0,808.0, None, None, None, None,114.8, None, None,-13.74, None, None, None, None,42.47, None, None, None
, None, None,, None,, None,, None,,,,2017-02-05 07:00:00,6,,,,,,, None,,,,,90.5, None, None, None,1.037,342.6, None,-15.0,808.0, None, None, None, None,114.8, None, None,-13.87, None, None, None, None,57.49, None, None, None
, None, None,, None,, None,, None,,,,2017-02-05 08:00:00,6,,,,,,, None,,,,,91.2, None, None, None,1.206,282.1, None,-13.0,808.0, None, None, None, None,115.0, None, None,-12.2, None, None, None, None,72.51, None, None, None
, None, None,, None,, None,, None,,,,2017-02-05 09:00:00,6,,,,,,, None,,,,,83.2, None, None, None,2.489,354.4, None,-16.0,808.0, None, None, None, None,114.0, None, None,-14.2, None, None, None, None,55.57, None, None, None
, None, None,, None,, None,, None,,,,2017-02-05 10:00:00,6,,,,,,, None,,,,,87.2, None, None, None,8.67,304.3, None,-16.0,809.0, None, None, None, None,114.1, None, None,-14.93, None, None, None, None,13.18, None, None, None
, None, None,, None,, None,, None,,,,2017-02-05 11:00:00,6,,,,,,, None,,,,,86.7, None, None, None,5.091,322.2, None,-16.0,809.0, None, None, None, None,114.0, None, None,-14.72, None, None, None, None,20.82, None, None, None
, None, None,, None,, None,, None,,,,2017-02-05 12:00:00,6,,,,,,, None,,,,,87.2, None, None, None,7.483,317.6, None,-16.0,809.0, None, None, None, None,114.1, None, None,-14.48, None, None, None, None,22.55, None, None, None
, None, None,, None,, None,, None,,,,2017-02-05 13:00:00,6,,,,,,, None,,,,,87.9, None, None, None,3.642,345.5, None,-15.0,809.0, None, None, None, None,114.1, None, None,-14.01, None, None, None, None,30.96, None, None, None
, None, None,, None,, None,, None,,,,2017-02-05 14:00:00,6,,,,,,, None,,,,,87.2, None, None, None,5.086,332.8, None,-16.0,808.0, None, None, None, None,113.2, None, None,-15.01, None, None, None, None,28.84, None, None, None
, None, None,, None,, None,, None,,,,2017-02-05 15:00:00,6,,,,,,, None,,,,,86.4, None, None, None,4.764,320.5, None,-17.0,808.0, None, None, None, None,114.7, None, None,-15.02, None, None, None, None,21.03, None, None, None
, None, None,, None,, None,, None,,,,2017-02-05 16:00:00,6,,,,,,, None,,,,,86.6, None, None, None,4.239,316.5, None,-16.0,807.0, None, None, None, None,114.8, None, None,-14.86, None, None, None, None,19.12, None, None, None
, None, None,, None,, None,, None,,,,2017-02-05 17:00:00,6,,,,,,, None,,,,,87.4, None, None, None,7.694,314.3, None,-17.0,807.0, None, None, None, None,115.1, None, None,-15.84, None, None, None, None,14.14, None, None, None
, None, None,, None,, None,, None,,,,2017-02-05 18:00:00,6,,,,,,, None,,,,,86.7, None, None, None,9.65,309.0, None,-18.0,806.0, None, None, None, None,115.7, None, None,-16.53, None, None, None, None,12.46, None, None, None
, None, None,, None,, None,, None,,,,2017-02-05 19:00:00,6,,,,,,, None,,,,,86.1, None, None, None,10.05,304.0, None,-18.0,806.0, None, None, None, None,115.9, None, None,-16.84, None, None, None, None,12.4, None, None, None
, None, None,, None,, None,, None,,,,2017-02-05 20:00:00,6,,,,,,, None,,,,,86.4, None, None, None,9.14,296.5, None,-19.0,805.0, None, None, None, None,116.1, None, None,-17.09, None, None, None, None,15.06, None, None, None
, None, None,, None,, None,, None,,,,2017-02-05 21:00:00,6,,,,,,, None,,,,,86.0, None, None, None,8.68,298.5, None,-19.0,804.0, None, None, None, None,116.2, None, None,-17.34, None, None, None, None,12.97, None, None, None
, None, None,, None,, None,, None,,,,2017-02-05 22:00:00,6,,,,,,, None,,,,,85.9, None, None, None,9.39,296.1, None,-19.0,803.0, None, None, None, None,116.5, None, None,-17.55, None, None, None, None,11.78, None, None, None
, None, None,, None,, None,, None,,,,2017-02-05 23:00:00,6,,,,,,, None,,,,,85.8, None, None, None,11.41,291.9, None,-19.0,802.0, None, None, None, None,116.7, None, None,-17.82, None, None, None, None,11.61, None, None, None
, None, None,, None,, None,, None,,,,2017-02-06 00:00:00,6,,,,,,, None,,,,,85.4, None, None, None,10.36,289.3, None,-20.0,801.0, None, None, None, None,117.2, None, None,-17.99, None, None, None, None,14.82, None, None, None
, None, None,, None,, None,, None,,,,2017-02-06 01:00:00,6,,,,,,, None,,,,,85.3, None, None, None,14.85,293.6, None,-20.0,799.7, None, None, None, None,118.1, None, None,-18.29, None, None, None, None,11.41, None, None, None
, None, None,, None,, None,, None,,,,2017-02-06 02:00:00,6,,,,,,, None,,,,,85.3, None, None, None,14.52,299.7, None,-20.0,798.9, None, None, None, None,118.5, None, None,-18.59, None, None, None, None,11.42, None, None, None
, None, None,, None,, None,, None,,,,2017-02-06 03:00:00,6,,,,,,, None,,,,,85.0, None, None, None,16.12,299.8, None,-20.0,798.4, None, None, None, None,119.0, None, None,-18.71, None, None, None, None,11.23, None, None, None
, None, None,, None,, None,, None,,,,2017-02-06 04:00:00,6,,,,,,, None,,,,,85.0, None, None, None,17.17,299.2, None,-20.0,797.9, None, None, None, None,121.3, None, None,-18.83, None, None, None, None,11.22, None, None, None
, None, None,, None,, None,, None,,,,2017-02-06 05:00:00,6,,,,,,, None,,,,,85.6, None, None, None,15.25,301.8, None,-21.0,798.0, None, None, None, None,121.4, None, None,-19.19, None, None, None, None,12.75, None, None, None
, None, None,, None,, None,, None,,,,2017-02-06 06:00:00,6,,,,,,, None,,,,,85.3, None, None, None,14.83,299.9, None,-21.0,798.2, None, None, None, None,121.6, None, None,-19.02, None, None, None, None,10.63, None, None, None
, None, None,, None,, None,, None,,,,2017-02-06 07:00:00,6,,,,,,, None,,,,,85.0, None, None, None,14.29,296.0, None,-21.0,798.5, None, None, None, None,121.7, None, None,-19.04, None, None, None, None,9.44, None, None, None
, None, None,, None,, None,, None,,,,2017-02-06 08:00:00,6,,,,,,, None,,,,,84.4, None, None, None,12.41,292.7, None,-21.0,799.3, None, None, None, None,121.6, None, None,-19.33, None, None, None, None,10.0, None, None, None
, None, None,, None,, None,, None,,,,2017-02-06 09:00:00,6,,,,,,, None,,,,,84.7, None, None, None,14.57,294.5, None,-21.0,800.0, None, None, None, None,121.5, None, None,-18.87, None, None, None, None,11.39, None, None, None
, None, None,, None,, None,, None,,,,2017-02-06 10:00:00,6,,,,,,, None,,,,,84.2, None, None, None,15.7,296.7, None,-20.0,801.0, None, None, None, None,121.7, None, None,-18.18, None, None, None, None,13.85, None, None, None
, None, None,, None,, None,, None,,,,2017-02-06 11:00:00,6,,,,,,, None,,,,,83.8, None, None, None,15.87,299.9, None,-19.0,802.0, None, None, None, None,121.6, None, None,-17.56, None, None, None, None,14.19, None, None, None
, None, None,, None,, None,, None,,,,2017-02-06 12:00:00,6,,,,,,, None,,,,,83.2, None, None, None,13.65,296.2, None,-18.0,803.0, None, None, None, None,121.2, None, None,-16.62, None, None, None, None,14.71, None, None, None
, None, None,, None,, None,, None,,,,2017-02-06 14:00:00,6,,,,,,, None,,,,,83.0, None, None, None,5.684,325.8, None,-18.0,804.0, None, None, None, None,121.1, None, None,-16.54, None, None, None, None,26.41, None, None, None
, None, None,, None,, None,, None,,,,2017-02-06 15:00:00,6,,,,,,, None,,,,,85.9, None, None, None,5.681,324.4, None,-18.0,805.0, None, None, None, None,121.1, None, None,-16.69, None, None, None, None,25.39, None, None, None
, None, None,, None,, None,, None,,,,2017-02-06 16:00:00,6,,,,,,, None,,,,,84.4, None, None, None,5.166,319.5, None,-19.0,805.0, None, None, None, None,120.7, None, None,-17.59, None, None, None, None,23.55, None, None, None
, None, None,, None,, None,, None,,,,2017-02-06 17:00:00,6,,,,,,, None,,,,,84.6, None, None, None,4.074,322.5, None,-20.0,806.0, None, None, None, None,120.8, None, None,-18.26, None, None, None, None,24.06, None, None, None
, None, None,, None,, None,, None,,,,2017-02-06 18:00:00,6,,,,,,, None,,,,,84.5, None, None, None,4.562,309.5, None,-20.0,807.0, None, None, None, None,120.9, None, None,-18.18, None, None, None, None,17.41, None, None, None
, None, None,, None,, None,, None,,,,2017-02-06 19:00:00,6,,,,,,, None,,,,,84.4, None, None, None,1.432,322.8, None,-20.0,807.0, None, None, None, None,120.9, None, None,-18.64, None, None, None, None,30.06, None, None, None
, None, None,, None,, None,, None,,,,2017-02-06 20:00:00,6,,,,,,, None,,,,,84.9, None, None, None,3.497,318.3, None,-20.0,808.0, None, None, None, None,121.1, None, None,-18.39, None, None, None, None,17.34, None, None, None
, None, None,, None,, None,, None,,,,2017-02-06 21:00:00,6,,,,,,, None,,,,,85.4, None, None, None,6.775,311.6, None,-20.0,808.0, None, None, None, None,121.0, None, None,-18.83, None, None, None, None,14.81, None, None, None
, None, None,, None,, None,, None,,,,2017-02-06 22:00:00,6,,,,,,, None,,,,,85.0, None, None, None,7.438,313.3, None,-21.0,809.0, None, None, None, None,121.2, None, None,-19.24, None, None, None, None,13.33, None, None, None
, None, None,, None,, None,, None,,,,2017-02-06 23:00:00,6,,,,,,, None,,,,,84.0, None, None, None,11.86,297.6, None,-21.0,810.0, None, None, None, None,121.2, None, None,-19.64, None, None, None, None,8.4, None, None, None
, None, None,, None,, None,, None,,,,2017-02-07 00:00:00,6,,,,,,, None,,,,,82.8, None, None, None,6.518,299.3, None,-22.0,811.0, None, None, None, None,121.2, None, None,-20.13, None, None, None, None,14.15, None, None, None
, None, None,, None,, None,, None,,,,2017-02-07 01:00:00,6,,,,,,, None,,,,,84.5, None, None, None,7.266,301.8, None,-21.0,811.0, None, None, None, None,121.1, None, None,-19.78, None, None, None, None,20.42, None, None, None
, None, None,, None,, None,, None,,,,2017-02-07 02:00:00,6,,,,,,, None,,,,,84.0, None, None, None,6.273,305.2, None,-22.0,811.0, None, None, None, None,121.0, None, None,-19.85, None, None, None, None,13.35, None, None, None
, None, None,, None,, None,, None,,,,2017-02-07 03:00:00,6,,,,,,, None,,,,,82.9, None, None, None,4.43,302.8, None,-22.0,812.0, None, None, None, None,120.7, None, None,-20.34, None, None, None, None,14.66, None, None, None
, None, None,, None,, None,, None,,,,2017-02-07 04:00:00,6,,,,,,, None,,,,,81.8, None, None, None,1.526,284.6, None,-24.0,811.0, None, None, None, None,120.2, None, None,-21.52, None, None, None, None,58.36, None, None, None
, None, None,, None,, None,, None,,,,2017-02-07 05:00:00,6,,,,,,, None,,,,,82.2, None, None, None,0.905,189.5, None,-24.0,811.0, None, None, None, None,120.4, None, None,-22.15, None, None, None, None,36.68, None, None, None
, None, None,, None,, None,, None,,,,2017-02-07 06:00:00,6,,,,,,, None,,,,,84.0, None, None, None,0.701,276.6, None,-23.0,811.0, None, None, None, None,120.4, None, None,-20.78, None, None, None, None,70.9, None, None, None
, None, None,, None,, None,, None,,,,2017-02-07 07:00:00,6,,,,,,, None,,,,,83.0, None, None, None,3.432,330.1, None,-22.0,811.0, None, None, None, None,120.4, None, None,-20.38, None, None, None, None,50.33, None, None, None
, None, None,, None,, None,, None,,,,2017-02-07 08:00:00,6,,,,,,, None,,,,,83.8, None, None, None,1.007,346.5, None,-21.0,811.0, None, None, None, None,120.3, None, None,-19.43, None, None, None, None,41.18, None, None, None
, None, None,, None,, None,, None,,,,2017-02-07 09:00:00,6,,,,,,, None,,,,,83.7, None, None, None,2.525,340.2, None,-22.0,811.0, None, None, None, None,120.0, None, None,-19.68, None, None, None, None,31.62, None, None, None
, None, None,, None,, None,, None,,,,2017-02-07 10:00:00,6,,,,,,, None,,,,,85.0, None, None, None,1.266,339.0, None,-18.0,811.0, None, None, None, None,120.2, None, None,-16.11, None, None, None, None,25.16, None, None, None
, None, None,, None,, None,, None,,,,2017-02-07 11:00:00,6,,,,,,, None,,,,,85.6, None, None, None,1.39,8.05, None,-17.0,812.0, None, None, None, None,120.0, None, None,-15.57, None, None, None, None,18.55, None, None, None
, None, None,, None,, None,, None,,,,2017-02-07 12:00:00,6,,,,,,, None,,,,,86.3, None, None, None,3.776,345.5, None,-18.0,812.0, None, None, None, None,119.9, None, None,-16.21, None, None, None, None,30.25, None, None, None
, None, None,, None,, None,, None,,,,2017-02-07 13:00:00,6,,,,,,, None,,,,,87.2, None, None, None,6.341,318.7, None,-18.0,812.0, None, None, None, None,119.8, None, None,-16.1, None, None, None, None,21.28, None, None, None
, None, None,, None,, None,, None,,,,2017-02-07 14:00:00,6,,,,,,, None,,,,,86.9, None, None, None,8.47,308.2, None,-17.0,811.0, None, None, None, None,119.9, None, None,-15.63, None, None, None, None,16.77, None, None, None
, None, None,, None,, None,, None,,,,2017-02-07 15:00:00,6,,,,,,, None,,,,,87.3, None, None, None,7.113,313.0, None,-18.0,812.0, None, None, None, None,119.8, None, None,-16.12, None, None, None, None,19.58, None, None, None
, None, None,, None,, None,, None,,,,2017-02-07 16:00:00,6,,,,,,, None,,,,,86.3, None, None, None,9.44,305.9, None,-19.0,812.0, None, None, None, None,119.5, None, None,-17.74, None, None, None, None,15.74, None, None, None
, None, None,, None,, None,, None,,,,2017-02-07 17:00:00,6,,,,,,, None,,,,,84.1, None, None, None,9.23,300.7, None,-21.0,813.0, None, None, None, None,119.2, None, None,-19.05, None, None, None, None,6.905, None, None, None
, None, None,, None,, None,, None,,,,2017-02-07 18:00:00,6,,,,,,, None,,,,,83.5, None, None, None,3.209,308.2, None,-22.0,814.0, None, None, None, None,119.1, None, None,-20.03, None, None, None, None,21.88, None, None, None
, None, None,, None,, None,, None,,,,2017-02-07 19:00:00,6,,,,,,, None,,,,,82.3, None, None, None,0.124,1.081, None,-23.0,814.0, None, None, None, None,119.0, None, None,-21.01, None, None, None, None,64.11, None, None, None
, None, None,, None,, None,, None,,,,2017-02-07 20:00:00,6,,,,,,, None,,,,,82.4, None, None, None,0.03,24.3, None,-23.0,815.0, None, None, None, None,119.2, None, None,-21.51, None, None, None, None,72.03, None, None, None
, None, None,, None,, None,, None,,,,2017-02-07 21:00:00,6,,,,,,, None,,,,,82.7, None, None, None,0.265,11.61, None,-23.0,815.0, None, None, None, None,119.3, None, None,-21.05, None, None, None, None,41.08, None, None, None
, None, None,, None,, None,, None,,,,2017-02-07 22:00:00,6,,,,,,, None,,,,,81.6, None, None, None,2.522,327.8, None,-23.0,816.0, None, None, None, None,118.9, None, None,-21.26, None, None, None, None,39.08, None, None, None
, None, None,, None,, None,, None,,,,2017-02-07 23:00:00,6,,,,,,, None,,,,,81.0, None, None, None,1.754,320.1, None,-24.0,816.0, None, None, None, None,118.8, None, None,-22.29, None, None, None, None,50.73, None, None, None
, None, None,, None,, None,, None,,,,2017-02-08 00:00:00,6,,,,,,, None,,,,,81.2, None, None, None,0.626,184.2, None,-25.0,817.0, None, None, None, None,118.7, None, None,-23.08, None, None, None, None,53.95, None, None, None
, None, None,, None,, None,, None,,,,2017-02-08 01:00:00,6,,,,,,, None,,,,,83.5, None, None, None,0.803,196.4, None,-24.0,818.0, None, None, None, None,118.9, None, None,-21.78, None, None, None, None,59.69, None, None, None
, None, None,, None,, None,, None,,,,2017-02-08 02:00:00,6,,,,,,, None,,,,,83.5, None, None, None,0.185,72.99, None,-23.0,818.0, None, None, None, None,118.8, None, None,-20.66, None, None, None, None,78.16, None, None, None
, None, None,, None,, None,, None,,,,2017-02-08 03:00:00,6,,,,,,, None,,,,,84.1, None, None, None,0.191,19.62, None,-21.0,819.0, None, None, None, None,118.7, None, None,-19.71, None, None, None, None,65.3, None, None, None
, None, None,, None,, None,, None,,,,2017-02-08 04:00:00,6,,,,,,, None,,,,,84.6, None, None, None,0.189,25.66, None,-21.0,819.0, None, None, None, None,118.8, None, None,-18.92, None, None, None, None,52.83, None, None, None
, None, None,, None,, None,, None,,,,2017-02-08 05:00:00,6,,,,,,, None,,,,,84.6, None, None, None,0.622,109.6, None,-20.0,819.0, None, None, None, None,118.7, None, None,-18.57, None, None, None, None,55.32, None, None, None
, None, None,, None,, None,, None,,,,2017-02-08 06:00:00,6,,,,,,, None,,,,,85.9, None, None, None,2.268,156.8, None,-19.0,819.0, None, None, None, None,119.0, None, None,-17.54, None, None, None, None,25.0, None, None, None
, None, None,, None,, None,, None,,,,2017-02-08 07:00:00,6,,,,,,, None,,,,,86.3, None, None, None,3.496,154.6, None,-19.0,819.0, None, None, None, None,118.7, None, None,-17.15, None, None, None, None,18.23, None, None, None
, None, None,, None,, None,, None,,,,2017-02-08 08:00:00,6,,,,,,, None,,,,,86.4, None, None, None,3.323,139.7, None,-18.0,819.0, None, None, None, None,118.6, None, None,-16.38, None, None, None, None,13.59, None, None, None
, None, None,, None,, None,, None,,,,2017-02-08 09:00:00,6,,,,,,, None,,,,,87.2, None, None, None,2.475,134.9, None,-16.0,819.0, None, None, None, None,118.5, None, None,-14.68, None, None, None, None,17.34, None, None, None
, None, None,, None,, None,, None,,,,2017-02-08 10:00:00,6,,,,,,, None,,,,,86.9, None, None, None,4.18,129.6, None,-14.0,818.0, None, None, None, None,118.4, None, None,-12.52, None, None, None, None,18.4, None, None, None
, None, None,, None,, None,, None,,,,2017-02-08 11:00:00,6,,,,,,, None,,,,,87.1, None, None, None,7.719,135.8, None,-13.0,819.0, None, None, None, None,118.3, None, None,-11.5, None, None, None, None,20.72, None, None, None
, None, None,, None,, None,, None,,,,2017-02-08 12:00:00,6,,,,,,, None,,,,,86.2, None, None, None,8.98,142.0, None,-13.0,818.0, None, None, None, None,118.3, None, None,-11.46, None, None, None, None,21.61, None, None, None
, None, None,, None,, None,, None,,,,2017-02-08 13:00:00,6,,,,,,, None,,,,,87.3, None, None, None,10.08,146.4, None,-13.0,817.0, None, None, None, None,118.2, None, None,-11.67, None, None, None, None,20.82, None, None, None
, None, None,, None,, None,, None,,,,2017-02-08 14:00:00,6,,,,,,, None,,,,,88.2, None, None, None,9.24,144.0, None,-13.0,816.0, None, None, None, None,119.1, None, None,-11.54, None, None, None, None,21.05, None, None, None
, None, None,, None,, None,, None,,,,2017-02-08 15:00:00,6,,,,,,, None,,,,,88.9, None, None, None,9.01,144.1, None,-13.0,816.0, None, None, None, None,119.5, None, None,-11.66, None, None, None, None,18.85, None, None, None
, None, None,, None,, None,, None,,,,2017-02-08 16:00:00,6,,,,,,, None,,,,,88.9, None, None, None,9.13,142.6, None,-13.0,816.0, None, None, None, None,119.8, None, None,-12.01, None, None, None, None,18.54, None, None, None
, None, None,, None,, None,, None,,,,2017-02-08 17:00:00,6,,,,,,, None,,,,,89.8, None, None, None,9.63,145.2, None,-14.0,815.0, None, None, None, None,119.5, None, None,-12.7, None, None, None, None,18.14, None, None, None
, None, None,, None,, None,, None,,,,2017-02-08 18:00:00,6,,,,,,, None,,,,,90.9, None, None, None,9.93,145.8, None,-14.0,814.0, None, None, None, None,120.0, None, None,-12.45, None, None, None, None,18.22, None, None, None
, None, None,, None,, None,, None,,,,2017-02-08 19:00:00,6,,,,,,, None,,,,,90.5, None, None, None,10.24,146.7, None,-14.0,814.0, None, None, None, None,120.1, None, None,-12.49, None, None, None, None,18.54, None, None, None
, None, None,, None,, None,, None,,,,2017-02-08 20:00:00,6,,,,,,, None,,,,,90.3, None, None, None,9.6,146.2, None,-14.0,812.0, None, None, None, None,120.7, None, None,-12.56, None, None, None, None,18.08, None, None, None
, None, None,, None,, None,, None,,,,2017-02-08 21:00:00,6,,,,,,, None,,,,,91.4, None, None, None,10.55,142.9, None,-13.0,812.0, None, None, None, None,120.7, None, None,-12.25, None, None, None, None,18.71, None, None, None
, None, None,, None,, None,, None,,,,2017-02-08 22:00:00,6,,,,,,, None,,,,,91.8, None, None, None,12.38,146.5, None,-13.0,811.0, None, None, None, None,120.8, None, None,-11.82, None, None, None, None,18.55, None, None, None
, None, None,, None,, None,, None,,,,2017-02-08 23:00:00,6,,,,,,, None,,,,,91.3, None, None, None,12.06,148.4, None,-13.0,810.0, None, None, None, None,121.7, None, None,-11.72, None, None, None, None,18.33, None, None, None
, None, None,, None,, None,, None,,,,2017-02-09 00:00:00,6,,,,,,, None,,,,,91.9, None, None, None,11.44,147.2, None,-12.0,809.0, None, None, None, None,122.8, None, None,-11.23, None, None, None, None,19.35, None, None, None
, None, None,, None,, None,, None,,,,2017-02-09 01:00:00,6,,,,,,, None,,,,,92.8, None, None, None,12.08,145.6, None,-12.0,808.0, None, None, None, None,122.9, None, None,-11.2, None, None, None, None,18.03, None, None, None
, None, None,, None,, None,, None,,,,2017-02-09 02:00:00,6,,,,,,, None,,,,,93.3, None, None, None,12.27,145.2, None,-12.0,807.0, None, None, None, None,123.1, None, None,-10.83, None, None, None, None,18.99, None, None, None
, None, None,, None,, None,, None,,,,2017-02-09 03:00:00,6,,,,,,, None,,,,,92.7, None, None, None,12.26,143.2, None,-12.0,806.0, None, None, None, None,123.2, None, None,-10.77, None, None, None, None,19.33, None, None, None
, None, None,, None,, None,, None,,,,2017-02-09 04:00:00,6,,,,,,, None,,,,,93.3, None, None, None,10.69,144.5, None,-11.0,805.0, None, None, None, None,123.2, None, None,-10.47, None, None, None, None,19.71, None, None, None
, None, None,, None,, None,, None,,,,2017-02-09 05:00:00,6,,,,,,, None,,,,,93.5, None, None, None,9.41,142.5, None,-11.0,804.0, None, None, None, None,123.1, None, None,-10.24, None, None, None, None,18.09, None, None, None
, None, None,, None,, None,, None,,,,2017-02-09 06:00:00,6,,,,,,, None,,,,,93.7, None, None, None,8.82,155.0, None,-11.0,803.0, None, None, None, None,123.1, None, None,-9.84, None, None, None, None,19.47, None, None, None
