AirTemp,ONE_DAY_PRECIPITATION,Snow_WE,time,MIN_TEMP,MAX_TEMP,week_of_year,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,snw_dpth,HEIGHT_OF_SNOW,stn_pres
,,,2021-12-05 03:00:00,,,49,,-7.39,89.0,-5.2, None,45.59,4.772,329.0,-9.0, None,-7.4,-7.4,1023.7,0.0,-9.0,880.0, None,0.0,89.0,35.0,35.4,880.0
,,,2021-12-05 04:00:00,,,49,,-7.861,89.0,-5.2, None,44.23,5.393,334.3,-9.0, None,-7.9,-7.9,1025.1,-0.1,-9.0,881.0, None,0.0,89.0,35.0,35.06,881.0
,,,2021-12-05 05:00:00,,,49,,-7.881,89.1,-5.2, None,47.51,5.473,315.7,-9.0, None,-7.9,-7.9,1026.3,0.0,-9.0,882.0, None,0.0,89.0,35.0,35.08,882.0
,,,2021-12-05 06:00:00,,,49,,-8.15,89.1,-5.2, None,60.26,4.318,329.3,-9.0, None,-8.2,-8.2,1027.6,-0.1,-9.0,883.0, None,0.0,89.0,35.0,35.05,883.0
,,,2021-12-05 07:00:00,,,49,,-8.42,88.9,-8.1, None,59.17,2.648,334.6,-10.0, None,-8.4,-8.4,1028.9,0.1,-10.0,884.0, None,0.0,89.0,35.0,35.1,884.0
,,,2021-12-05 08:00:00,,,49,,-8.93,88.9,-8.1, None,47.76,1.802,349.5,-10.0, None,-8.9,-8.9,1029.0,0.0,-10.0,884.0, None,0.0,89.0,35.0,35.02,884.0
,,,2021-12-05 09:00:00,,,49,,-8.38,88.8,-8.1, None,36.15,2.109,1.535,-10.0, None,-8.4,-9.0,1030.2,0.0,-10.0,885.0, None,0.0,89.0,35.0,35.06,885.0
,,,2021-12-05 10:00:00,,,49,,-8.11,88.9,-8.0, None,48.56,2.141,302.1,-9.0, None,-8.1,-9.0,1031.3,0.1,-9.0,886.0, None,0.0,89.0,35.0,34.99,886.0
,,,2021-12-05 11:00:00,,,49,,-6.476,88.3,-6.5, None,59.5,2.47,314.8,-8.0, None,-6.5,-9.0,1032.1,0.4,-8.0,887.0, None,0.0,88.0,35.0,34.77,887.0
,,,2021-12-05 12:00:00,,,49,,-7.221,88.0,-6.1, None,46.26,2.661,325.4,-9.0, None,-7.2,-9.0,1031.1,0.1,-9.0,886.0, None,0.0,88.0,35.0,34.78,886.0
,,,2021-12-05 13:00:00,,,49,,-6.712,87.8,-6.1, None,50.33,2.693,311.5,-8.0, None,-6.7,-9.0,1032.2,0.0,-8.0,887.0, None,0.0,88.0,35.0,34.6,887.0
,,,2021-12-05 14:00:00,,,49,,-7.674,88.3,-6.1, None,45.96,2.649,325.0,-9.0, None,-7.7,-9.0,1031.3,-0.3,-9.0,886.0, None,0.0,88.0,35.0,34.68,886.0
,,,2021-12-05 15:00:00,,,49,,-8.63,88.4,-6.1, None,47.62,2.412,322.4,-10.0, None,-8.6,-9.0,1031.6,-0.2,-10.0,886.0, None,0.0,88.0,35.0,34.58,886.0
,,,2021-12-05 16:00:00,,,49,,-9.78,88.3,-6.1, None,28.17,0.727,4.442,-11.0, None,-9.8,-9.7,1031.9,-0.1,-11.0,886.0, None,0.0,88.0,34.0,34.38,886.0
,,,2021-12-05 17:00:00,,,49,,-11.94,88.5,-6.1, None,54.38,0.453,51.27,-13.0, None,-11.9,-11.9,1031.1,-0.2,-13.0,885.0, None,0.0,89.0,35.0,34.5,885.0
,,,2021-12-05 18:00:00,,,49,,-12.97,88.4,-6.1, None,34.67,0.039,134.9,-14.0, None,-13.0,-12.9,1031.4,-0.2,-14.0,885.0, None,0.0,88.0,34.0,34.33,885.0
,,,2021-12-05 19:00:00,,,49,,-13.07,88.4,-12.9, None,72.33,0.385,157.2,-14.0, None,-13.1,-13.3,1031.5,-0.3,-14.0,885.0, None,1.0,88.0,35.0,34.59,885.0
,,,2021-12-05 20:00:00,,,49,,-13.6,88.4,-12.9, None,38.51,0.066,34.94,-15.0, None,-13.6,-13.8,1030.5,0.0,-15.0,884.0, None,0.0,88.0,34.0,34.48,884.0
,,,2021-12-05 21:00:00,,,49,,-13.1,88.3,-12.9, None,69.23,0.222,355.3,-14.0, None,-13.1,-13.8,1030.3,0.0,-14.0,884.0, None,0.0,88.0,34.0,34.47,884.0
,,,2021-12-05 22:00:00,,,49,,-12.98,88.3,-12.8, None,52.45,0.214,295.0,-14.0, None,-13.0,-13.8,1029.0,0.0,-14.0,883.0, None,0.0,88.0,34.0,34.37,883.0
,,,2021-12-05 23:00:00,,,49,,-12.45,88.4,-12.5, None,38.35,0.054,188.5,-14.0, None,-12.5,-13.8,1027.5,0.1,-14.0,882.0, None,0.0,88.0,34.0,34.43,882.0
,,,2021-12-06 00:00:00,,,49,,-12.15,88.3,-12.0, None,16.91,0.016,148.0,-14.0, None,-12.2,-13.8,1027.6,0.0,-14.0,882.0, None,0.0,88.0,34.0,34.46,882.0
,,,2021-12-06 01:00:00,,,49,,-11.79,88.4,-11.8, None,53.47,0.332,210.1,-13.0, None,-11.8,-13.8,1026.2,0.0,-13.0,881.0, None,0.0,88.0,34.0,34.13,881.0
,,,2021-12-06 02:00:00,,,49,,-10.99,88.4,-11.0, None,71.42,0.362,86.1,-12.0, None,-11.0,-13.8,1023.9,0.2,-12.0,879.0, None,0.0,88.0,34.0,34.25,879.0
,,,2021-12-06 03:00:00,,,49,,-10.88,88.5,-10.9, None,46.26,0.48,127.3,-12.0, None,-10.9,-13.8,1024.1,0.6,-12.0,879.0, None,1.0,89.0,35.0,34.65,879.0
,,,2021-12-06 04:00:00,,,49,,-10.84,88.5,-10.9, None,35.1,1.523,138.2,-12.0, None,-10.8,-13.8,1022.0,0.6,-12.0,877.0, None,1.0,89.0,36.0,35.6,877.0
,,,2021-12-06 05:00:00,,,49,,-10.62,88.5,-10.6, None,60.76,0.733,152.0,-12.0, None,-10.6,-13.8,1021.2,0.6,-12.0,876.0, None,0.0,89.0,35.0,35.19,876.0
,,,2021-12-06 06:00:00,,,49,,-10.52,88.5,-10.5, None,35.16,1.482,140.8,-12.0, None,-10.5,-13.8,1020.2,0.5,-12.0,875.0, None,2.0,89.0,37.0,36.87,875.0
,,,2021-12-06 07:00:00,,,49,,-10.42,88.6,-10.4, None,12.33,2.575,143.6,-12.0, None,-10.4,-10.6,1020.2,0.7,-12.0,875.0, None,1.0,89.0,37.0,37.42,875.0
,,,2021-12-06 08:00:00,,,49,,-10.3,88.6,-10.2, None,57.19,0.789,80.7,-12.0, None,-10.3,-10.6,1020.3,0.6,-12.0,875.0, None,2.0,89.0,38.0,38.42,875.0
,,,2021-12-06 09:00:00,,,49,,-10.03,88.6,-10.0, None,14.13,1.463,148.9,-11.0, None,-10.0,-10.6,1018.9,0.3,-11.0,874.0, None,1.0,89.0,39.0,38.86,874.0
,,,2021-12-06 10:00:00,,,49,,-9.14,88.4,-9.2, None,38.24,1.577,180.5,-11.0, None,-9.1,-10.6,1018.7,0.3,-11.0,874.0, None,-1.0,88.0,38.0,37.9,874.0
,,,2021-12-06 11:00:00,,,49,,-8.2,88.5,-8.2, None,20.85,2.931,154.6,-10.0, None,-8.2,-10.6,1018.5,0.2,-10.0,874.0, None,1.0,89.0,39.0,38.67,874.0
,,,2021-12-06 12:00:00,,,49,,-7.633,88.4,-6.8, None,33.89,3.258,154.1,-9.0, None,-7.6,-10.6,1017.1,0.2,-9.0,873.0, None,0.0,88.0,39.0,38.75,873.0
,,,2021-12-06 13:00:00,,,49,,-7.247,88.5,-6.8, None,27.41,2.74,162.5,-9.0, None,-7.2,-10.6,1017.0,0.0,-9.0,873.0, None,-1.0,89.0,38.0,38.18,873.0
,,,2021-12-06 14:00:00,,,49,,-7.207,88.5,-6.8, None,33.13,2.297,162.9,-9.0, None,-7.2,-10.6,1016.8,0.1,-9.0,873.0, None,2.0,89.0,39.0,39.44,873.0
,,,2021-12-06 15:00:00,,,49,,-8.14,88.5,-6.8, None,31.79,2.009,168.9,-10.0, None,-8.1,-10.6,1017.0,-0.1,-10.0,873.0, None,0.0,89.0,40.0,39.63,873.0
,,,2021-12-06 16:00:00,,,49,,-9.19,88.8,-6.8, None,49.55,0.192,172.2,-11.0, None,-9.2,-10.6,1018.3,-0.1,-11.0,874.0, None,0.0,89.0,40.0,39.57,874.0
,,,2021-12-06 17:00:00,,,49,,-10.16,88.6,-6.8, None,24.33,0.043,68.99,-12.0, None,-10.2,-10.6,1018.5,-0.2,-12.0,874.0, None,0.0,89.0,39.0,39.18,874.0
,,,2021-12-06 18:00:00,,,49,,-11.61,88.8,-6.8, None,46.25,0.709,87.5,-13.0, None,-11.6,-11.6,1018.7,-0.1,-13.0,874.0, None,0.0,89.0,39.0,39.29,874.0
,,,2021-12-06 19:00:00,,,49,,-11.58,88.5,-11.2, None,65.38,0.534,24.65,-13.0, None,-11.6,-11.6,1018.7,-0.1,-13.0,874.0, None,0.0,89.0,39.0,39.26,874.0
,,,2021-12-06 20:00:00,,,49,,-12.79,88.7,-11.2, None,31.24,0.229,32.88,-14.0, None,-12.8,-12.8,1018.9,-0.1,-14.0,874.0, None,0.0,89.0,39.0,39.23,874.0
,,,2021-12-06 21:00:00,,,49,,-11.12,88.7,-11.1, None,43.63,2.06,112.6,-12.0, None,-11.1,-12.8,1018.6,0.0,-12.0,874.0, None,0.0,89.0,39.0,39.25,874.0
,,,2021-12-06 22:00:00,,,49,,-10.51,88.7,-10.5, None,61.16,1.819,98.9,-12.0, None,-10.5,-12.8,1018.3,0.0,-12.0,874.0, None,0.0,89.0,39.0,39.28,874.0
,,,2021-12-06 23:00:00,,,49,,-10.29,88.7,-10.3, None,26.21,3.264,162.6,-12.0, None,-10.3,-12.8,1018.1,0.1,-12.0,874.0, None,0.0,89.0,39.0,39.12,874.0
,,,2021-12-07 00:00:00,,,49,,-9.67,88.7,-9.7, None,14.18,5.682,151.7,-11.0, None,-9.7,-12.8,1017.8,0.0,-11.0,874.0, None,0.0,89.0,39.0,39.11,874.0
,,,2021-12-07 01:00:00,,,49,,-9.48,88.8,-9.5, None,13.73,5.546,150.7,-11.0, None,-9.5,-12.8,1016.6,0.0,-11.0,873.0, None,0.0,89.0,39.0,39.21,873.0
,,,2021-12-07 02:00:00,,,49,,-9.14,88.9,-9.2, None,32.57,3.008,151.5,-10.0, None,-9.1,-12.8,1016.5,0.1,-10.0,873.0, None,0.0,89.0,39.0,39.29,873.0
,,,2021-12-07 03:00:00,,,49,,-9.15,88.8,-9.0, None,27.73,2.732,163.0,-10.0, None,-9.2,-12.8,1016.7,0.1,-10.0,873.0, None,0.0,89.0,39.0,39.17,873.0
,,,2021-12-07 04:00:00,,,49,,-9.03,88.8,-9.0, None,18.46,3.963,147.5,-10.0, None,-9.0,-12.8,1016.8,0.0,-10.0,873.0, None,0.0,89.0,39.0,39.12,873.0
,,,2021-12-07 05:00:00,,,49,,-8.69,88.8,-8.7, None,21.0,3.634,154.0,-10.0, None,-8.7,-12.8,1017.0,0.1,-10.0,873.0, None,0.0,89.0,39.0,39.04,873.0
,,,2021-12-07 06:00:00,,,49,,-8.81,88.8,-8.7, None,16.66,2.567,153.6,-10.0, None,-8.8,-12.8,1017.3,0.0,-10.0,873.0, None,0.0,89.0,39.0,38.98,873.0
,,,2021-12-07 07:00:00,,,49,,-8.84,88.8,-8.8, None,33.83,2.735,151.9,-10.0, None,-8.8,-8.8,1017.3,0.0,-10.0,873.0, None,0.0,89.0,39.0,38.61,873.0
,,,2021-12-07 08:00:00,,,49,,-8.78,88.9,-8.8, None,46.55,1.99,148.3,-10.0, None,-8.8,-8.9,1017.5,0.1,-10.0,873.0, None,0.0,89.0,39.0,38.5,873.0
,,,2021-12-07 09:00:00,,,49,,-8.28,88.9,-8.3, None,25.35,3.492,155.8,-10.0, None,-8.3,-8.9,1017.1,0.0,-10.0,873.0, None,0.0,89.0,38.0,38.46,873.0
,,,2021-12-07 10:00:00,,,49,,-8.04,88.8,-8.1, None,36.01,3.033,159.8,-9.0, None,-8.0,-8.9,1018.1,0.1,-9.0,874.0, None,0.0,89.0,38.0,38.39,874.0
,,,2021-12-07 11:00:00,,,49,,-7.541,88.8,-7.6, None,28.68,3.673,152.5,-9.0, None,-7.5,-8.9,1017.9,0.1,-9.0,874.0, None,0.0,89.0,38.0,38.35,874.0
,,,2021-12-07 12:00:00,,,49,,-7.007,88.7,-7.0, None,30.13,4.12,155.3,-8.0, None,-7.0,-8.9,1016.6,0.1,-8.0,873.0, None,0.0,89.0,38.0,38.29,873.0
,,,2021-12-07 13:00:00,,,49,,-6.933,88.6,-6.7, None,27.55,4.594,156.9,-8.0, None,-6.9,-8.9,1016.5,0.1,-8.0,873.0, None,0.0,89.0,38.0,38.16,873.0
,,,2021-12-07 14:00:00,,,49,,-6.617,88.8,-6.6, None,21.63,3.994,153.3,-8.0, None,-6.6,-8.9,1015.2,0.0,-8.0,872.0, None,0.0,89.0,38.0,38.16,872.0
,,,2021-12-07 15:00:00,,,49,,-6.937,88.8,-6.6, None,46.14,2.513,172.6,-8.0, None,-6.9,-8.9,1015.3,0.1,-8.0,872.0, None,0.0,89.0,38.0,38.21,872.0
,,,2021-12-07 16:00:00,,,49,,-6.889,88.8,-6.6, None,21.78,4.779,151.9,-8.0, None,-6.9,-8.9,1014.1,-0.1,-8.0,871.0, None,0.0,89.0,38.0,38.09,871.0
,,,2021-12-07 17:00:00,,,49,,-7.027,88.9,-6.6, None,37.01,2.719,158.0,-8.0, None,-7.0,-8.9,1014.1,0.0,-8.0,871.0, None,0.0,89.0,38.0,38.0,871.0
,,,2021-12-07 18:00:00,,,49,,-6.998,88.9,-6.6, None,23.4,3.231,151.9,-8.0, None,-7.0,-8.9,1012.9,0.0,-8.0,870.0, None,0.0,89.0,38.0,38.15,870.0
,,,2021-12-07 19:00:00,,,49,,-6.981,88.9,-7.0, None,15.69,5.182,147.8,-8.0, None,-7.0,-7.2,1011.7,0.0,-8.0,869.0, None,0.0,89.0,38.0,38.06,869.0
,,,2021-12-07 20:00:00,,,49,,-7.082,88.9,-6.9, None,29.06,3.058,156.3,-8.0, None,-7.1,-7.2,1010.6,0.0,-8.0,868.0, None,0.0,89.0,38.0,37.99,868.0
,,,2021-12-07 21:00:00,,,49,,-6.995,89.0,-6.9, None,59.3,2.178,178.2,-8.0, None,-7.0,-7.2,1010.5,0.0,-8.0,868.0, None,0.0,89.0,38.0,37.97,868.0
,,,2021-12-07 22:00:00,,,49,,-6.764,89.0,-6.8, None,73.25,0.791,16.66,-8.0, None,-6.8,-7.2,1010.4,0.1,-8.0,868.0, None,0.0,89.0,38.0,37.83,868.0
,,,2021-12-07 23:00:00,,,49,,-6.754,89.0,-6.8, None,62.84,1.441,118.9,-8.0, None,-6.8,-7.2,1009.1,0.0,-8.0,867.0, None,0.0,89.0,38.0,37.8,867.0
,,,2021-12-08 00:00:00,,,49,,-6.608,89.0,-6.6, None,49.23,1.583,155.9,-8.0, None,-6.6,-7.2,1006.7,0.0,-8.0,865.0, None,0.0,89.0,38.0,37.76,865.0
,,,2021-12-08 01:00:00,,,49,,-6.562,89.0,-6.6, None,63.04,0.257,338.5,-8.0, None,-6.6,-7.2,1005.5,0.0,-8.0,864.0, None,0.0,89.0,38.0,37.75,864.0
,,,2021-12-08 02:00:00,,,49,,-6.441,89.1,-6.4, None,27.68,0.04,327.0,-8.0, None,-6.4,-7.2,1004.3,0.0,-8.0,863.0, None,1.0,89.0,38.0,38.11,863.0
,,,2021-12-08 03:00:00,,,49,,-6.285,89.0,-6.3, None,58.89,0.385,40.42,-8.0, None,-6.3,-7.2,1003.1,0.2,-8.0,862.0, None,-1.0,89.0,38.0,37.62,862.0
,,,2021-12-08 04:00:00,,,49,,-5.982,89.0,-6.0, None,46.41,0.108,32.76,-7.0, None,-6.0,-7.2,1001.9,0.3,-7.0,861.0, None,2.0,89.0,39.0,39.16,861.0
,,,2021-12-08 05:00:00,,,49,,-5.903,89.0,-5.9, None,39.61,0.356,323.4,-7.0, None,-5.9,-7.2,1001.9,0.5,-7.0,861.0, None,-1.0,89.0,38.0,38.47,861.0
,,,2021-12-08 06:00:00,,,49,,-6.898,89.0,-5.9, None,44.62,0.468,3.43,-8.0, None,-6.9,-7.2,1000.9,0.1,-8.0,860.0, None,1.0,89.0,39.0,39.01,860.0
,,,2021-12-08 07:00:00,,,49,,-7.186,88.7,-6.9, None,49.18,0.677,10.9,-9.0, None,-7.2,-7.1,999.8,-0.1,-9.0,859.0, None,0.0,89.0,39.0,38.84,859.0
,,,2021-12-08 08:00:00,,,49,,-7.246,89.0,-6.9, None,62.79,1.514,31.07,-9.0, None,-7.2,-7.5,999.8,0.0,-9.0,859.0, None,1.0,89.0,39.0,39.09,859.0
,,,2021-12-08 09:00:00,,,49,,-6.553,89.2,-6.6, None,66.16,1.166,5.237,-8.0, None,-6.6,-7.5,999.7,0.0,-8.0,859.0, None,0.0,89.0,39.0,38.97,859.0
,,,2021-12-08 10:00:00,,,49,,-4.258,89.4,-4.3, None,53.23,1.9,349.9,-6.0, None,-4.3,-7.5,1000.4,0.5,-6.0,860.0, None,1.0,89.0,39.0,39.49,860.0
,,,2021-12-08 11:00:00,,,49,,-4.04,88.9,-3.8, None,48.17,3.076,332.0,-5.0, None,-4.0,-7.5,1001.5,1.1,-5.0,861.0, None,3.0,89.0,42.0,42.09,861.0
,,,2021-12-08 12:00:00,,,49,,-3.62,88.9,-3.6, None,44.54,2.254,353.6,-5.0, None,-3.6,-7.5,1001.4,0.1,-5.0,861.0, None,0.0,89.0,42.0,42.01,861.0
,,,2021-12-08 13:00:00,,,49,,-3.535,88.8,-3.4, None,41.73,2.381,347.7,-5.0, None,-3.5,-7.5,1002.6,0.1,-5.0,862.0, None,0.0,89.0,42.0,41.95,862.0
,,,2021-12-08 14:00:00,,,49,,-4.212,89.1,-3.4, None,43.8,2.931,337.3,-6.0, None,-4.2,-7.5,1002.7,-0.1,-6.0,862.0, None,0.0,89.0,42.0,41.7,862.0
,,,2021-12-08 15:00:00,,,49,,-4.838,89.1,-3.4, None,37.98,2.897,345.7,-6.0, None,-4.8,-7.5,1003.9,0.2,-6.0,863.0, None,-1.0,89.0,41.0,40.97,863.0
,,,2021-12-08 16:00:00,,,49,,-5.085,89.1,-3.4, None,42.6,2.269,344.8,-6.0, None,-5.1,-7.5,1003.9,1.0,-6.0,863.0, None,3.0,89.0,44.0,43.82,863.0
,,,2021-12-08 17:00:00,,,49,,-5.328,89.1,-3.4, None,39.02,2.18,344.8,-7.0, None,-5.3,-7.5,1005.1,0.6,-7.0,864.0, None,1.0,89.0,45.0,44.6,864.0
,,,2021-12-08 18:00:00,,,49,,-5.497,89.0,-3.4, None,32.99,2.031,346.6,-7.0, None,-5.5,-7.5,1005.3,1.9,-7.0,864.0, None,3.0,89.0,47.0,46.76,864.0
,,,2021-12-08 19:00:00,,,49,,-5.692,89.1,-5.5, None,40.15,2.416,350.4,-7.0, None,-5.7,-5.7,1005.4,2.0,-7.0,864.0, None,3.0,89.0,50.0,49.5,864.0
,,,2021-12-08 20:00:00,,,49,,-6.526,89.0,-5.5, None,15.15,1.655,6.07,-8.0, None,-6.5,-6.5,1005.5,1.0,-8.0,864.0, None,1.0,89.0,50.0,49.8,864.0
,,,2021-12-08 21:00:00,,,49,,-7.692,89.3,-5.5, None,36.07,1.42,20.7,-9.0, None,-7.7,-7.7,1006.8,-0.1,-9.0,865.0, None,-1.0,89.0,49.0,49.16,865.0
,,,2021-12-08 22:00:00,,,49,,-7.618,89.3,-5.5, None,66.41,1.366,113.3,-9.0, None,-7.6,-8.0,1006.4,-0.1,-9.0,865.0, None,0.0,89.0,49.0,48.86,865.0
,,,2021-12-08 23:00:00,,,49,,-7.618,89.1,-5.5, None,22.71,0.107,4.799,-9.0, None,-7.6,-8.0,1006.3,0.0,-9.0,865.0, None,-1.0,89.0,48.0,48.34,865.0
,,,2021-12-09 00:00:00,,,49,,-7.787,89.2,-5.5, None,28.49,0.514,334.1,-9.0, None,-7.8,-8.0,1007.5,0.0,-9.0,866.0, None,-1.0,89.0,48.0,47.65,866.0
,,,2021-12-09 01:00:00,,,49,,-8.81,89.1,-5.5, None,38.27,0.643,339.9,-10.0, None,-8.8,-8.8,1006.5,-0.1,-10.0,865.0, None,0.0,89.0,47.0,47.23,865.0
,,,2021-12-09 02:00:00,,,49,,-9.83,89.2,-5.5, None,42.05,0.599,338.8,-11.0, None,-9.8,-9.8,1006.8,-0.1,-11.0,865.0, None,0.0,89.0,47.0,46.8,865.0
,,,2021-12-09 03:00:00,,,49,,-9.91,89.3,-5.5, None,37.02,0.948,340.9,-11.0, None,-9.9,-10.2,1006.9,-0.1,-11.0,865.0, None,0.0,89.0,47.0,46.5,865.0
,,,2021-12-09 04:00:00,,,49,,-10.33,89.2,-5.5, None,35.42,0.777,334.7,-12.0, None,-10.3,-10.3,1007.0,0.0,-12.0,865.0, None,0.0,89.0,46.0,46.14,865.0
,,,2021-12-09 05:00:00,,,49,,-10.03,89.1,-5.5, None,21.84,0.428,327.7,-11.0, None,-10.0,-10.3,1007.0,0.0,-11.0,865.0, None,1.0,89.0,46.0,46.46,865.0
,,,2021-12-09 06:00:00,,,49,,-9.89,89.2,-5.5, None,34.32,0.732,325.5,-11.0, None,-9.9,-10.5,1007.0,0.0,-11.0,865.0, None,3.0,89.0,49.0,48.81,865.0
,,,2021-12-09 07:00:00,,,49,,-9.31,89.1,-9.3, None,24.43,0.415,324.9,-11.0, None,-9.3,-9.9,1006.9,0.1,-11.0,865.0, None,-1.0,89.0,48.0,48.03,865.0
,,,2021-12-09 08:00:00,,,49,,-9.02,89.1,-9.0, None,13.5,0.4,319.2,-10.0, None,-9.0,-9.9,1007.0,0.1,-10.0,865.0, None,-1.0,89.0,48.0,47.53,865.0
,,,2021-12-09 09:00:00,,,49,,-8.32,89.2,-8.4, None,12.27,0.016,299.0,-10.0, None,-8.3,-9.9,1008.3,0.3,-10.0,866.0, None,0.0,89.0,48.0,47.64,866.0
,,,2021-12-09 10:00:00,,,49,,-6.86,89.1,-6.9, None,61.91,0.325,201.5,-8.0, None,-6.9,-9.9,1008.0,0.2,-8.0,866.0, None,-1.0,89.0,47.0,46.74,866.0
,,,2021-12-09 11:00:00,,,49,,-5.546,88.4,-5.6, None,63.56,0.199,278.4,-7.0, None,-5.5,-9.9,1006.6,0.3,-7.0,865.0, None,-1.0,88.0,46.0,46.14,865.0
,,,2021-12-09 12:00:00,,,49,,-5.179,88.4,-5.1, None,27.42,0.116,312.8,-7.0, None,-5.2,-9.9,1006.6,0.2,-7.0,865.0, None,1.0,88.0,47.0,47.12,865.0
,,,2021-12-09 13:00:00,,,49,,-4.706,88.3,-4.7, None,20.02,0.056,326.9,-6.0, None,-4.7,-9.9,1006.7,0.1,-6.0,865.0, None,-1.0,88.0,47.0,46.59,865.0
,,,2021-12-09 14:00:00,,,49,,-5.33,88.9,-4.7, None,14.63,0.045,345.5,-7.0, None,-5.3,-9.9,1005.8,0.8,-7.0,864.0, None,3.0,89.0,49.0,49.26,864.0
,,,2021-12-09 15:00:00,,,49,,-5.228,88.9,-4.7, None,21.04,0.0,343.1,-7.0, None,-5.2,-9.9,1007.0,0.2,-7.0,865.0, None,0.0,89.0,49.0,49.13,865.0
,,,2021-12-09 16:00:00,,,49,,-5.495,89.1,-4.7, None,10.23,0.0,328.8,-7.0, None,-5.5,-9.9,1007.1,0.0,-7.0,865.0, None,0.0,89.0,49.0,49.2,865.0
,,,2021-12-09 17:00:00,,,49,,-5.547,89.1,-4.7, None,8.73,0.0,349.3,-7.0, None,-5.5,-9.9,1007.0,0.1,-7.0,865.0, None,1.0,89.0,50.0,49.51,865.0
,,,2021-12-09 18:00:00,,,49,,-6.38,89.1,-4.7, None,14.25,0.0,346.0,-8.0, None,-6.4,-9.9,1008.3,0.0,-8.0,866.0, None,-1.0,89.0,49.0,48.94,866.0
,,,2021-12-09 19:00:00,,,49,,-6.218,89.2,-6.2, None,28.65,0.0,351.3,-8.0, None,-6.2,-6.4,1008.2,0.0,-8.0,866.0, None,0.0,89.0,48.0,48.47,866.0
,,,2021-12-09 20:00:00,,,49,,-6.512,89.1,-6.2, None,26.2,0.0,346.9,-8.0, None,-6.5,-6.5,1009.4,0.0,-8.0,867.0, None,-1.0,89.0,48.0,47.75,867.0
,,,2021-12-09 21:00:00,,,49,,-7.294,89.3,-6.2, None,20.98,0.0,352.2,-9.0, None,-7.3,-7.3,1009.4,-0.1,-9.0,867.0, None,0.0,89.0,48.0,47.65,867.0
,,,2021-12-09 22:00:00,,,49,,-7.594,89.3,-6.2, None,18.78,0.0,355.2,-9.0, None,-7.6,-7.7,1009.2,-0.1,-9.0,867.0, None,0.0,89.0,47.0,47.4,867.0
,,,2021-12-09 23:00:00,,,49,,-8.06,89.1,-6.2, None,18.54,0.0,348.0,-9.0, None,-8.1,-8.1,1010.2,0.0,-9.0,868.0, None,0.0,89.0,47.0,46.96,868.0
