wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,stn_pres
,93.0, None,,-10.0,,-9.0,, None,,,,2021-12-06 09:00:00,49,92.9, None, None, None,2.939,152.7,-9.7,-10.0,879.0, None, None,15.0, None, 15.43, None, None,-8.98, None,-9.0, None, None,25.51, 1021.7,1.1,0.0,879.0
,91.0, None,,-9.0,,-8.4,, None,,,,2021-12-06 10:00:00,49,91.2, None, None, None,4.39,157.7,-9.7,-9.0,879.0, None, None,15.0, None, 15.43, None, None,-8.39, None,-8.4, None, None,22.31, 1021.4,0.1,0.0,879.0
,90.0, None,,-9.0,,-7.6,, None,,,,2021-12-06 11:00:00,49,90.2, None, None, None,2.063,143.5,-9.7,-9.0,879.0, None, None,15.0, None, 15.09, None, None,-7.633, None,-7.7, None, None,26.66, 1021.1,0.0,0.0,879.0
,88.0, None,,-9.0,,-7.3,, None,,,,2021-12-06 12:00:00,49,87.6, None, None, None,2.971,136.1,-9.7,-9.0,878.0, None, None,15.0, None, 14.83, None, None,-7.277, None,-7.1, None, None,31.04, 1019.8,-0.7,0.0,878.0
,85.0, None,,-8.0,,-6.3,, None,,,,2021-12-06 13:00:00,49,85.0, None, None, None,1.889,123.6,-9.7,-8.0,878.0, None, None,15.0, None, 14.73, None, None,-6.329, None,-6.3, None, None,43.43, 1019.6,0.8,0.0,878.0
,88.0, None,,-8.0,,-6.1,, None,,,,2021-12-06 14:00:00,49,87.9, None, None, None,0.765,143.8,-9.7,-8.0,878.0, None, None,15.0, None, 14.78, None, None,-6.131, None,-6.0, None, None,40.31, 1019.4,-0.3,0.0,878.0
,89.0, None,,-8.0,,-6.2,, None,,,,2021-12-06 15:00:00,49,88.5, None, None, None,1.217,132.7,-9.7,-8.0,878.0, None, None,15.0, None, 14.68, None, None,-6.211, None,-6.0, None, None,22.51, 1019.4,0.1,0.0,878.0
,92.0, None,,-8.0,,-7.0,, None,,,,2021-12-06 16:00:00,49,92.3, None, None, None,0.0,352.0,-9.7,-8.0,878.0, None, None,15.0, None, 14.5, None, None,-6.961, None,-6.0, None, None,26.08, 1019.5,-0.8,0.0,878.0
,94.0, None,,-9.0,,-7.9,, None,,,,2021-12-06 17:00:00,49,93.5, None, None, None,0.053,171.8,-9.7,-9.0,878.0, None, None,14.0, None, 14.27, None, None,-7.936, None,-6.0, None, None,67.31, 1019.6,0.5,0.0,878.0
,94.0, None,,-10.0,,-9.0,, None,,,,2021-12-06 18:00:00,49,93.8, None, None, None,0.02,276.5,-9.7,-10.0,878.0, None, None,14.0, None, 14.16, None, None,-8.97, None,-6.0, None, None,65.22, 1019.8,0.1,0.0,878.0
,93.0, None,,-11.0,,-10.5,, None,,,,2021-12-06 19:00:00,49,93.1, None, None, None,0.24,331.3,-10.5,-11.0,878.0, None, None,14.0, None, 14.03, None, None,-10.47, None,-8.9, None, None,38.15, 1020.1,-0.7,0.0,878.0
,94.0, None,,-11.0,,-10.1,, None,,,,2021-12-06 20:00:00,49,93.7, None, None, None,0.0,1.598,-10.6,-11.0,878.0, None, None,14.0, None, 14.12, None, None,-10.06, None,-8.9, None, None,25.59, 1020.0,1.0,0.0,878.0
,94.0, None,,-9.0,,-8.7,, None,,,,2021-12-06 21:00:00,49,94.1, None, None, None,0.251,13.27,-10.6,-9.0,878.0, None, None,14.0, None, 14.16, None, None,-8.68, None,-8.7, None, None,58.64, 1019.7,-0.2,0.0,878.0
,94.0, None,,-9.0,,-8.2,, None,,,,2021-12-06 22:00:00,49,94.2, None, None, None,0.187,145.7,-10.6,-9.0,878.0, None, None,14.0, None, 14.15, None, None,-8.2, None,-8.2, None, None,19.42, 1019.5,0.2,0.0,878.0
,94.0, None,,-8.0,,-7.7,, None,,,,2021-12-06 23:00:00,49,94.3, None, None, None,0.185,90.1,-10.6,-8.0,879.0, None, None,14.0, None, 14.38, None, None,-7.652, None,-7.7, None, None,35.52, 1020.4,0.1,0.0,879.0
,95.0, None,,-8.0,,-7.5,, None,,,,2021-12-07 00:00:00,49,94.5, None, None, None,0.06,101.8,-10.6,-8.0,878.0, None, None,14.0, None, 14.42, None, None,-7.463, None,-7.5, None, None,34.83, 1019.1,-0.5,0.0,878.0
,95.0, None,,-8.0,,-7.1,, None,,,,2021-12-07 01:00:00,49,94.9, None, None, None,3.517,140.7,-10.6,-8.0,877.0, None, None,15.0, None, 14.65, None, None,-7.051, None,-7.1, None, None,25.31, 1017.7,0.2,0.0,877.0
,94.0, None,,-8.0,,-6.9,, None,,,,2021-12-07 02:00:00,49,93.9, None, None, None,1.583,109.8,-10.6,-8.0,878.0, None, None,15.0, None, 14.65, None, None,-6.938, None,-6.9, None, None,38.44, 1018.8,0.0,0.0,878.0
,95.0, None,,-8.0,,-7.2,, None,,,,2021-12-07 03:00:00,49,94.6, None, None, None,1.743,139.7,-10.6,-8.0,878.0, None, None,15.0, None, 14.55, None, None,-7.166, None,-6.9, None, None,29.16, 1018.9,-0.2,0.0,878.0
,95.0, None,,-8.0,,-7.1,, None,,,,2021-12-07 04:00:00,49,94.7, None, None, None,1.033,132.7,-10.6,-8.0,878.0, None, None,15.0, None, 14.58, None, None,-7.089, None,-6.9, None, None,38.24, 1019.0,0.2,0.0,878.0
,95.0, None,,-8.0,,-7.1,, None,,,,2021-12-07 05:00:00,49,94.5, None, None, None,2.0,140.8,-10.6,-8.0,877.0, None, None,14.0, None, 14.43, None, None,-7.147, None,-6.9, None, None,27.46, 1018.0,-0.2,0.0,877.0
,94.0, None,,-8.0,,-6.9,, None,,,,2021-12-07 06:00:00,49,94.1, None, None, None,0.568,104.4,-10.6,-8.0,877.0, None, None,14.0, None, 14.45, None, None,-6.918, None,-6.9, None, None,35.75, 1018.2,0.1,0.0,877.0
,94.0, None,,-8.0,,-6.9,, None,,,,2021-12-07 07:00:00,49,94.0, None, None, None,0.771,115.5,-6.9,-8.0,877.0, None, None,14.0, None, 13.97, None, None,-6.868, None,-6.8, None, None,39.86, 1018.4,-0.1,0.0,877.0
,94.0, None,,-8.0,,-6.9,, None,,,,2021-12-07 08:00:00,49,94.4, None, None, None,1.412,144.3,-7.0,-8.0,877.0, None, None,14.0, None, 13.87, None, None,-6.919, None,-6.8, None, None,37.28, 1018.4,0.5,0.0,877.0
,93.0, None,,-7.0,,-6.3,, None,,,,2021-12-07 09:00:00,49,93.4, None, None, None,0.771,142.1,-7.0,-7.0,878.0, None, None,14.0, None, 13.83, None, None,-6.296, None,-6.3, None, None,22.3, 1019.2,-0.2,0.0,878.0
,91.0, None,,-6.0,,-5.2,, None,,,,2021-12-07 10:00:00,49,91.3, None, None, None,2.209,142.3,-7.0,-6.0,878.0, None, None,14.0, None, 13.82, None, None,-5.157, None,-5.2, None, None,33.66, 1018.9,0.3,0.0,878.0
,89.0, None,,-6.0,,-4.5,, None,,,,2021-12-07 11:00:00,49,88.9, None, None, None,4.314,135.1,-7.0,-6.0,878.0, None, None,14.0, None, 13.91, None, None,-4.549, None,-4.5, None, None,27.89, 1018.7,-0.3,0.0,878.0
,89.0, None,,-5.0,,-4.1,, None,,,,2021-12-07 12:00:00,49,88.7, None, None, None,4.759,141.1,-7.0,-5.0,877.0, None, None,14.0, None, 13.85, None, None,-4.09, None,-4.0, None, None,31.01, 1017.4,-0.1,0.0,877.0
,88.0, None,,-5.0,,-4.0,, None,,,,2021-12-07 13:00:00,49,87.9, None, None, None,6.787,145.4,-7.0,-5.0,877.0, None, None,14.0, None, 13.91, None, None,-3.978, None,-3.7, None, None,30.58, 1017.3,-0.5,0.0,877.0
,87.0, None,,-5.0,,-3.6,, None,,,,2021-12-07 14:00:00,49,87.4, None, None, None,6.947,145.1,-7.0,-5.0,876.0, None, None,14.0, None, 13.97, None, None,-3.566, None,-3.6, None, None,30.04, 1016.0,0.5,0.0,876.0
,88.0, None,,-5.0,,-3.4,, None,,,,2021-12-07 15:00:00,49,87.8, None, None, None,5.816,148.7,-7.0,-5.0,876.0, None, None,14.0, None, 13.78, None, None,-3.398, None,-3.2, None, None,35.51, 1016.1,-0.7,0.0,876.0
,89.0, None,,-5.0,,-3.5,, None,,,,2021-12-07 16:00:00,49,88.7, None, None, None,2.806,141.4,-7.0,-5.0,875.0, None, None,14.0, None, 13.87, None, None,-3.524, None,-3.2, None, None,44.75, 1014.9,0.3,0.0,875.0
,91.0, None,,-5.0,,-3.7,, None,,,,2021-12-07 17:00:00,49,90.9, None, None, None,2.02,96.2,-7.0,-5.0,875.0, None, None,14.0, None, 13.82, None, None,-3.705, None,-3.2, None, None,58.68, 1014.9,0.3,0.0,875.0
,93.0, None,,-5.0,,-4.2,, None,,,,2021-12-07 18:00:00,49,92.7, None, None, None,2.614,105.8,-7.0,-5.0,874.0, None, None,14.0, None, 13.7, None, None,-4.171, None,-3.2, None, None,43.14, 1013.8,-0.2,0.0,874.0
,93.0, None,,-5.0,,-4.3,, None,,,,2021-12-07 19:00:00,49,92.8, None, None, None,3.75,146.6,-4.4,-5.0,873.0, None, None,13.0, None, 13.42, None, None,-4.294, None,-4.0, None, None,36.16, 1012.7,0.0,0.0,873.0
,92.0, None,,-5.0,,-4.5,, None,,,,2021-12-07 20:00:00,49,92.3, None, None, None,4.866,142.5,-4.5,-5.0,872.0, None, None,13.0, None, 13.4, None, None,-4.487, None,-4.0, None, None,35.5, 1011.6,-0.5,0.0,872.0
,93.0, None,,-5.0,,-4.5,, None,,,,2021-12-07 21:00:00,49,93.2, None, None, None,5.111,154.5,-4.6,-5.0,872.0, None, None,13.0, None, 13.35, None, None,-4.534, None,-4.0, None, None,27.03, 1011.5,0.6,0.0,872.0
,95.0, None,,-5.0,,-4.9,, None,,,,2021-12-07 22:00:00,49,95.4, None, None, None,10.35,156.2,-5.0,-5.0,872.0, None, None,13.0, None, 13.34, None, None,-4.947, None,-4.0, None, None,23.72, 1011.3,-0.7,0.0,872.0
,95.0, None,,-5.0,,-4.7,, None,,,,2021-12-07 23:00:00,49,95.4, None, None, None,8.32,155.1,-5.0,-5.0,871.0, None, None,13.0, None, 13.36, None, None,-4.737, None,-4.0, None, None,29.92, 1010.0,-0.1,0.0,871.0
,95.0, None,,-5.0,,-4.7,, None,,,,2021-12-08 00:00:00,49,95.0, None, None, None,9.88,154.3,-5.0,-5.0,870.0, None, None,13.0, None, 13.3, None, None,-4.726, None,-4.0, None, None,26.0, 1008.8,0.8,0.0,870.0
,96.0, None,,-5.0,,-4.7,, None,,,,2021-12-08 01:00:00,49,95.5, None, None, None,10.43,154.0,-5.0,-5.0,869.0, None, None,13.0, None, 13.24, None, None,-4.745, None,-4.0, None, None,25.12, 1007.6,-0.4,0.0,869.0
,96.0, None,,-5.0,,-4.6,, None,,,,2021-12-08 02:00:00,49,96.2, None, None, None,14.72,156.2,-5.0,-5.0,868.0, None, None,13.0, None, 13.32, None, None,-4.609, None,-4.0, None, None,18.62, 1006.4,-0.5,0.0,868.0
,96.0, None,,-5.0,,-4.3,, None,,,,2021-12-08 03:00:00,49,95.8, None, None, None,12.37,162.5,-5.0,-5.0,867.0, None, None,13.0, None, 13.25, None, None,-4.253, None,-4.0, None, None,25.22, 1005.1,-0.5,0.0,867.0
,95.0, None,,-5.0,,-4.0,, None,,,,2021-12-08 04:00:00,49,95.1, None, None, None,12.62,164.4,-5.0,-5.0,866.0, None, None,13.0, None, 13.28, None, None,-4.001, None,-4.0, None, None,27.62, 1003.9,1.3,0.0,866.0
,95.0, None,,-5.0,,-4.4,, None,,,,2021-12-08 05:00:00,49,94.8, None, None, None,2.027,170.3,-5.0,-5.0,866.0, None, None,13.0, None, 13.05, None, None,-4.35, None,-3.9, None, None,56.44, 1004.0,0.9,0.0,866.0
,95.0, None,,-5.0,,-4.5,, None,,,,2021-12-08 06:00:00,49,95.4, None, None, None,1.886,154.2,-5.0,-5.0,866.0, None, None,13.0, None, 12.98, None, None,-4.511, None,-3.9, None, None,46.28, 1004.1,-0.1,0.0,866.0
,95.0, None,,-5.0,,-4.6,, None,,,,2021-12-08 07:00:00,49,95.3, None, None, None,1.995,137.6,-4.6,-5.0,865.0, None, None,13.0, None, 12.88, None, None,-4.575, None,-4.4, None, None,60.93, 1003.0,0.0,0.0,865.0
,96.0, None,,-6.0,,-5.2,, None,,,,2021-12-08 08:00:00,49,95.9, None, None, None,2.003,108.5,-5.2,-6.0,865.0, None, None,13.0, None, 12.72, None, None,-5.167, None,-4.4, None, None,55.5, 1003.1,0.0,0.0,865.0
,96.0, None,,-5.0,,-4.2,, None,,,,2021-12-08 09:00:00,49,95.5, None, None, None,1.299,15.23,-5.2,-5.0,866.0, None, None,13.0, None, 12.83, None, None,-4.226, None,-4.2, None, None,73.05, 1004.1,0.4,0.0,866.0
,94.0, None,,-4.0,,-3.5,, None,,,,2021-12-08 10:00:00,49,93.8, None, None, None,2.201,156.1,-5.2,-4.0,866.0, None, None,13.0, None, 12.98, None, None,-3.474, None,-3.6, None, None,67.34, 1004.1,-0.1,0.0,866.0
,94.0, None,,-5.0,,-4.0,, None,,,,2021-12-08 11:00:00,49,94.4, None, None, None,3.035,341.6,-5.2,-5.0,867.0, None, None,15.0, None, 15.09, None, None,-3.969, None,-2.3, None, None,62.84, 1005.3,0.7,3.0,867.0
,92.0, None,,-5.0,,-3.7,, None,,,,2021-12-08 12:00:00,49,91.6, None, None, None,1.513,45.07,-5.2,-5.0,868.0, None, None,17.0, None, 16.75, None, None,-3.701, None,-2.3, None, None,53.08, 1006.4,1.1,2.0,868.0
,90.0, None,,-4.0,,-3.1,, None,,,,2021-12-08 13:00:00,49,89.7, None, None, None,0.319,56.15,-5.2,-4.0,868.0, None, None,17.0, None, 16.63, None, None,-3.139, None,-2.3, None, None,60.56, 1006.3,-0.2,0.0,868.0
,92.0, None,,-5.0,,-3.8,, None,,,,2021-12-08 14:00:00,49,91.8, None, None, None,0.615,53.52,-5.2,-5.0,868.0, None, None,17.0, None, 17.22, None, None,-3.795, None,-2.3, None, None,52.75, 1006.4,0.0,1.0,868.0
,94.0, None,,-5.0,,-4.1,, None,,,,2021-12-08 15:00:00,49,94.3, None, None, None,0.963,107.1,-5.2,-5.0,869.0, None, None,17.0, None, 16.55, None, None,-4.11, None,-2.3, None, None,54.54, 1007.6,1.2,-1.0,869.0
,93.0, None,,-5.0,,-4.5,, None,,,,2021-12-08 16:00:00,49,92.7, None, None, None,0.967,120.9,-5.2,-5.0,869.0, None, None,17.0, None, 16.67, None, None,-4.491, None,-2.3, None, None,54.84, 1007.6,0.2,0.0,869.0
,94.0, None,,-7.0,,-6.6,, None,,,,2021-12-08 17:00:00,49,94.1, None, None, None,0.192,1.409,-6.5,-7.0,870.0, None, None,17.0, None, 16.54, None, None,-6.567, None,-2.3, None, None,55.72, 1009.2,-0.7,0.0,870.0
,94.0, None,,-10.0,,-8.8,, None,,,,2021-12-08 18:00:00,49,94.2, None, None, None,0.195,329.0,-8.8,-10.0,870.0, None, None,17.0, None, 16.71, None, None,-8.82, None,-2.3, None, None,32.75, 1009.6,-0.7,0.0,870.0
,93.0, None,,-12.0,,-11.1,, None,,,,2021-12-08 19:00:00,49,92.9, None, None, None,0.056,334.9,-11.0,-12.0,870.0, None, None,17.0, None, 16.6, None, None,-11.05, None,-8.8, None, None,0.773, 1010.0,0.7,0.0,870.0
,92.0, None,,-14.0,,-12.7,, None,,,,2021-12-08 20:00:00,49,91.9, None, None, None,0.103,334.7,-12.8,-14.0,870.0, None, None,17.0, None, 16.78, None, None,-12.74, None,-8.8, None, None,0.074, 1010.4,0.4,0.0,870.0
,93.0, None,,-12.0,,-11.5,, None,,,,2021-12-08 21:00:00,49,93.0, None, None, None,0.37,358.9,-12.8,-12.0,870.0, None, None,17.0, None, 17.36, None, None,-11.48, None,-8.8, None, None,38.95, 1010.0,0.4,1.0,870.0
,93.0, None,,-12.0,,-10.9,, None,,,,2021-12-08 22:00:00,49,92.7, None, None, None,0.801,328.1,-12.8,-12.0,871.0, None, None,17.0, None, 17.09, None, None,-10.86, None,-8.8, None, None,66.34, 1010.9,0.1,0.0,871.0
,92.0, None,,-13.0,,-12.2,, None,,,,2021-12-08 23:00:00,49,91.6, None, None, None,0.28,324.3,-12.8,-13.0,871.0, None, None,18.0, None, 17.56, None, None,-12.19, None,-8.8, None, None,33.01, 1011.3,0.0,1.0,871.0
,91.0, None,,-14.0,,-13.0,, None,,,,2021-12-09 00:00:00,49,91.1, None, None, None,0.402,347.5,-13.0,-14.0,871.0, None, None,18.0, None, None, None, None,-12.98, None,-8.8, None, None,42.9, 1011.4,0.0,1.0,871.0
,91.0, None,,-14.0,,-13.1,, None,,,,2021-12-09 01:00:00,49,91.0, None, None, None,0.447,312.7,-13.1,-14.0,871.0, None, None,17.0, None, 17.02, None, None,-13.05, None,-8.8, None, None,54.73, 1011.3,0.3,-1.0,871.0
,90.0, None,,-15.0,,-14.0,, None,,,,2021-12-09 02:00:00,49,90.1, None, None, None,0.169,347.3,-14.0,-15.0,870.0, None, None,17.0, None, 16.85, None, None,-14.0, None,-8.8, None, None,37.37, 1010.4,-1.0,0.0,870.0
,90.0, None,,-16.0,,-15.0,, None,,,,2021-12-09 03:00:00,49,89.6, None, None, None,0.128,353.5,-15.0,-16.0,870.0, None, None,17.0, None, 16.6, None, None,-15.02, None,-8.8, None, None,19.25, 1010.6,0.3,0.0,870.0
,89.0, None,,-17.0,,-15.4,, None,,,,2021-12-09 04:00:00,49,89.3, None, None, None,0.218,312.1,-15.5,-17.0,870.0, None, None,17.0, None, 16.53, None, None,-15.43, None,-8.8, None, None,45.32, 1010.8,0.1,0.0,870.0
,90.0, None,,-16.0,,-14.9,, None,,,,2021-12-09 05:00:00,49,90.0, None, None, None,0.385,334.1,-15.5,-16.0,870.0, None, None,17.0, None, 16.73, None, None,-14.89, None,-8.8, None, None,53.03, 1011.1,1.0,0.0,870.0
,91.0, None,,-15.0,,-13.9,, None,,,,2021-12-09 06:00:00,49,90.7, None, None, None,0.168,327.0,-15.5,-15.0,870.0, None, None,17.0, None, 16.76, None, None,-13.89, None,-8.8, None, None,55.15, 1011.3,-0.2,0.0,870.0
,91.0, None,,-15.0,,-13.8,, None,,,,2021-12-09 07:00:00,49,91.1, None, None, None,0.241,86.5,-14.0,-15.0,870.0, None, None,17.0, None, 16.69, None, None,-13.75, None,-13.8, None, None,79.72, 1011.7,-0.2,0.0,870.0
,92.0, None,,-13.0,,-12.2,, None,,,,2021-12-09 08:00:00,49,92.1, None, None, None,0.181,37.42,-14.0,-13.0,870.0, None, None,17.0, None, 16.8, None, None,-12.24, None,-12.3, None, None,48.45, 1011.7,0.3,0.0,870.0
,93.0, None,,-11.0,,-10.4,, None,,,,2021-12-09 09:00:00,49,92.9, None, None, None,0.129,357.4,-14.0,-11.0,870.0, None, None,16.0, None, 15.59, None, None,-10.44, None,-10.5, None, None,47.96, 1011.1,0.1,-1.0,870.0
,93.0, None,,-9.0,,-8.3,, None,,,,2021-12-09 10:00:00,49,92.8, None, None, None,0.495,89.7,-14.0,-9.0,871.0, None, None,18.0, None, 18.05, None, None,-8.25, None,-8.3, None, None,43.24, 1011.8,0.1,3.0,871.0
,93.0, None,,-8.0,,-6.8,, None,,,,2021-12-09 11:00:00,49,92.5, None, None, None,2.399,149.6,-14.0,-8.0,871.0, None, None,18.0, None, 18.22, None, None,-6.84, None,-6.9, None, None,21.39, 1011.8,-0.1,0.0,871.0
,92.0, None,,-7.0,,-5.7,, None,,,,2021-12-09 12:00:00,49,91.9, None, None, None,2.442,149.4,-14.0,-7.0,870.0, None, None,18.0, None, 18.31, None, None,-5.706, None,-5.7, None, None,20.6, 1010.6,-0.5,0.0,870.0
,94.0, None,,-6.0,,-5.1,, None,,,,2021-12-09 13:00:00,49,93.7, None, None, None,2.272,147.4,-14.0,-6.0,870.0, None, None,19.0, None, 18.71, None, None,-5.127, None,-5.1, None, None,18.56, 1010.5,0.0,1.0,870.0
,94.0, None,,-6.0,,-4.9,, None,,,,2021-12-09 14:00:00,49,94.3, None, None, None,1.888,137.7,-14.0,-6.0,870.0, None, None,19.0, None, 19.37, None, None,-4.866, None,-4.8, None, None,29.19, 1010.6,0.4,1.0,870.0
,93.0, None,,-5.0,,-4.5,, None,,,,2021-12-09 15:00:00,49,93.1, None, None, None,0.602,123.3,-14.0,-5.0,870.0, None, None,20.0, None, 19.54, None, None,-4.47, None,-4.2, None, None,18.95, 1010.7,0.3,0.0,870.0
,95.0, None,,-6.0,,-5.2,, None,,,,2021-12-09 16:00:00,49,94.6, None, None, None,0.081,125.1,-14.0,-6.0,870.0, None, None,19.0, None, 19.09, None, None,-5.163, None,-4.2, None, None,18.41, 1010.9,0.0,0.0,870.0
,95.0, None,,-8.0,,-7.4,, None,,,,2021-12-09 17:00:00,49,94.8, None, None, None,0.0,38.67,-14.0,-8.0,870.0, None, None,19.0, None, 19.35, None, None,-7.427, None,-4.2, None, None,47.43, 1011.2,0.0,1.0,870.0
,94.0, None,,-10.0,,-8.9,, None,,,,2021-12-09 18:00:00,49,93.8, None, None, None,0.0,355.7,-14.0,-10.0,871.0, None, None,19.0, None, 19.13, None, None,-8.86, None,-4.2, None, None,14.74, 1012.5,-0.5,0.0,871.0
,93.0, None,,-11.0,,-10.5,, None,,,,2021-12-09 19:00:00,49,93.1, None, None, None,0.0,325.7,-10.5,-11.0,871.0, None, None,19.0, None, 18.62, None, None,-10.53, None,-8.8, None, None,10.7, 1012.8,0.1,-1.0,871.0
,93.0, None,,-11.0,,-10.7,, None,,,,2021-12-09 20:00:00,49,93.2, None, None, None,0.0,339.5,-10.8,-11.0,872.0, None, None,19.0, None, 18.89, None, None,-10.65, None,-8.8, None, None,3.017, 1013.7,0.6,1.0,872.0
,93.0, None,,-11.0,,-10.5,, None,,,,2021-12-09 21:00:00,49,92.9, None, None, None,0.0,350.9,-10.8,-11.0,872.0, None, None,19.0, None, 18.59, None, None,-10.53, None,-8.8, None, None,16.47, 1013.3,0.0,0.0,872.0
,91.0, None,,-14.0,,-12.7,, None,,,,2021-12-09 22:00:00,49,91.0, None, None, None,0.0,355.1,-12.7,-14.0,873.0, None, None,18.0, None, 18.22, None, None,-12.74, None,-8.8, None, None,15.05, 1014.5,-0.4,0.0,873.0
,90.0, None,,-16.0,,-14.7,, None,,,,2021-12-09 23:00:00,49,89.6, None, None, None,0.0,342.7,-14.7,-16.0,873.0, None, None,18.0, None, 18.24, None, None,-14.71, None,-8.8, None, None,12.88, 1014.6,0.2,0.0,873.0
