ONE_DAY_PRECIPITATION,ONE_DAY_RAIN,MIN_TEMP,ONE_DAY_SNOW,time,SNOW_ON_THE_GROUND,MAX_TEMP,week_of_year,wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,stn_pres
,,,,2021-12-08 00:00:00,,,49,188.0, 84.0, 6.5,0.0, -2.0,12.7, 0.4,0.6, 191.0, 0.0, 0.0,85.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-12-08 01:00:00,,,49,190.0, 85.0, 12.7,0.0, -1.6,10.4, 0.6,0.9, 188.0, 0.0, 0.0,80.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-12-08 02:00:00,,,49,203.0, 80.0, 10.4,0.0, -2.2,9.6, 0.9,0.2, 190.0, 0.0, 0.0,92.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-12-08 03:00:00,,,49,217.0, 92.0, 9.6,0.0, -0.9,13.1, 0.2,0.2, 203.0, 0.0, 0.0,91.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-12-08 04:00:00,,,49,197.0, 91.0, 13.1,0.0, -1.1,16.6, 0.2,0.2, 217.0, 0.0, 0.0,94.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-12-08 05:00:00,,,49,213.0, 94.0, 16.6,0.0, -0.6,15.9, 0.2,0.2, 197.0, 0.0, 0.0,89.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-12-08 06:00:00,,,49,216.0, 89.0, 15.9,0.0, -1.4,14.0, 0.2,0.6, 213.0, 0.0, 0.0,81.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-12-08 07:00:00,,,49,230.0, 81.0, 14.0,0.0, -2.3,13.1, 0.6,0.4, 216.0, 0.0, 0.0,83.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-12-08 08:00:00,,,49,58.0, 83.0, 13.1,0.0, -2.1,3.0, 0.4,0.3, 230.0, 0.0, 0.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-12-08 09:00:00,,,49,256.0, 100.0, 3.0,0.0, 0.3,4.0, 0.3,0.7, 58.0, 0.0, 0.0,98.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-12-08 10:00:00,,,49,225.0, 98.0, 4.0,0.2, 0.4,6.7, 0.7,1.2, 256.0, 0.0, 0.0,92.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-12-08 11:00:00,,,49,195.0, 92.0, 6.7,0.0, 0.0,9.4, 1.2,1.3, 225.0, 0.2, 0.2,99.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-12-08 12:00:00,,,49,204.0, 99.0, 9.4,0.2, 1.2,6.0, 1.3,1.3, 195.0, 0.0, 0.2,96.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-12-08 13:00:00,,,49,216.0, 96.0, 6.0,0.6, 0.7,5.9, 1.3,0.7, 204.0, 0.2, 0.4,98.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-12-08 14:00:00,,,49,209.0, 98.0, 5.9,0.4, 0.4,3.2, 0.7,-0.1, 216.0, 0.6, 1.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-12-08 15:00:00,,,49,210.0, 100.0, 3.2,0.2, -0.1,5.9, -0.1,-0.1, 209.0, 0.4, 1.4,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-12-08 16:00:00,,,49,245.0, 100.0, 5.9,0.0, -0.1,4.0, -0.1,-0.2, 210.0, 0.2, 1.6,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-12-08 17:00:00,,,49,32.0, 100.0, 4.0,0.0, -0.2,5.3, -0.2,-0.5, 245.0, 0.0, 1.6,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-12-08 18:00:00,,,49,251.0, 100.0, 5.3,0.0, -0.5,2.3, -0.5,-0.7, 32.0, 0.0, 1.6,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-12-08 19:00:00,,,49,304.0, 100.0, 2.3,0.0, -0.7,3.1, -0.7,-2.3, 251.0, 0.0, 1.6,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-12-08 20:00:00,,,49,285.0, 100.0, 3.1,0.0, -2.3,2.5, -2.3,-2.6, 304.0, 0.0, 1.6,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-12-08 21:00:00,,,49,240.0, 100.0, 2.5,0.0, -2.6,2.2, -2.6,-2.7, 285.0, 0.0, 1.6,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-12-08 22:00:00,,,49,247.0, 100.0, 2.2,0.0, -2.7,2.8, -2.7,-2.5, 240.0, 0.0, 1.6,98.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-12-08 23:00:00,,,49,270.0, 98.0, 2.8,0.0, -2.8,4.8, -2.5,-2.7, 247.0, 0.0, 1.6,91.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-12-09 00:00:00,,,49,244.0, 91.0, 4.8,0.0, -4.0,3.8, -2.7,-2.5, 270.0, 0.0, 1.6,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-12-09 01:00:00,,,49,242.0, 90.0, 3.8,0.0, -3.9,2.3, -2.5,-2.7, 244.0, 0.0, 1.6,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-12-09 02:00:00,,,49,149.0, 90.0, 2.3,0.0, -4.1,2.7, -2.7,-3.2, 242.0, 0.0, 1.6,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-12-09 03:00:00,,,49,323.0, 90.0, 2.7,0.0, -4.6,3.6, -3.2,-3.1, 149.0, 0.0, 1.6,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-12-09 04:00:00,,,49,276.0, 90.0, 3.6,0.0, -4.5,4.1, -3.1,-3.2, 323.0, 0.0, 1.6,88.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-12-09 05:00:00,,,49,248.0, 88.0, 4.1,0.0, -4.9,2.8, -3.2,-3.6, 276.0, 0.0, 1.6,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-12-09 06:00:00,,,49,260.0, 90.0, 2.8,0.0, -5.0,3.1, -3.6,-3.9, 248.0, 0.0, 1.6,88.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-12-09 07:00:00,,,49,274.0, 88.0, 3.1,0.0, -5.6,3.8, -3.9,-4.0, 260.0, 0.0, 1.6,87.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-12-09 08:00:00,,,49,249.0, 87.0, 3.8,0.0, -5.8,2.9, -4.0,-3.2, 274.0, 0.0, 1.6,93.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-12-09 09:00:00,,,49,192.0, 93.0, 2.9,0.0, -4.2,2.7, -3.2,-1.7, 249.0, 0.0, 1.6,89.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-12-09 10:00:00,,,49,63.0, 89.0, 2.7,0.0, -3.3,3.0, -1.7,-1.3, 192.0, 0.0, 1.6,88.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-12-09 11:00:00,,,49,164.0, 88.0, 3.0,0.0, -3.0,1.7, -1.3,-0.5, 63.0, 0.0, 1.4,83.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-12-09 12:00:00,,,49,137.0, 83.0, 1.7,0.0, -3.0,1.7, -0.5,-0.4, 164.0, 0.0, 1.4,82.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-12-09 13:00:00,,,49,110.0, None, None,0.0, None,1.8, None,0.0, None, None, None,81.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-12-09 14:00:00,,,49,348.0, 81.0, 1.8,0.2, -2.9,2.6, 0.0,-1.0, 110.0, 0.0, 0.6,86.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-12-09 15:00:00,,,49,339.0, 86.0, 2.6,0.0, -3.0,1.9, -1.0,-2.3, 348.0, 0.2, 0.4,93.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-12-09 16:00:00,,,49,353.0, 93.0, 1.9,0.0, -3.3,3.9, -2.3,-3.4, 339.0, 0.0, 0.2,97.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-12-09 17:00:00,,,49,274.0, 97.0, 3.9,0.0, -3.8,1.7, -3.4,-3.2, 353.0, 0.0, 0.2,94.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-12-09 18:00:00,,,49,285.0, 94.0, 1.7,0.0, -4.0,2.3, -3.2,-3.5, 274.0, 0.0, 0.2,96.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-12-09 19:00:00,,,49,237.0, 96.0, 2.3,0.0, -4.0,2.1, -3.5,-3.5, 285.0, 0.0, 0.2,97.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-12-09 20:00:00,,,49,284.0, 97.0, 2.1,0.0, -3.9,4.0, -3.5,-3.6, 237.0, 0.0, 0.2,99.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-12-09 21:00:00,,,49,274.0, 99.0, 4.0,0.0, -3.7,2.9, -3.6,-3.1, 284.0, 0.0, 0.2,97.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-12-09 22:00:00,,,49,273.0, 97.0, 2.9,0.0, -3.5,1.6, -3.1,-3.4, 274.0, 0.0, 0.2,98.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-12-09 23:00:00,,,49,256.0, 98.0, 1.6,0.0, -3.7,2.7, -3.4,-3.0, 273.0, 0.0, 0.2,95.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-12-03 00:00:00,,,49,,65.0, None,,-4.0,,2.2,, None,,,,65.2, None, None, None,6.01,339.1,2.0,-4.0,632.8, None, None,0.0, None,-0.349, None, None,2.233, None,4.4, None, None,33.16, None,0.2,0.0,633.0
,,,,2021-12-03 01:00:00,,,49,,66.0, None,,-4.0,,1.7,, None,,,,66.15, None, None, None,6.496,358.8,1.6,-4.0,634.6, None, None,0.0, None,-0.175, None, None,1.668, None,4.4, None, None,35.62, None,-0.2,0.0,635.0
,,,,2021-12-03 02:00:00,,,49,,72.0, None,,-3.0,,1.1,, None,,,,71.77, None, None, None,6.128,359.1,1.2,-3.0,637.9, None, None,0.0, None,-0.348, None, None,1.144, None,4.4, None, None,25.45, None,0.2,0.0,638.0
,,,,2021-12-03 03:00:00,,,49,,74.0, None,,-4.0,,0.4,, None,,,,74.42, None, None, None,3.218,357.1,0.2,-4.0,632.6, None, None,0.0, None,-0.454, None, None,0.404, None,4.4, None, None,33.1, None,-0.1,0.0,633.0
,,,,2021-12-03 04:00:00,,,49,,76.0, None,,-3.0,,0.7,, None,,,,75.59, None, None, None,7.475,328.8,0.2,-3.0,634.5, None, None,0.0, None,-0.299, None, None,0.682, None,4.4, None, None,19.57, None,-0.1,0.0,635.0
,,,,2021-12-03 05:00:00,,,49,,77.0, None,,-3.0,,-0.1,, None,,,,77.1, None, None, None,10.76,324.7,-0.1,-3.0,644.0, None, None,0.0, None,-0.382, None, None,-0.101, None,4.4, None, None,11.97, None,0.1,0.0,644.0
,,,,2021-12-03 06:00:00,,,49,,78.0, None,,-4.0,,-0.6,, None,,,,78.23, None, None, None,4.378,0.263,-1.5,-4.0,666.9, None, None,0.0, None,-0.105, None, None,-0.611, None,4.4, None, None,36.82, None,-0.2,1.0,667.0
,,,,2021-12-03 07:00:00,,,49,,75.0, None,,-4.0,,-0.4,, None,,,,75.45, None, None, None,11.31,342.2,-0.6,-4.0,713.3, None, None,0.0, None,-0.221, None, None,-0.398, None,0.1, None, None,14.97, None,0.1,0.0,713.0
,,,,2021-12-03 08:00:00,,,49,,73.0, None,,-4.0,,-0.4,, None,,,,72.63, None, None, None,7.275,343.2,-1.0,-4.0,959.0, None, None,0.0, None,-0.158, None, None,-0.398, None,0.1, None, None,16.6, 1028.4,-0.1,0.0,959.0
,,,,2021-12-03 09:00:00,,,49,,76.0, None,,-4.0,,-0.6,, None,,,,76.19, None, None, None,9.08,354.1,-1.2,-4.0,960.0, None, None,0.0, None,-0.17, None, None,-0.583, None,0.1, None, None,17.2, 1029.5,0.0,0.0,960.0
,,,,2021-12-03 10:00:00,,,49,,77.0, None,,-3.0,,-0.2,, None,,,,76.97, None, None, None,7.99,13.52,-1.2,-3.0,960.0, None, None,0.0, None,-0.135, None, None,-0.239, None,0.1, None, None,12.63, 1029.6,0.2,0.0,960.0
,,,,2021-12-03 11:00:00,,,49,,66.0, None,,-5.0,,0.5,, None,,,,66.34, None, None, None,8.13,9.34,-1.2,-5.0,960.0, None, None,0.0, None,-0.172, None, None,0.474, None,0.7, None, None,19.68, 1029.5,0.2,0.0,960.0
,,,,2021-12-03 12:00:00,,,49,,67.0, None,,-5.0,,0.6,, None,,,,66.69, None, None, None,10.75,349.6,-1.2,-5.0,960.0, None, None,0.0, None,-0.177, None, None,0.592, None,0.7, None, None,13.44, 1029.6,-0.3,0.0,960.0
,,,,2021-12-03 13:00:00,,,49,,67.0, None,,-5.0,,0.4,, None,,,,66.98, None, None, None,7.796,9.24,-1.2,-5.0,959.0, None, None,0.0, None,-0.11, None, None,0.447, None,0.7, None, None,18.85, 1028.5,0.4,0.0,959.0
,,,,2021-12-03 14:00:00,,,49,,68.0, None,,-5.0,,0.3,, None,,,,68.47, None, None, None,9.67,7.209,-1.2,-5.0,959.0, None, None,0.0, None,-0.138, None, None,0.254, None,0.7, None, None,13.89, 1028.6,-0.3,0.0,959.0
,,,,2021-12-03 15:00:00,,,49,,62.0, None,,-6.0,,0.3,, None,,,,61.95, None, None, None,12.17,345.7,-1.2,-6.0,958.0, None, None,0.0, None,-0.237, None, None,0.332, None,0.7, None, None,14.07, 1027.6,-0.1,0.0,958.0
,,,,2021-12-03 16:00:00,,,49,,70.0, None,,-5.0,,-0.6,, None,,,,69.6, None, None, None,9.29,342.6,-1.2,-5.0,958.0, None, None,0.0, None,-0.222, None, None,-0.595, None,0.7, None, None,16.94, 1027.6,0.2,0.0,958.0
,,,,2021-12-03 17:00:00,,,49,,74.0, None,,-4.0,,-1.0,, None,,,,73.59, None, None, None,7.605,351.3,-1.2,-4.0,958.0, None, None,0.0, None,-0.204, None, None,-0.997, None,0.7, None, None,21.15, 1027.7,0.0,0.0,958.0
,,,,2021-12-03 18:00:00,,,49,,76.0, None,,-4.0,,-0.8,, None,,,,75.55, None, None, None,7.103,358.1,-1.3,-4.0,957.0, None, None,0.0, None,-0.127, None, None,-0.75, None,0.7, None, None,21.68, 1026.7,-0.2,0.0,957.0
,,,,2021-12-03 19:00:00,,,49,,77.0, None,,-4.0,,-1.0,, None,,,,76.94, None, None, None,9.63,347.6,-1.1,-4.0,956.0, None, None,0.0, None,-0.209, None, None,-0.957, None,-0.6, None, None,16.43, 1025.6,-0.2,0.0,956.0
,,,,2021-12-03 20:00:00,,,49,,80.0, None,,-4.0,,-1.4,, None,,,,80.1, None, None, None,12.04,352.4,-1.4,-4.0,956.0, None, None,0.0, None,-0.122, None, None,-1.37, None,-0.6, None, None,12.98, 1025.6,0.0,0.0,956.0
,,,,2021-12-03 21:00:00,,,49,,79.0, None,,-4.0,,-1.2,, None,,,,78.74, None, None, None,8.8,341.3,-1.4,-4.0,956.0, None, None,0.0, None,-0.204, None, None,-1.243, None,-0.6, None, None,16.89, 1025.6,0.3,0.0,956.0
,,,,2021-12-03 22:00:00,,,49,,81.0, None,,-4.0,,-1.8,, None,,,,81.4, None, None, None,5.184,349.3,-1.8,-4.0,955.0, None, None,0.0, None,-0.318, None, None,-1.822, None,-0.6, None, None,28.99, 1024.6,0.2,0.0,955.0
,,,,2021-12-03 23:00:00,,,49,,83.0, None,,-5.0,,-2.2,, None,,,,83.2, None, None, None,5.959,13.43,-2.2,-5.0,955.0, None, None,0.0, None,-0.286, None, None,-2.217, None,-0.6, None, None,21.63, 1024.6,-0.1,0.0,955.0
,,,,2021-12-04 00:00:00,,,49,,85.0, None,,-4.0,,-2.3,, None,,,,85.1, None, None, None,5.347,6.354,-2.4,-4.0,953.0, None, None,0.0, None,-0.212, None, None,-2.338, None,-0.6, None, None,10.53, 1022.4,0.0,0.0,953.0
,,,,2021-12-04 01:00:00,,,49,,80.0, None,,-5.0,,-2.0,, None,,,,79.84, None, None, None,5.391,12.06,-2.5,-5.0,952.0, None, None,0.0, None,-0.237, None, None,-2.02, None,-0.6, None, None,13.67, 1021.3,0.0,0.0,952.0
,,,,2021-12-04 02:00:00,,,49,,85.0, None,,-4.0,,-2.3,, None,,,,84.6, None, None, None,5.75,0.064,-2.5,-4.0,951.0, None, None,0.0, None,-0.301, None, None,-2.341, None,-0.6, None, None,13.73, 1020.3,0.0,0.0,951.0
,,,,2021-12-04 03:00:00,,,49,,84.0, None,,-4.0,,-2.3,, None,,,,83.7, None, None, None,4.977,17.71,-2.5,-4.0,951.0, None, None,0.0, None,-0.192, None, None,-2.257, None,-0.6, None, None,10.5, 1020.3,0.1,0.0,951.0
,,,,2021-12-04 04:00:00,,,49,,87.0, None,,-4.0,,-2.2,, None,,,,87.0, None, None, None,2.258,3.868,-2.5,-4.0,950.0, None, None,0.0, None,-0.217, None, None,-2.242, None,-0.6, None, None,64.44, 1019.3,0.0,0.0,950.0
,,,,2021-12-04 05:00:00,,,49,,89.0, None,,-3.0,,-1.9,, None,,,,88.8, None, None, None,3.322,216.7,-2.5,-3.0,949.0, None, None,0.0, None,-0.112, None, None,-1.852, None,-0.6, None, None,17.16, 1018.2,0.2,0.0,949.0
,,,,2021-12-04 06:00:00,,,49,,94.0, None,,-3.0,,-2.4,, None,,,,93.6, None, None, None,3.419,185.0,-2.5,-3.0,949.0, None, None,0.0, None,0.003, None, None,-2.424, None,-0.6, None, None,54.16, 1018.2,0.4,0.0,949.0
,,,,2021-12-04 07:00:00,,,49,,96.0, None,,-3.0,,-2.7,, None,,,,95.9, None, None, None,8.87,15.03,-2.8,-3.0,948.0, None, None,1.0, None,1.011, None, None,-2.662, None,-2.3, None, None,10.77, 1017.2,0.4,2.0,948.0
,,,,2021-12-04 08:00:00,,,49,,96.0, None,,-3.0,,-2.8,, None,,,,95.9, None, None, None,10.11,6.155,-2.9,-3.0,948.0, None, None,2.0, None,1.638, None, None,-2.763, None,-2.3, None, None,12.94, 1017.3,0.5,1.0,948.0
,,,,2021-12-04 09:00:00,,,49,,96.0, None,,-3.0,,-2.6,, None,,,,96.0, None, None, None,7.49,0.724,-2.9,-3.0,947.0, None, None,2.0, None,1.783, None, None,-2.605, None,-2.3, None, None,16.14, 1016.1,0.3,0.0,947.0
,,,,2021-12-04 10:00:00,,,49,,96.0, None,,-3.0,,-2.2,, None,,,,96.1, None, None, None,8.05,11.51,-2.9,-3.0,947.0, None, None,3.0, None,2.542, None, None,-2.172, None,-2.1, None, None,11.19, 1016.2,0.3,1.0,947.0
,,,,2021-12-04 11:00:00,,,49,,96.0, None,,-3.0,,-1.9,, None,,,,96.2, None, None, None,5.842,9.12,-2.9,-3.0,947.0, None, None,3.0, None,2.741, None, None,-1.924, None,-1.7, None, None,14.1, 1016.2,0.4,0.0,947.0
,,,,2021-12-04 12:00:00,,,49,,96.0, None,,-2.0,,-1.9,, None,,,,96.3, None, None, None,7.131,8.56,-2.9,-2.0,947.0, None, None,3.0, None,3.134, None, None,-1.934, None,-1.7, None, None,11.86, 1016.2,0.2,1.0,947.0
,,,,2021-12-04 13:00:00,,,49,,96.0, None,,-2.0,,-1.7,, None,,,,96.3, None, None, None,7.26,15.09,-2.9,-2.0,947.0, None, None,3.0, None,3.353, None, None,-1.742, None,-1.5, None, None,12.96, 1016.1,0.3,0.0,947.0
,,,,2021-12-04 14:00:00,,,49,,96.0, None,,-2.0,,-1.8,, None,,,,96.3, None, None, None,6.727,11.84,-2.9,-2.0,948.0, None, None,3.0, None,3.392, None, None,-1.775, None,-1.4, None, None,12.63, 1017.2,0.1,0.0,948.0
,,,,2021-12-04 15:00:00,,,49,,97.0, None,,-1.0,,-1.1,, None,,,,96.6, None, None, None,5.27,329.3,-2.9,-1.0,949.0, None, None,3.0, None,3.184, None, None,-1.081, None,-1.1, None, None,70.66, 1018.3,0.2,0.0,949.0
,,,,2021-12-04 16:00:00,,,49,,97.0, None,,-2.0,,-1.6,, None,,,,96.5, None, None, None,4.455,223.8,-2.9,-2.0,949.0, None, None,3.0, None,3.06, None, None,-1.635, None,-1.0, None, None,67.83, 1018.3,0.0,0.0,949.0
,,,,2021-12-04 17:00:00,,,49,,97.0, None,,-1.0,,-1.0,, None,,,,97.1, None, None, None,2.852,230.8,-2.9,-1.0,950.0, None, None,3.0, None,3.182, None, None,-1.013, None,-1.0, None, None,42.04, 1019.3,0.1,0.0,950.0
,,,,2021-12-04 18:00:00,,,49,,97.0, None,,-2.0,,-1.4,, None,,,,97.1, None, None, None,3.916,358.7,-2.9,-2.0,950.0, None, None,3.0, None,2.986, None, None,-1.39, None,-1.0, None, None,51.92, 1019.4,-0.1,0.0,950.0
,,,,2021-12-04 19:00:00,,,49,,97.0, None,,-2.0,,-1.5,, None,,,,96.8, None, None, None,3.723,355.7,-1.6,-2.0,951.0, None, None,3.0, None,2.921, None, None,-1.488, None,-1.1, None, None,30.9, 1020.5,0.0,0.0,951.0
,,,,2021-12-04 20:00:00,,,49,,97.0, None,,-1.0,,-1.2,, None,,,,96.6, None, None, None,3.96,245.5,-1.6,-1.0,951.0, None, None,3.0, None,2.881, None, None,-1.15, None,-1.0, None, None,62.63, 1020.5,0.1,0.0,951.0
,,,,2021-12-04 21:00:00,,,49,,97.0, None,,-2.0,,-1.3,, None,,,,96.6, None, None, None,3.344,253.8,-1.6,-2.0,952.0, None, None,3.0, None,2.9, None, None,-1.292, None,-1.0, None, None,29.8, 1021.5,0.0,0.0,952.0
,,,,2021-12-04 22:00:00,,,49,,96.0, None,,-2.0,,-1.5,, None,,,,96.3, None, None, None,7.901,238.7,-1.6,-2.0,953.0, None, None,3.0, None,2.62, None, None,-1.469, None,-1.0, None, None,33.48, 1022.6,-0.4,0.0,953.0
,,,,2021-12-04 23:00:00,,,49,,96.0, None,,-3.0,,-2.1,, None,,,,96.1, None, None, None,8.26,306.7,-2.6,-3.0,955.0, None, None,3.0, None,3.157, None, None,-2.066, None,-1.0, None, None,64.72, 1024.7,0.4,1.0,955.0
,,,,2021-12-05 00:00:00,,,49,,92.0, None,,-4.0,,-3.2,, None,,,,91.7, None, None, None,2.795,319.5,-3.3,-4.0,956.0, None, None,3.0, None,3.113, None, None,-3.217, None,-1.0, None, None,50.94, 1025.9,0.0,0.0,956.0
,,,,2021-12-05 01:00:00,,,49,,82.0, None,,-6.0,,-3.8,, None,,,,82.2, None, None, None,5.206,334.2,-3.7,-6.0,812.0, None, None,3.0, None,2.806, None, None,-3.822, None,-1.0, None, None,33.79, None,0.0,0.0,812.0
,,,,2021-12-05 02:00:00,,,49,,70.0, None,,-7.0,,-3.2,, None,,,,70.33, None, None, None,7.522,311.5,-4.0,-7.0,806.0, None, None,3.0, None,3.437, None, None,-3.188, None,-1.0, None, None,35.44, None,-0.2,1.0,806.0
,,,,2021-12-05 03:00:00,,,49,,63.0, None,,-10.0,,-4.0,, None,,,,63.04, None, None, None,9.35,291.8,-4.0,-10.0,832.0, None, None,3.0, None,2.675, None, None,-3.999, None,-1.0, None, None,37.89, None,0.0,-1.0,832.0
,,,,2021-12-05 04:00:00,,,49,,52.0, None,,-10.0,,-2.6,, None,,,,52.18, None, None, None,11.89,310.1,-4.0,-10.0,868.0, None, None,3.0, None,2.986, None, None,-2.609, None,-1.0, None, None,22.59, None,0.1,1.0,868.0
,,,,2021-12-05 05:00:00,,,49,,51.0, None,,-10.0,,-2.8,, None,,,,51.48, None, None, None,6.782,58.93,-4.0,-10.0,805.0, None, None,3.0, None,2.53, None, None,-2.847, None,-1.0, None, None,67.45, None,0.1,0.0,805.0
,,,,2021-12-05 06:00:00,,,49,,58.0, None,,-11.0,,-4.4,, None,,,,57.92, None, None, None,3.001,277.8,-4.6,-11.0,893.0, None, None,3.0, None,2.664, None, None,-4.423, None,-1.0, None, None,61.74, None,0.0,0.0,893.0
,,,,2021-12-05 07:00:00,,,49,,57.0, None,,-11.0,,-4.0,, None,,,,56.69, None, None, None,6.162,304.9,-5.2,-11.0,797.4, None, None,3.0, None,2.573, None, None,-4.04, None,-3.0, None, None,28.11, 855.3,0.0,0.0,797.0
,,,,2021-12-05 08:00:00,,,49,,49.0, None,,-12.0,,-3.5,, None,,,,48.92, None, None, None,7.034,309.9,-5.2,-12.0,839.0, None, None,3.0, None,2.931, None, None,-3.544, None,-3.0, None, None,53.01, None,-0.1,1.0,839.0
,,,,2021-12-05 09:00:00,,,49,,48.0, None,,-12.0,,-3.4,, None,,,,48.4, None, None, None,5.452,315.9,-5.2,-12.0,928.0, None, None,3.0, None,2.716, None, None,-3.398, None,-3.0, None, None,67.26, None,0.1,0.0,928.0
,,,,2021-12-05 10:00:00,,,49,,46.0, None,,-11.0,,-1.8,, None,,,,45.61, None, None, None,5.358,177.4,-5.2,-11.0,857.0, None, None,3.0, None,2.703, None, None,-1.849, None,-1.9, None, None,57.48, None,0.1,0.0,857.0
,,,,2021-12-05 11:00:00,,,49,,41.0, None,,-12.0,,-1.6,, None,,,,40.6, None, None, None,6.439,111.8,-5.2,-12.0,825.0, None, None,3.0, None,2.638, None, None,-1.574, None,-1.5, None, None,64.09, None,0.1,0.0,825.0
,,,,2021-12-05 12:00:00,,,49,,39.0, None,,-12.0,,-0.9,, None,,,,39.37, None, None, None,3.166,41.59,-5.2,-12.0,875.0, None, None,2.0, None,2.436, None, None,-0.893, None,-0.1, None, None,48.88, None,0.1,0.0,875.0
,,,,2021-12-05 13:00:00,,,49,,39.0, None,,-12.0,,-1.2,, None,,,,38.5, None, None, None,2.846,250.3,-5.2,-12.0,874.0, None, None,3.0, None,2.535, None, None,-1.205, None,0.1, None, None,71.78, None,0.0,0.0,874.0
,,,,2021-12-05 14:00:00,,,49,,38.0, None,,-12.0,,-1.3,, None,,,,37.57, None, None, None,3.111,22.8,-5.2,-12.0,671.5, None, None,3.0, None,2.558, None, None,-1.293, None,0.1, None, None,60.82, None,-0.2,0.0,672.0
,,,,2021-12-05 15:00:00,,,49,,43.0, None,,-12.0,,-2.6,, None,,,,42.8, None, None, None,4.551,350.4,-5.2,-12.0,724.1, None, None,3.0, None,2.64, None, None,-2.642, None,0.1, None, None,17.65, None,-0.1,0.0,724.0
