pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
0.0, None, 414.0, None, 14.2, 10.4, 349.0, None, None, 1.0, 1546.0, None,2021-04-20 11:00:00, None,16
0.0, None, 414.0, None, 13.9, 11.2, 349.0, None, None, 0.0, 1547.0, None,2021-04-20 12:00:00, None,16
0.0, None, 414.0, None, 14.3, 10.1, 349.0, None, None, 0.0, 1547.0, None,2021-04-20 13:00:00, None,16
1.0, None, 415.0, None, 15.3, 11.5, 348.0, None, None, 1.0, 1548.0, None,2021-04-20 14:00:00, None,16
None, None, 414.0, None, 14.5, 11.9, 347.0, None, None, None, 1549.0, None,2021-04-20 15:00:00, None,16
0.0, None, 415.0, None, 13.7, 11.5, 347.0, None, None, 1.0, 1550.0, None,2021-04-20 16:00:00, None,16
0.0, None, 416.0, None, 12.7, 10.4, 346.0, None, None, 1.0, 1551.0, None,2021-04-20 17:00:00, None,16
0.0, None, 416.0, None, 9.5, 8.6, 347.0, None, None, 0.0, 1551.0, None,2021-04-20 18:00:00, None,16
None, None, 416.0, None, 7.3, 6.6, 347.0, None, None, 0.0, 1551.0, None,2021-04-20 19:00:00, None,16
None, None, 416.0, None, 6.2, 5.5, 347.0, None, None, 0.0, 1550.0, None,2021-04-20 20:00:00, None,16
None, None, 416.0, None, 3.8, 3.9, 347.0, None, None, 0.0, 1549.0, None,2021-04-20 21:00:00, None,16
None, None, 416.0, None, 3.2, 3.9, 347.0, None, None, 0.0, 1548.0, None,2021-04-20 22:00:00, None,16
None, None, 416.0, None, 5.4, 4.8, 347.0, None, None, 0.0, 1543.0, None,2021-04-20 23:00:00, None,16
None, None, 416.0, None, 2.7, 2.5, 347.0, None, None, 0.0, 1538.0, None,2021-04-21 00:00:00, None,16
None, None, 415.0, None, 2.4, 3.8, 347.0, None, None, None, 1535.0, None,2021-04-21 01:00:00, None,16
None, None, 415.0, None, 4.4, 4.0, 347.0, None, None, 0.0, 1530.0, None,2021-04-21 02:00:00, None,16
None, None, 415.0, None, 1.9, 2.4, 347.0, None, None, 0.0, 1527.0, None,2021-04-21 03:00:00, None,16
None, None, 415.0, None, 1.5, 2.0, 347.0, None, None, 0.0, 1525.0, None,2021-04-21 04:00:00, None,16
None, None, 415.0, None, 2.5, 2.3, 346.0, None, None, 0.0, 1523.0, None,2021-04-21 05:00:00, None,16
0.0, None, 415.0, None, 1.2, 1.7, 346.0, None, None, 0.0, 1522.0, None,2021-04-21 06:00:00, None,16
None, None, 414.0, None, 8.2, 9.5, 346.0, None, None, 0.0, 1520.0, None,2021-04-21 08:00:00, None,16
None, None, 412.0, None, 10.0, 9.6, 345.0, None, None, None, 1523.0, None,2021-04-21 09:00:00, None,16
None, None, 412.0, None, 12.3, 10.1, 344.0, None, None, 0.0, 1523.0, None,2021-04-21 10:00:00, None,16
None, None, 412.0, None, 13.9, 11.3, 343.0, None, None, 0.0, 1524.0, None,2021-04-21 11:00:00, None,16
None, None, 412.0, None, 13.9, 11.2, 343.0, None, None, 0.0, 1525.0, None,2021-04-21 12:00:00, None,16
None, None, 413.0, None, 14.2, 9.9, 343.0, None, None, 1.0, 1526.0, None,2021-04-21 13:00:00, None,16
None, None, 413.0, None, 15.4, 12.4, 342.0, None, None, 0.0, 1527.0, None,2021-04-21 14:00:00, None,16
None, None, 413.0, None, 12.9, 11.1, 342.0, None, None, 0.0, 1529.0, None,2021-04-21 15:00:00, None,16
None, None, 414.0, None, 11.3, 9.8, 341.0, None, None, 1.0, 1530.0, None,2021-04-21 16:00:00, None,16
None, None, 414.0, None, 11.9, 10.3, 340.0, None, None, 0.0, 1530.0, None,2021-04-21 17:00:00, None,16
None, None, 414.0, None, 9.4, 9.1, 341.0, None, None, 0.0, 1531.0, None,2021-04-21 18:00:00, None,16
None, None, 414.0, None, 8.1, 7.5, 341.0, None, None, 0.0, 1531.0, None,2021-04-21 19:00:00, None,16
None, None, 414.0, None, 4.7, 4.1, 341.0, None, None, None, 1530.0, None,2021-04-21 21:00:00, None,16
None, None, 414.0, None, 3.6, 3.2, 341.0, None, None, 0.0, 1526.0, None,2021-04-21 22:00:00, None,16
None, None, 414.0, None, 3.5, 3.3, 340.0, None, None, 0.0, 1522.0, None,2021-04-21 23:00:00, None,16
None, None, 414.0, None, 3.4, 3.6, 341.0, None, None, 0.0, 1518.0, None,2021-04-22 00:00:00, None,16
None, None, 413.0, None, 2.1, 2.9, 341.0, None, None, None, 1513.0, None,2021-04-22 01:00:00, None,16
None, None, 413.0, None, 1.8, 2.2, 340.0, None, None, 0.0, 1509.0, None,2021-04-22 02:00:00, None,16
None, None, 413.0, None, 1.8, 2.0, 340.0, None, None, 0.0, 1506.0, None,2021-04-22 03:00:00, None,16
None, None, 413.0, None, 2.6, 2.1, 340.0, None, None, 0.0, 1503.0, None,2021-04-22 04:00:00, None,16
None, None, 413.0, None, 3.2, 2.7, 341.0, None, None, 0.0, 1501.0, None,2021-04-22 05:00:00, None,16
None, None, 413.0, None, 3.9, 3.2, 340.0, None, None, 0.0, 1500.0, None,2021-04-22 06:00:00, None,16
None, None, 412.0, None, 4.3, 4.7, 340.0, None, None, None, 1499.0, None,2021-04-22 07:00:00, None,16
None, None, 412.0, None, 6.1, 5.9, 340.0, None, None, 0.0, 1500.0, None,2021-04-22 08:00:00, None,16
0.0, None, 412.0, None, 7.4, 6.7, 339.0, None, None, 0.0, 1502.0, None,2021-04-22 09:00:00, None,16
0.0, None, 412.0, None, 9.4, 7.0, 339.0, None, None, 0.0, 1503.0, None,2021-04-22 10:00:00, None,16
0.0, None, 412.0, None, 10.3, 7.2, 338.0, None, None, 0.0, 1505.0, None,2021-04-22 11:00:00, None,16
0.0, None, 412.0, None, 9.1, 6.5, 337.0, None, None, 0.0, 1506.0, None,2021-04-22 12:00:00, None,16
None, None, 412.0, None, 10.0, 7.1, 337.0, None, None, 0.0, 1507.0, None,2021-04-22 13:00:00, None,16
2.0, None, 416.0, None, 4.7, 4.8, 335.0, None, None, 1.0, 1511.0, None,2021-04-22 19:00:00, None,16
None, None, 416.0, None, 1.8, 1.8, 335.0, None, None, 0.0, 1510.0, None,2021-04-22 20:00:00, None,16
2.0, None, 416.0, None, 1.4, 1.4, 335.0, None, None, 0.0, 1509.0, None,2021-04-22 21:00:00, None,16
2.0, None, 416.0, None, 2.4, 2.4, 335.0, None, None, 0.0, 1508.0, None,2021-04-22 22:00:00, None,16
2.0, None, 416.0, None, 0.3, 0.7, 335.0, None, None, 0.0, 1506.0, None,2021-04-22 23:00:00, None,16
