pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
0.0, None,236.0, None,10.9,9.2,148.0, None, None, None,682.0, None,2021-04-18 11:00:00, None,16
1.0, None,236.0, None,9.9,8.5,148.0, None, None, 0.0,682.0, None,2021-04-18 12:00:00, None,16
1.0, None,236.0, None,9.1,7.9,148.0, None, None, 0.0,681.0, None,2021-04-18 13:00:00, None,16
1.0, None,236.0, None,9.5,8.5,147.0, None, None, 0.0,681.0, None,2021-04-18 14:00:00, None,16
2.0, None,237.0, None,8.2,7.2,147.0, None, None, 1.0,680.0, None,2021-04-18 15:00:00, None,16
0.0, None,236.0, None,9.2,8.5,147.0, None, None, None,680.0, None,2021-04-18 16:00:00, None,16
0.0, None,236.0, None,8.9,8.1,147.0, None, None, 0.0,678.0, None,2021-04-18 17:00:00, None,16
0.0, None,236.0, None,6.5,6.3,146.0, None, None, 0.0,677.0, None,2021-04-18 18:00:00, None,16
0.0, None,237.0, None,6.3,5.2,146.0, None, None, 1.0,677.0, None,2021-04-18 19:00:00, None,16
0.0, None,237.0, None,3.4,2.8,146.0, None, None, 0.0,677.0, None,2021-04-18 20:00:00, None,16
0.0, None,238.0, None,-1.0,-1.6,147.0, None, None, 1.0,676.0, None,2021-04-18 21:00:00, None,16
0.0, None,238.0, None,-3.1,-3.1,147.0, None, None, 0.0,676.0, None,2021-04-18 22:00:00, None,16
None, None,238.0, None,-4.1,-4.2,146.0, None, None, 0.0,676.0, None,2021-04-18 23:00:00, None,16
0.0, None,239.0, None,-5.4,-5.4,146.0, None, None, 1.0,676.0, None,2021-04-19 00:00:00, None,16
0.0, None,239.0, None,-6.4,-6.5,146.0, None, None, 0.0,676.0, None,2021-04-19 01:00:00, None,16
0.0, None,239.0, None,-7.5,-7.6,146.0, None, None, 0.0,676.0, None,2021-04-19 02:00:00, None,16
0.0, None,239.0, None,-8.3,-8.3,146.0, None, None, 0.0,676.0, None,2021-04-19 03:00:00, None,16
0.0, None,239.0, None,-8.8,-8.7,146.0, None, None, 0.0,675.0, None,2021-04-19 04:00:00, None,16
0.0, None,239.0, None,-9.2,-9.1,146.0, None, None, 0.0,675.0, None,2021-04-19 05:00:00, None,16
0.0, None,239.0, None,-9.5,-9.6,146.0, None, None, 0.0,675.0, None,2021-04-19 06:00:00, None,16
0.0, None,239.0, None,-8.2,-7.9,146.0, None, None, 0.0,674.0, None,2021-04-19 07:00:00, None,16
1.0, None,239.0, None,-2.8,-2.9,146.0, None, None, 0.0,673.0, None,2021-04-19 08:00:00, None,16
1.0, None,238.0, None,2.7,2.4,145.0, None, None, None,671.0, None,2021-04-19 09:00:00, None,16
0.0, None,237.0, None,5.6,5.0,146.0, None, None, None,671.0, None,2021-04-19 10:00:00, None,16
0.0, None,236.0, None,8.5,7.5,145.0, None, None, None,674.0, None,2021-04-19 11:00:00, None,16
0.0, None,236.0, None,8.9,8.3,145.0, None, None, 0.0,676.0, None,2021-04-19 12:00:00, None,16
None, None,235.0, None,9.7,9.9,145.0, None, None, None,677.0, None,2021-04-19 13:00:00, None,16
None, None,235.0, None,11.7,11.5,143.0, None, None, 0.0,678.0, None,2021-04-19 14:00:00, None,16
None, None,235.0, None,11.5,9.2,143.0, None, None, 0.0,679.0, None,2021-04-19 15:00:00, None,16
None, None,235.0, None,10.5,9.7,142.0, None, None, 0.0,680.0, None,2021-04-19 16:00:00, None,16
None, None,235.0, None,10.2,9.2,142.0, None, None, 0.0,680.0, None,2021-04-19 17:00:00, None,16
None, None,235.0, None,8.7,8.4,142.0, None, None, 0.0,679.0, None,2021-04-19 18:00:00, None,16
None, None,236.0, None,9.1,7.2,141.0, None, None, 1.0,678.0, None,2021-04-19 19:00:00, None,16
None, None,236.0, None,2.2,1.3,141.0, None, None, 0.0,676.0, None,2021-04-19 20:00:00, None,16
None, None,237.0, None,-1.4,-1.7,141.0, None, None, 1.0,674.0, None,2021-04-19 21:00:00, None,16
None, None,237.0, None,-2.9,-2.9,141.0, None, None, 0.0,672.0, None,2021-04-19 22:00:00, None,16
None, None,237.0, None,-3.7,-3.6,141.0, None, None, 0.0,671.0, None,2021-04-19 23:00:00, None,16
None, None,237.0, None,-4.2,-4.2,141.0, None, None, 0.0,670.0, None,2021-04-20 00:00:00, None,16
None, None,238.0, None,-4.8,-4.9,141.0, None, None, 1.0,670.0, None,2021-04-20 01:00:00, None,16
None, None,238.0, None,-5.4,-5.5,141.0, None, None, 0.0,670.0, None,2021-04-20 02:00:00, None,16
None, None,238.0, None,-5.9,-5.9,141.0, None, None, 0.0,669.0, None,2021-04-20 03:00:00, None,16
None, None,238.0, None,-6.1,-6.3,141.0, None, None, 0.0,668.0, None,2021-04-20 04:00:00, None,16
None, None,238.0, None,-6.0,-6.0,141.0, None, None, 0.0,668.0, None,2021-04-20 05:00:00, None,16
None, None,238.0, None,-6.4,-6.6,141.0, None, None, 0.0,668.0, None,2021-04-20 06:00:00, None,16
None, None,238.0, None,-5.6,-5.4,141.0, None, None, 0.0,668.0, None,2021-04-20 07:00:00, None,16
None, None,237.0, None,-0.5,-0.2,141.0, None, None, None,668.0, None,2021-04-20 08:00:00, None,16
None, None,236.0, None,5.8,6.3,141.0, None, None, None,668.0, None,2021-04-20 09:00:00, None,16
None, None,235.0, None,10.1,9.8,141.0, None, None, None,668.0, None,2021-04-20 10:00:00, None,16
None, None,234.0, None,11.7,10.8,141.0, None, None, None,669.0, None,2021-04-20 11:00:00, None,16
None, None,234.0, None,12.9,13.1,139.0, None, None, None,671.0, None,2021-04-20 13:00:00, None,16
None, None,234.0, None,13.1,12.2,138.0, None, None, 0.0,672.0, None,2021-04-20 14:00:00, None,16
None, None,234.0, None,13.1,12.2,137.0, None, None, 0.0,673.0, None,2021-04-20 15:00:00, None,16
None, None,234.0, None,12.4,12.4,137.0, None, None, 0.0,673.0, None,2021-04-20 16:00:00, None,16
None, None,234.0, None,12.0,11.1,136.0, None, None, 0.0,672.0, None,2021-04-20 17:00:00, None,16
None, None,234.0, None,10.9,10.1,137.0, None, None, 0.0,670.0, None,2021-04-20 18:00:00, None,16
None, None,235.0, None,10.8,9.5,137.0, None, None, 1.0,668.0, None,2021-04-20 19:00:00, None,16
None, None,235.0, None,3.8,2.8,137.0, None, None, 0.0,668.0, None,2021-04-20 20:00:00, None,16
None, None,236.0, None,0.2,0.0,137.0, None, None, 1.0,665.0, None,2021-04-20 21:00:00, None,16
None, None,236.0, None,-1.7,-1.9,137.0, None, None, 0.0,664.0, None,2021-04-20 22:00:00, None,16
None, None,236.0, None,-2.6,-2.6,137.0, None, None, 0.0,663.0, None,2021-04-20 23:00:00, None,16
0.0, None,237.0, None,-3.1,-3.1,137.0, None, None, 1.0,662.0, None,2021-04-21 00:00:00, None,16
None, None,237.0, None,-3.6,-3.6,137.0, None, None, 0.0,661.0, None,2021-04-21 01:00:00, None,16
None, None,237.0, None,-3.9,-4.0,137.0, None, None, 0.0,661.0, None,2021-04-21 02:00:00, None,16
None, None,237.0, None,-4.2,-4.3,137.0, None, None, 0.0,660.0, None,2021-04-21 03:00:00, None,16
None, None,237.0, None,-4.3,-4.4,137.0, None, None, 0.0,660.0, None,2021-04-21 04:00:00, None,16
None, None,237.0, None,-4.5,-4.7,137.0, None, None, 0.0,660.0, None,2021-04-21 05:00:00, None,16
None, None,237.0, None,-4.1,-4.3,137.0, None, None, 0.0,660.0, None,2021-04-21 06:00:00, None,16
None, None,236.0, None,0.8,1.2,136.0, None, None, None,660.0, None,2021-04-21 08:00:00, None,16
None, None,235.0, None,9.0,8.4,136.0, None, None, None,660.0, None,2021-04-21 09:00:00, None,16
0.0, None,234.0, None,10.7,9.1,136.0, None, None, None,658.0, None,2021-04-21 11:00:00, None,16
None, None,234.0, None,11.6,10.0,135.0, None, None, 0.0,658.0, None,2021-04-21 12:00:00, None,16
0.0, None,234.0, None,11.4,10.5,134.0, None, None, 0.0,659.0, None,2021-04-21 13:00:00, None,16
0.0, None,234.0, None,11.3,10.1,133.0, None, None, 0.0,660.0, None,2021-04-21 14:00:00, None,16
0.0, None,234.0, None,10.2,9.2,134.0, None, None, 0.0,660.0, None,2021-04-21 15:00:00, None,16
0.0, None,234.0, None,10.4,9.7,133.0, None, None, 0.0,660.0, None,2021-04-21 16:00:00, None,16
0.0, None,234.0, None,10.9,9.6,133.0, None, None, 0.0,660.0, None,2021-04-21 17:00:00, None,16
0.0, None,234.0, None,8.5,8.2,133.0, None, None, 0.0,659.0, None,2021-04-21 18:00:00, None,16
None, None,234.0, None,8.4,7.3,133.0, None, None, 0.0,658.0, None,2021-04-21 19:00:00, None,16
0.0, None,235.0, None,5.7,5.0,133.0, None, None, 1.0,656.0, None,2021-04-21 20:00:00, None,16
None, None,235.0, None,4.5,4.7,133.0, None, None, 0.0,654.0, None,2021-04-21 21:00:00, None,16
None, None,235.0, None,4.7,4.5,133.0, None, None, 0.0,653.0, None,2021-04-21 22:00:00, None,16
None, None,235.0, None,1.9,1.0,133.0, None, None, 0.0,652.0, None,2021-04-21 23:00:00, None,16
None, None,235.0, None,1.4,1.1,133.0, None, None, 0.0,651.0, None,2021-04-22 00:00:00, None,16
None, None,235.0, None,1.4,1.0,133.0, None, None, 0.0,649.0, None,2021-04-22 01:00:00, None,16
None, None,236.0, None,-0.8,-0.9,133.0, None, None, 1.0,649.0, None,2021-04-22 02:00:00, None,16
None, None,236.0, None,-1.3,-1.3,133.0, None, None, 0.0,649.0, None,2021-04-22 03:00:00, None,16
None, None,236.0, None,-1.5,-1.5,133.0, None, None, 0.0,648.0, None,2021-04-22 04:00:00, None,16
None, None,236.0, None,-2.5,-2.4,133.0, None, None, 0.0,645.0, None,2021-04-22 05:00:00, None,16
None, None,236.0, None,-2.8,-2.9,133.0, None, None, 0.0,644.0, None,2021-04-22 06:00:00, None,16
None, None,236.0, None,-3.3,-3.4,133.0, None, None, 0.0,642.0, None,2021-04-22 07:00:00, None,16
0.0, None,236.0, None,-2.0,-2.6,133.0, None, None, 0.0,642.0, None,2021-04-22 08:00:00, None,16
0.0, None,235.0, None,-0.9,-1.3,133.0, None, None, None,641.0, None,2021-04-22 09:00:00, None,16
None, None,235.0, None,0.8,-0.3,132.0, None, None, 0.0,637.0, None,2021-04-22 10:00:00, None,16
1.0, None,235.0, None,2.5,1.4,132.0, None, None, 0.0,636.0, None,2021-04-22 11:00:00, None,16
1.0, None,235.0, None,3.3,2.2,131.0, None, None, 0.0,636.0, None,2021-04-22 12:00:00, None,16
1.0, None,235.0, None,4.2,2.7,132.0, None, None, 0.0,637.0, None,2021-04-22 13:00:00, None,16
1.0, None,235.0, None,3.2,2.6,131.0, None, None, 1.0,636.0, None,2021-04-22 19:00:00, None,16
0.0, None,235.0, None,0.3,0.0,131.0, None, None, 0.0,636.0, None,2021-04-22 20:00:00, None,16
0.0, None,235.0, None,-1.5,-1.3,131.0, None, None, 0.0,635.0, None,2021-04-22 21:00:00, None,16
0.0, None,235.0, None,-2.3,-2.3,131.0, None, None, 0.0,635.0, None,2021-04-22 22:00:00, None,16
1.0, None,236.0, None,-3.3,-3.5,131.0, None, None, 1.0,635.0, None,2021-04-22 23:00:00, None,16
