RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year,PRECIP_DETECTOR_RATIO,mslp
90.1, None, None, 14.6, 2.325, 77.85,-2.0,-1.3, -2.0, 965.0, 78.0, None, None, 22.0, None, 21.61, None, None, -1.031, None,-1.0,90.0, None, 50.68, 2.3,-1.0, 0.0, 0.0,2020-12-03 23:00:00, 965.0,49, None, 1040.5
90.1, None, None, 15.7, 3.626, 69.15,-2.0,-1.3, -2.0, 965.0, 69.0, None, None, 22.0, None, 21.61, None, None, -1.081, None,-1.0,90.0, None, 45.29, 3.6,-1.1, 0.0, 0.0,2020-12-04 00:00:00, 965.0,49, None, 1040.5
90.4, None, None, 15.4, 2.308, 82.9,-2.0,-1.3, -2.0, 965.0, 83.0, None, None, 22.0, None, 21.53, None, None, -1.123, None,-1.0,90.0, None, 48.55, 2.3,-1.1, 0.0, 0.0,2020-12-04 01:00:00, 965.0,49, None, 1040.5
90.3, None, None, 12.7, 2.151, 81.0,-2.0,-1.3, -2.0, 966.0, 81.0, None, None, 22.0, None, 21.57, None, None, -1.011, None,-0.9,90.0, None, 51.9, 2.2,-1.0, 0.0, 0.0,2020-12-04 02:00:00, 966.0,49, None, 1041.6
90.3, None, None, 11.0, 1.573, 85.6,-2.0,-1.3, -2.0, 966.0, 86.0, None, None, 21.0, None, 21.47, None, None, -0.958, None,-0.9,90.0, None, 49.63, 1.6,-1.0, 0.0, 0.0,2020-12-04 03:00:00, 966.0,49, None, 1041.6
90.2, None, None, 11.3, 1.444, 89.5,-2.0,-1.3, -2.0, 966.0, 90.0, None, None, 21.0, None, 21.38, None, None, -0.873, None,-0.8,90.0, None, 49.3, 1.4,-0.9, 0.0, 0.0,2020-12-04 04:00:00, 966.0,49, None, 1041.5
90.2, None, None, 13.6, 2.449, 76.04,-2.0,-1.3, -2.0, 966.0, 76.0, None, None, 21.0, None, 21.31, None, None, -1.018, None,-0.8,90.0, None, 46.67, 2.4,-1.0, -0.1, 0.0,2020-12-04 05:00:00, 966.0,49, None, 1041.5
90.3, None, None, 15.1, 2.463, 73.76,-2.0,-1.3, -2.0, 966.0, 74.0, None, None, 21.0, None, 21.3, None, None, -0.81, None,-0.8,90.0, None, 48.46, 2.5,-0.8, 0.0, 0.0,2020-12-04 06:00:00, 966.0,49, None, 1041.5
90.5, None, None, 17.8, 2.325, 71.62,-2.0,-0.8, -2.0, 966.0, 72.0, None, None, 21.0, None, 21.24, None, None, -0.834, None,-0.8,91.0, None, 46.23, 2.3,-0.8, 0.0, 0.0,2020-12-04 07:00:00, 966.0,49, None, 1041.5
89.1, None, None, None, 3.139, 67.57,-2.0,-0.9, -2.0, 967.0, None, None, None, None, None, 21.2, None, None, -0.786, None,-0.7,89.0, None, 46.82, None,-0.8, None, None,2020-12-04 08:00:00, 967.0,49, None, 1042.6
88.4, None, None, 22.5, 3.089, 72.75,-2.0,-0.9, -2.0, 968.0, 73.0, None, None, 21.0, None, 21.15, None, None, -0.612, None,-0.6,88.0, None, 44.94, 3.1,-0.6, 0.1, 0.0,2020-12-04 09:00:00, 968.0,49, None, 1043.7
86.2, None, None, 18.4, 3.288, 73.76,-2.0,-0.9, -2.0, 969.0, 74.0, None, None, 21.0, None, 21.12, None, None, -0.536, None,-0.5,86.0, None, 46.21, 3.3,-0.5, 0.1, 0.0,2020-12-04 10:00:00, 969.0,49, None, 1044.7
85.5, None, None, 23.2, 2.623, 76.63,-2.0,-0.9, -2.0, 969.0, 77.0, None, None, 21.0, None, 21.08, None, None, -0.06, None,0.0,86.0, None, 48.38, 2.6,-0.1, 0.3, 0.0,2020-12-04 11:00:00, 969.0,49, None, 1044.7
85.9, None, None, 15.2, 3.214, 63.13,-2.0,-0.9, -2.0, 968.0, 63.0, None, None, 21.0, None, 21.14, None, None, -0.045, None,0.0,86.0, None, 41.82, 3.2,0.0, 0.0, 0.0,2020-12-04 12:00:00, 968.0,49, None, 1043.6
84.9, None, None, None, None, None,-2.0,-0.9, -2.0, None, None, None, None, None, None, None, None, None, 0.138, None,0.2,85.0, None, None, None,0.1, None, None,2020-12-04 13:00:00, None,49, None, None
86.2, None, None, 20.3, 3.521, 70.79,-2.0,-0.9, -2.0, 968.0, 71.0, None, None, 20.0, None, 20.34, None, None, 0.083, None,0.2,86.0, None, 44.6, 3.5,0.1, -0.1, 0.0,2020-12-04 14:00:00, 968.0,49, None, 1043.6
86.7, None, None, 19.8, 2.959, 81.2,-2.0,-0.9, -2.0, 968.0, 81.0, None, None, 20.0, None, 20.41, None, None, -0.064, None,0.2,87.0, None, 51.8, 3.0,-0.1, -0.2, 0.0,2020-12-04 15:00:00, 968.0,49, None, 1043.6
86.8, None, None, 17.9, 2.226, 102.0,-2.0,-0.9, -2.0, 968.0, 102.0, None, None, 21.0, None, 20.64, None, None, -0.218, None,0.2,87.0, None, 59.05, 2.2,-0.2, -0.1, 0.0,2020-12-04 16:00:00, 968.0,49, None, 1043.6
89.8, None, None, 21.2, 5.321, 67.46,-2.0,-0.9, -2.0, 967.0, 67.0, None, None, 21.0, None, 20.7, None, None, -0.394, None,0.2,90.0, None, 41.78, 5.3,-0.4, -0.3, 0.0,2020-12-04 17:00:00, 967.0,49, None, 1042.5
90.8, None, None, 25.7, 4.669, 67.38,-2.0,-0.9, -2.0, 967.0, 67.0, None, None, 21.0, None, 20.83, None, None, -0.565, None,0.2,91.0, None, 47.43, 4.7,-0.6, 0.0, 0.0,2020-12-04 18:00:00, 967.0,49, None, 1042.5
89.4, None, None, 18.1, 3.041, 79.76,-2.0,-0.6, -2.0, 967.0, 80.0, None, None, 21.0, None, 20.84, None, None, -0.419, None,-0.4,89.0, None, 49.53, 3.0,-0.4, 0.0, 0.0,2020-12-04 19:00:00, 967.0,49, None, 1042.5
88.9, None, None, 24.5, 5.808, 65.73,-2.0,-0.7, -2.0, 967.0, 66.0, None, None, 21.0, None, 20.82, None, None, -0.695, None,-0.4,89.0, None, 39.39, 5.8,-0.7, -0.3, 0.0,2020-12-04 20:00:00, 967.0,49, None, 1042.5
88.6, None, None, 23.8, 4.612, 70.07,-2.0,-0.7, -2.0, 967.0, 70.0, None, None, 21.0, None, 20.83, None, None, -0.608, None,-0.4,89.0, None, 43.27, 4.6,-0.6, 0.2, 0.0,2020-12-04 21:00:00, 967.0,49, None, 1042.5
90.2, None, None, 21.4, 4.483, 70.0,-2.0,-0.8, -2.0, 967.0, 70.0, None, None, 21.0, None, 20.8, None, None, -0.868, None,-0.4,90.0, None, 45.86, 4.5,-0.9, -0.2, 0.0,2020-12-04 22:00:00, 967.0,49, None, 1042.5
91.2, None, None, 18.2, 4.469, 70.86,-2.0,-1.0, -2.0, 967.0, 71.0, None, None, 21.0, None, 20.82, None, None, -0.834, None,-0.4,91.0, None, 46.43, 4.5,-0.8, 0.0, 0.0,2020-12-04 23:00:00, 967.0,49, None, 1042.5
89.2, None, None, 21.8, 3.637, 74.12,-2.0,-1.0, -2.0, 967.0, 74.0, None, None, 21.0, None, 20.8, None, None, -0.737, None,-0.4,89.0, None, 48.52, 3.6,-0.7, 0.2, 0.0,2020-12-05 00:00:00, 967.0,49, None, 1042.5
89.3, None, None, 24.0, 4.817, 70.45,-2.0,-1.1, -2.0, 966.0, 70.0, None, None, 21.0, None, 20.79, None, None, -1.067, None,-0.4,89.0, None, 44.18, 4.8,-1.1, -0.2, 0.0,2020-12-05 01:00:00, 966.0,49, None, 1041.4
88.5, None, None, None, None, None,-3.0,-1.3, -3.0, 965.0, None, None, None, None, None, None, None, None, -1.294, None,-0.4,89.0, None, None, None,-1.3, None, None,2020-12-05 02:00:00, 965.0,49, None, 1040.4
87.9, None, None, 23.1, 4.925, 71.7,-3.0,-1.4, -3.0, 965.0, 72.0, None, None, 21.0, None, 20.75, None, None, -1.173, None,-0.4,88.0, None, 45.95, 4.9,-1.2, 0.1, 0.0,2020-12-05 03:00:00, 965.0,49, None, 1040.4
88.8, None, None, 20.3, 4.634, 73.7,-3.0,-1.4, -3.0, 964.0, 74.0, None, None, 21.0, None, 20.78, None, None, -1.225, None,-0.4,89.0, None, 43.36, 4.6,-1.2, 0.0, 0.0,2020-12-05 04:00:00, 964.0,49, None, 1039.3
88.2, None, None, 22.4, 5.034, 77.13,-3.0,-1.4, -3.0, 964.0, 77.0, None, None, 21.0, None, 20.7, None, None, -1.029, None,-0.4,88.0, None, 45.74, 5.0,-1.0, 0.0, 0.0,2020-12-05 05:00:00, 964.0,49, None, 1039.3
88.0, None, None, 25.5, 4.766, 77.27,-3.0,-1.4, -3.0, 963.0, 77.0, None, None, 21.0, None, 20.7, None, None, -1.448, None,-0.4,88.0, None, 48.51, 4.8,-1.4, -0.2, 0.0,2020-12-05 06:00:00, 963.0,49, None, 1038.3
88.0, None, None, 27.8, 5.329, 76.7,-3.0,-1.6, -3.0, 962.0, 77.0, None, None, 21.0, None, 20.68, None, None, -1.562, None,-1.4,88.0, None, 47.54, 5.3,-1.6, 0.1, 0.0,2020-12-05 07:00:00, 962.0,49, None, 1037.2
87.7, None, None, None, 6.369, 71.73,-3.0,-1.6, -3.0, 962.0, None, None, None, None, None, 20.71, None, None, -1.519, None,-1.4,88.0, None, 45.39, None,-1.5, 0.1, None,2020-12-05 08:00:00, 962.0,49, None, 1037.2
85.7, None, None, 31.6, 6.58, 67.21,-3.0,-1.6, -3.0, 962.0, 67.0, None, None, 21.0, None, 20.68, None, None, -1.308, None,-1.3,86.0, None, 47.37, 6.6,-1.3, 0.1, 0.0,2020-12-05 09:00:00, 962.0,49, None, 1037.2
86.1, None, None, 27.7, 6.035, 67.45,-3.0,-1.6, -3.0, 961.0, 67.0, None, None, 21.0, None, 20.7, None, None, -1.103, None,-1.1,86.0, None, 44.49, 6.0,-1.1, 0.0, 0.0,2020-12-05 10:00:00, 961.0,49, None, 1036.1
84.5, None, None, 31.3, 8.37, 62.77,-3.0,-1.6, -3.0, 961.0, 63.0, None, None, 21.0, None, 20.65, None, None, -0.884, None,-0.9,85.0, None, 41.02, 8.4,-0.9, 0.1, 0.0,2020-12-05 11:00:00, 961.0,49, None, 1036.1
83.3, None, None, 36.3, 5.343, 76.07,-3.0,-1.6, -3.0, 959.0, 76.0, None, None, 21.0, None, 20.66, None, None, -0.548, None,-0.6,83.0, None, 52.33, 5.3,-0.5, 0.4, 0.0,2020-12-05 12:00:00, 959.0,49, None, 1033.9
81.8, None, None, 26.2, 5.92, 72.64,-3.0,-1.6, -3.0, 959.0, 73.0, None, None, 21.0, None, 20.62, None, None, -0.291, None,-0.3,82.0, None, 50.5, 5.9,-0.3, 0.1, 0.0,2020-12-05 13:00:00, 959.0,49, None, 1033.9
80.3, None, None, 34.2, 6.907, 67.66,-3.0,-1.6, -3.0, 958.0, 68.0, None, None, 21.0, None, 20.58, None, None, -0.315, None,-0.2,80.0, None, 49.16, 6.9,-0.3, -0.2, 0.0,2020-12-05 14:00:00, 958.0,49, None, 1032.9
80.6, None, None, 30.6, 6.92, 68.24,-3.0,-1.6, -3.0, 958.0, 68.0, None, None, 21.0, None, 20.52, None, None, -0.39, None,-0.2,81.0, None, 46.35, 6.9,-0.4, 0.0, 0.0,2020-12-05 15:00:00, 958.0,49, None, 1032.9
81.9, None, None, 26.3, 4.686, 78.61,-3.0,-1.6, -3.0, 958.0, 79.0, None, None, 20.0, None, 20.42, None, None, -0.493, None,-0.2,82.0, None, 51.56, 4.7,-0.5, -0.1, 0.0,2020-12-05 16:00:00, 958.0,49, None, 1032.9
82.4, None, None, 24.1, 3.931, 79.56,-3.0,-1.6, -3.0, 958.0, 80.0, None, None, 20.0, None, 20.37, None, None, -0.509, None,-0.2,82.0, None, 55.26, 3.9,-0.5, 0.1, 0.0,2020-12-05 17:00:00, 958.0,49, None, 1032.8
81.9, None, None, 22.9, 4.031, 89.0,-3.0,-1.6, -3.0, 957.0, 89.0, None, None, 20.0, None, 20.31, None, None, -0.525, None,-0.2,82.0, None, 53.2, 4.0,-0.5, -0.1, 0.0,2020-12-05 18:00:00, 957.0,49, None, 1031.8
82.7, None, None, 24.1, 3.103, 90.1,-3.0,-0.6, -3.0, 958.0, 90.0, None, None, 20.0, None, 20.2, None, None, -0.556, None,-0.5,83.0, None, 54.39, 3.1,-0.6, 0.0, 0.0,2020-12-05 19:00:00, 958.0,49, None, 1032.9
83.4, None, None, 34.9, 3.709, 82.9,-3.0,-0.8, -3.0, 957.0, 83.0, None, None, 20.0, None, 20.22, None, None, -0.649, None,-0.5,83.0, None, 54.45, 3.7,-0.6, -0.1, 0.0,2020-12-05 20:00:00, 957.0,49, None, 1031.8
83.1, None, None, 20.0, 3.861, 73.99,-3.0,-0.8, -3.0, 958.0, 74.0, None, None, 20.0, None, 20.2, None, None, -0.723, None,-0.5,83.0, None, 48.19, 3.9,-0.7, 0.1, 0.0,2020-12-05 21:00:00, 958.0,49, None, 1032.9
84.7, None, None, 21.0, 2.405, 89.4,-3.0,-1.1, -3.0, 958.0, 89.0, None, None, 20.0, None, 20.26, None, None, -1.127, None,-0.5,85.0, None, 55.95, 2.4,-1.1, -0.1, 0.0,2020-12-05 22:00:00, 958.0,49, None, 1032.9
85.5, None, None, 14.7, 1.384, 105.7,-3.0,-1.2, -3.0, 959.0, 106.0, None, None, 20.0, None, 20.23, None, None, -1.126, None,-0.5,86.0, None, 51.9, 1.4,-1.1, 0.0, 0.0,2020-12-05 23:00:00, 959.0,49, None, 1034.0
85.8, None, None, 16.8, 2.806, 81.3,-3.0,-1.4, -3.0, 959.0, 81.0, None, None, 20.0, None, 20.29, None, None, -1.38, None,-0.5,86.0, None, 51.17, 2.8,-1.4, -0.2, 0.0,2020-12-06 00:00:00, 959.0,49, None, 1034.0
85.2, None, None, 21.7, 3.624, 72.97,-3.0,-1.5, -3.0, 959.0, 73.0, None, None, 20.0, None, 20.39, None, None, -1.394, None,-0.5,85.0, None, 52.1, 3.6,-1.4, 0.0, 0.0,2020-12-06 01:00:00, 959.0,49, None, 1033.9
85.5, None, None, 18.9, 3.538, 75.38,-3.0,-1.5, -3.0, 959.0, 75.0, None, None, 20.0, None, 20.38, None, None, -1.42, None,-0.5,86.0, None, 49.77, 3.5,-1.4, 0.0, 0.0,2020-12-06 02:00:00, 959.0,49, None, 1033.9
86.0, None, None, 16.6, 1.987, 83.5,-3.0,-1.6, -3.0, 959.0, 84.0, None, None, 20.0, None, 20.38, None, None, -1.468, None,-0.5,86.0, None, 56.16, 2.0,-1.5, 0.1, 0.0,2020-12-06 03:00:00, 959.0,49, None, 1034.0
84.2, None, None, 20.3, 3.215, 83.8,-3.0,-1.6, -3.0, 959.0, 84.0, None, None, 20.0, None, 20.41, None, None, -1.347, None,-0.5,84.0, None, 54.35, 3.2,-1.3, 0.0, 0.0,2020-12-06 04:00:00, 959.0,49, None, 1034.0
84.4, None, None, 17.9, 2.081, 92.9,-4.0,-1.6, -4.0, 961.0, 93.0, None, None, 20.0, None, 20.37, None, None, -1.519, None,-0.5,84.0, None, 53.1, 2.1,-1.5, 0.0, 0.0,2020-12-06 05:00:00, 961.0,49, None, 1036.1
85.6, None, None, None, None, None,-3.0,-1.6, -3.0, None, None, None, None, None, None, None, None, None, -1.576, None,-0.5,86.0, None, None, None,-1.6, None, None,2020-12-06 06:00:00, None,49, None, None
86.3, None, None, 14.7, 3.422, 64.55,-3.0,-1.7, -3.0, 963.0, 65.0, None, None, 20.0, None, 20.4, None, None, -1.591, None,-1.6,86.0, None, 37.3, 3.4,-1.6, -0.1, 0.0,2020-12-06 07:00:00, 963.0,49, None, 1038.3
85.6, None, None, 17.2, 4.108, 67.61,-4.0,-1.7, -4.0, 963.0, 68.0, None, None, 20.0, None, 20.42, None, None, -1.664, None,-1.6,86.0, None, 42.59, 4.1,-1.7, 0.0, 0.0,2020-12-06 08:00:00, 963.0,49, None, 1038.3
83.0, None, None, 20.6, 4.407, 67.65,-4.0,-1.8, -4.0, 964.0, 68.0, None, None, 20.0, None, 20.41, None, None, -1.761, None,-1.6,83.0, None, 47.23, 4.4,-1.8, 0.0, 0.0,2020-12-06 09:00:00, 964.0,49, None, 1039.4
83.1, None, None, 18.4, 2.784, 79.42,-3.0,-1.8, -3.0, 964.0, 79.0, None, None, 20.0, None, 20.39, None, None, -1.225, None,-1.2,83.0, None, 51.23, 2.8,-1.2, 0.3, 0.0,2020-12-06 10:00:00, 964.0,49, None, 1039.4
83.4, None, None, 11.9, 0.884, 97.8,-3.0,-1.8, -3.0, 964.0, 98.0, None, None, 20.0, None, 20.38, None, None, -1.156, None,-1.2,83.0, None, 54.84, 0.9,-1.2, 0.2, 0.0,2020-12-06 11:00:00, 964.0,49, None, 1039.4
81.1, None, None, 28.7, 3.455, 75.46,-3.0,-1.8, -3.0, 963.0, 75.0, None, None, 20.0, None, 20.46, None, None, -0.435, None,-0.4,81.0, None, 51.47, 3.5,-0.4, 0.3, 0.0,2020-12-06 12:00:00, 963.0,49, None, 1038.3
85.0, None, None, 19.1, 3.65, 73.79,-2.0,-1.8, -2.0, 963.0, 74.0, None, None, 20.0, None, 20.46, None, None, -0.452, None,-0.3,85.0, None, 48.54, 3.7,-0.5, -0.2, 0.0,2020-12-06 13:00:00, 963.0,49, None, 1038.3
84.8, None, None, 24.1, 3.482, 72.54,-2.0,-1.8, -2.0, 963.0, 73.0, None, None, 20.0, None, 20.41, None, None, -0.316, None,-0.3,85.0, None, 49.2, 3.5,-0.3, 0.0, 0.0,2020-12-06 14:00:00, 963.0,49, None, 1038.3
85.6, None, None, 15.7, 2.872, 75.75,-2.0,-1.8, -2.0, 964.0, 76.0, None, None, 20.0, None, 20.4, None, None, -0.4, None,-0.3,86.0, None, 50.52, 2.9,-0.4, -0.2, 0.0,2020-12-06 15:00:00, 964.0,49, None, 1039.4
86.0, None, None, 18.4, 2.76, 78.26,-2.0,-1.8, -2.0, 964.0, 78.0, None, None, 20.0, None, 20.38, None, None, -0.398, None,-0.3,86.0, None, 51.07, 2.8,-0.4, 0.0, 0.0,2020-12-06 16:00:00, 964.0,49, None, 1039.3
86.0, None, None, 18.1, 2.951, 76.34,-2.0,-1.8, -2.0, 965.0, 76.0, None, None, 20.0, None, 20.39, None, None, -0.384, None,-0.3,86.0, None, 50.12, 3.0,-0.4, -0.1, 0.0,2020-12-06 17:00:00, 965.0,49, None, 1040.4
84.6, None, None, 26.7, 3.897, 68.55,-2.0,-1.8, -2.0, 964.0, 69.0, None, None, 20.0, None, 20.42, None, None, -0.249, None,-0.2,85.0, None, 43.98, 3.9,-0.2, 0.1, 0.0,2020-12-06 18:00:00, 964.0,49, None, 1039.3
85.1, None, None, 22.7, 3.945, 71.97,-2.0,-0.2, -2.0, 964.0, 72.0, None, None, 20.0, None, 20.25, None, None, -0.127, None,-0.1,85.0, None, 50.24, 3.9,-0.1, 0.1, 0.0,2020-12-06 19:00:00, 964.0,49, None, 1039.3
85.3, None, None, 21.9, 4.506, 64.47,-2.0,-0.2, -2.0, 964.0, 64.0, None, None, 20.0, None, 20.3, None, None, -0.2, None,-0.1,85.0, None, 44.53, 4.5,-0.2, -0.4, 0.0,2020-12-06 20:00:00, 964.0,49, None, 1039.4
85.1, None, None, 19.5, 4.712, 64.99,-2.0,-0.2, -2.0, 964.0, 65.0, None, None, 20.0, None, 20.28, None, None, -0.064, None,-0.1,85.0, None, 44.59, 4.7,-0.1, 0.3, 0.0,2020-12-06 21:00:00, 964.0,49, None, 1039.4
85.4, None, None, 15.9, 3.82, 65.29,-2.0,-0.2, -2.0, 964.0, 65.0, None, None, 20.0, None, 20.18, None, None, 0.001, None,0.0,85.0, None, 46.93, 3.8,0.0, 0.1, 0.0,2020-12-06 22:00:00, 964.0,49, None, 1039.3
85.1, None, None, 21.9, 4.543, 61.86,-2.0,-0.2, -2.0, 964.0, 62.0, None, None, 20.0, None, 20.22, None, None, -0.05, None,0.0,85.0, None, 46.83, 4.5,-0.1, -0.2, 0.0,2020-12-06 23:00:00, 964.0,49, None, 1039.3
86.4, None, None, 14.5, 2.442, 78.48,-2.0,-0.2, -2.0, 964.0, 78.0, None, None, 20.0, None, 20.19, None, None, -0.151, None,0.0,86.0, None, 52.07, 2.4,-0.2, 0.1, 0.0,2020-12-07 00:00:00, 964.0,49, None, 1039.2
85.5, None, None, 17.5, 4.26, 67.43,-2.0,-0.2, -2.0, 963.0, 67.0, None, None, 20.0, None, 20.17, None, None, -0.13, None,0.0,86.0, None, 47.66, 4.3,-0.1, -0.1, 0.0,2020-12-07 01:00:00, 963.0,49, None, 1038.2
86.3, None, None, 19.5, 3.721, 69.89,-2.0,-0.2, -2.0, 963.0, 70.0, None, None, 20.0, None, 20.16, None, None, -0.2, None,0.0,86.0, None, 48.44, 3.7,-0.2, 0.0, 0.0,2020-12-07 02:00:00, 963.0,49, None, 1038.1
85.7, None, None, 23.1, 5.856, 62.73,-2.0,-0.2, -2.0, 963.0, 63.0, None, None, 20.0, None, 20.13, None, None, -0.041, None,0.0,86.0, None, 39.49, 5.9,0.0, 0.1, 0.0,2020-12-07 03:00:00, 963.0,49, None, 1038.1
86.4, None, None, 23.6, 3.976, 75.37,-2.0,-0.2, -2.0, 962.0, 75.0, None, None, 20.0, None, 20.08, None, None, -0.005, None,0.0,86.0, None, 49.48, 4.0,0.0, 0.0, 0.0,2020-12-07 04:00:00, 962.0,49, None, 1037.1
84.7, None, None, 26.0, 6.516, 63.15,-2.0,-0.2, -2.0, 962.0, 63.0, None, None, 20.0, None, 20.02, None, None, 0.213, None,0.2,85.0, None, 41.79, 6.5,0.2, 0.0, 0.0,2020-12-07 05:00:00, 962.0,49, None, 1037.0
85.3, None, None, 27.8, 5.997, 61.83,-2.0,-0.2, -2.0, 962.0, 62.0, None, None, 20.0, None, 19.84, None, None, 0.202, None,0.3,85.0, None, 42.18, 6.0,0.2, 0.2, 0.0,2020-12-07 06:00:00, 962.0,49, None, 1037.0
83.2, None, None, 27.7, 7.961, 56.48,-2.0,0.2, -2.0, 962.0, 56.0, None, None, 20.0, None, 19.81, None, None, 0.534, None,0.6,83.0, None, 38.35, 8.0,0.5, 0.0, 0.0,2020-12-07 07:00:00, 962.0,49, None, 1037.0
88.4, None, None, None, 3.581, 75.42,-1.0,0.2, -1.0, 962.0, None, None, None, None, None, 19.22, None, None, 0.173, None,0.6,88.0, None, 55.55, None,0.2, None, None,2020-12-07 08:00:00, 962.0,49, None, 1037.0
92.6, None, None, 9.0, 0.635, 107.5,-1.0,-0.1, -1.0, 963.0, 108.0, None, None, 21.0, None, 20.52, None, None, -0.038, None,0.6,93.0, None, 50.95, 0.6,0.0, 0.6, 1.0,2020-12-07 09:00:00, 963.0,49, None, 1038.1
94.5, None, None, 9.5, 0.877, 95.9,-1.0,-0.1, -1.0, 963.0, 96.0, None, None, 21.0, None, 20.52, None, None, -0.057, None,0.6,95.0, None, 47.23, 0.9,-0.1, 0.7, 0.0,2020-12-07 10:00:00, 963.0,49, None, 1038.1
95.2, None, None, 8.1, 0.601, 102.2,-1.0,-0.1, -1.0, 962.0, 102.0, None, None, 19.0, None, 19.2, None, None, 0.134, None,0.6,95.0, None, 47.16, 0.6,0.1, 0.7, -1.0,2020-12-07 11:00:00, 962.0,49, None, 1037.0
95.6, None, None, 4.0, 0.359, 101.6,0.0,-0.1, 0.0, 962.0, 102.0, None, None, 21.0, None, 21.02, None, None, 0.292, None,0.6,96.0, None, 48.26, 0.4,0.3, 1.0, 2.0,2020-12-07 12:00:00, 962.0,49, None, 1037.0
95.7, None, None, 10.2, 0.57, 102.3,0.0,-0.1, 0.0, 961.0, 102.0, None, None, 21.0, None, 20.79, None, None, 0.379, None,0.6,96.0, None, 47.17, 0.6,0.4, 0.3, 0.0,2020-12-07 13:00:00, 961.0,49, None, 1035.9
95.9, None, None, 12.9, 1.746, 82.3,0.0,-0.1, 0.0, 961.0, 82.0, None, None, 21.0, None, 20.72, None, None, 0.317, None,0.6,96.0, None, 52.01, 1.7,0.3, 0.4, 0.0,2020-12-07 14:00:00, 961.0,49, None, 1035.9
96.5, None, None, 11.6, 1.661, 88.3,0.0,-0.1, 0.0, 960.0, 88.0, None, None, 20.0, None, 20.35, None, None, 0.322, None,0.6,97.0, None, 51.74, 1.7,0.3, 1.0, 0.0,2020-12-07 15:00:00, 960.0,49, None, 1034.8
97.2, None, None, 16.3, 2.161, 78.54,0.0,-0.1, 0.0, 959.0, 79.0, None, None, 22.0, None, 21.87, None, None, 0.197, None,0.6,97.0, None, 46.26, 2.2,0.2, 1.3, 2.0,2020-12-07 16:00:00, 959.0,49, None, 1033.8
97.8, None, None, 17.3, 2.524, 75.79,0.0,-0.1, 0.0, 959.0, 76.0, None, None, 23.0, None, 22.69, None, None, 0.098, None,0.6,98.0, None, 46.96, 2.5,0.1, 2.2, 1.0,2020-12-07 17:00:00, 959.0,49, None, 1033.8
97.9, None, None, None, 1.515, 78.29,0.0,-0.1, 0.0, 958.0, None, None, None, None, None, 25.76, None, None, 0.165, None,0.6,98.0, None, 46.82, None,0.2, 1.8, None,2020-12-07 18:00:00, 958.0,49, None, 1032.7
98.0, None, None, 10.3, 0.961, 88.3,0.0,0.2, 0.0, 957.0, 88.0, None, None, 28.0, None, 27.92, None, None, 0.261, None,0.3,98.0, None, 48.46, 1.0,0.3, 1.7, 2.0,2020-12-07 19:00:00, 957.0,49, None, 1031.6
98.0, None, None, 2.5, 0.069, 105.4,0.0,0.2, 0.0, 956.0, 105.0, None, None, 28.0, None, 28.31, None, None, 0.334, None,0.3,98.0, None, 46.71, 0.1,0.3, 2.0, 0.0,2020-12-07 20:00:00, 956.0,49, None, 1030.5
98.1, None, None, 0.1, 0.007, 98.3,0.0,0.2, 0.0, 955.0, 98.0, None, None, 29.0, None, 28.6, None, None, 0.379, None,0.4,98.0, None, 41.02, 0.0,0.4, 2.1, 0.0,2020-12-07 21:00:00, 955.0,49, None, 1029.4
98.1, None, None, 0.1, 0.007, 93.8,0.0,0.2, 0.0, 954.0, 94.0, None, None, 29.0, None, 29.08, None, None, 0.406, None,0.4,98.0, None, 31.27, 0.0,0.4, 3.2, 0.0,2020-12-07 22:00:00, 954.0,49, None, 1028.4
98.1, None, None, 0.1, 0.007, 81.2,0.0,0.2, 0.0, 954.0, 81.0, None, None, 29.0, None, 29.3, None, None, 0.353, None,0.4,98.0, None, 11.21, 0.0,0.4, 2.8, 0.0,2020-12-07 23:00:00, 954.0,49, None, 1028.4
98.1, None, None, 0.1, 0.007, 91.8,0.0,0.2, 0.0, 953.0, 92.0, None, None, 30.0, None, 29.57, None, None, 0.357, None,0.4,98.0, None, 0.339, 0.0,0.4, 2.5, 0.0,2020-12-08 00:00:00, 953.0,49, None, 1027.3
98.1, None, None, 0.1, 0.007, 98.0,0.0,0.2, 0.0, 953.0, 98.0, None, None, 30.0, None, 29.7, None, None, 0.361, None,0.4,98.0, None, 2.496, 0.0,0.4, 2.3, 0.0,2020-12-08 01:00:00, 953.0,49, None, 1027.3
