TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
0.29,65.6,100.0,100.0,0.0,912.75, 0.2,1.67,2016-10-08 16:00:00,14.0,0.3,41
-0.16,19.4,100.0,100.0,0.37,912.55, 0.2,2.23,2016-10-08 17:00:00,15.4,-0.2,41
-0.61,0.6,100.0,80.59,0.0,912.65, 0.0,1.48,2016-10-08 18:00:00,14.0,-0.6,41
-1.06,0.6,100.0,80.0,0.0,912.75, 0.0,0.74,2016-10-08 19:00:00,12.6,-1.1,41
-1.06,0.6,100.0,91.76,0.0,913.05, 0.0,0.19,2016-10-08 20:00:00,12.6,-1.1,41
-1.06,0.6,100.0,89.41,0.0,913.35, 0.0,0.0,2016-10-08 21:00:00,12.6,-1.1,41
-1.06,0.6,100.0,87.06,0.0,913.65, 0.0,0.19,2016-10-08 22:00:00,12.6,-1.1,41
-1.51,0.6,100.0,82.94,0.0,913.95, 0.0,0.93,2016-10-08 23:00:00,12.6,-1.5,41
-1.51,0.6,100.0,87.06,0.0,914.05, 0.0,0.19,2016-10-09 00:00:00,12.6,-1.5,41
-1.51,0.6,100.0,85.88,0.0,914.25, 0.0,0.37,2016-10-09 01:00:00,12.6,-1.5,41
-1.51,0.6,100.0,85.88,0.0,914.65, 0.0,0.56,2016-10-09 02:00:00,12.6,-1.5,41
-1.51,0.6,100.0,85.88,0.0,915.05, 0.0,0.56,2016-10-09 03:00:00,12.6,-1.5,41
-1.51,0.6,100.0,84.12,0.0,915.45, 0.0,0.56,2016-10-09 04:00:00,12.6,-1.5,41
-1.51,0.6,100.0,86.47,0.0,915.75, 0.0,0.74,2016-10-09 05:00:00,12.6,-1.5,41
-1.51,0.6,100.0,87.65,0.0,916.25, 0.0,0.0,2016-10-09 06:00:00,12.6,-1.5,41
-1.97,6.9,100.0,88.82,0.0,916.55, 0.0,0.19,2016-10-09 07:00:00,12.6,-2.0,41
-1.51,48.1,100.0,94.71,0.0,916.75, 0.0,0.0,2016-10-09 08:00:00,12.6,-1.5,41
-0.16,99.4,100.0,100.0,0.0,917.15, 0.0,0.0,2016-10-09 09:00:00,12.6,-0.2,41
0.29,178.1,100.0,95.88,0.0,917.35, 0.0,0.37,2016-10-09 10:00:00,12.6,0.3,41
0.73,183.1,100.0,84.12,0.0,917.65, 0.2,0.93,2016-10-09 11:00:00,349.6,0.7,41
1.17,226.9,100.0,0.0,0.0,917.95, 0.0,0.19,2016-10-09 12:00:00,331.3,1.2,41
2.03,253.1,100.0,18.24,0.0,917.95, 0.6,0.0,2016-10-09 13:00:00,331.3,2.0,41
1.6,96.9,100.0,22.94,0.0,918.05, 2.2,0.56,2016-10-09 14:00:00,332.7,1.6,41
1.6,114.4,100.0,0.0,0.0,918.35, 0.0,0.56,2016-10-09 15:00:00,329.9,1.6,41
1.17,60.6,100.0,0.0,0.0,918.45, 0.0,0.37,2016-10-09 16:00:00,327.1,1.2,41
0.73,10.6,100.0,5.88,0.0,918.55, 0.0,0.0,2016-10-09 17:00:00,327.1,0.7,41
0.29,0.6,100.0,26.47,0.0,918.75, 0.0,0.0,2016-10-09 18:00:00,327.1,0.3,41
-0.16,0.6,100.0,94.71,0.0,918.85, 0.0,0.0,2016-10-09 19:00:00,327.1,-0.2,41
-0.16,0.6,100.0,41.76,0.0,919.05, 0.0,0.0,2016-10-09 20:00:00,327.1,-0.2,41
-0.61,0.6,100.0,78.82,0.0,919.25, 0.0,0.0,2016-10-09 21:00:00,327.1,-0.6,41
-0.16,0.6,100.0,100.0,0.0,919.25, 0.0,0.19,2016-10-09 22:00:00,327.1,-0.2,41
-0.61,0.6,100.0,100.0,0.0,919.45, 0.0,0.19,2016-10-09 23:00:00,327.1,-0.6,41
-0.61,0.6,100.0,100.0,0.0,919.55, 0.0,0.19,2016-10-10 00:00:00,327.1,-0.6,41
-0.61,0.6,100.0,100.0,0.0,919.85, 0.0,0.19,2016-10-10 01:00:00,327.1,-0.6,41
-1.06,0.6,100.0,88.82,0.0,920.05, 0.0,0.37,2016-10-10 02:00:00,327.1,-1.1,41
-1.06,0.6,100.0,92.35,0.0,920.15, 0.0,1.3,2016-10-10 03:00:00,327.1,-1.1,41
-1.06,0.6,100.0,82.94,0.19,920.35, 0.0,1.3,2016-10-10 04:00:00,327.1,-1.1,41
-1.51,0.6,100.0,79.41,0.0,920.65, 0.0,0.74,2016-10-10 05:00:00,327.1,-1.5,41
-1.97,0.6,100.0,66.47,0.0,920.95, 0.0,0.37,2016-10-10 06:00:00,327.1,-2.0,41
-1.97,13.1,100.0,68.24,0.0,921.25, 0.0,0.56,2016-10-10 07:00:00,327.1,-2.0,41
-1.97,64.4,100.0,80.0,0.19,921.55, 0.0,0.93,2016-10-10 08:00:00,327.1,-2.0,41
-1.06,169.4,100.0,100.0,0.19,921.95, 0.0,1.11,2016-10-10 09:00:00,327.1,-1.1,41
0.29,280.6,100.0,100.0,0.0,922.35, 0.0,0.74,2016-10-10 10:00:00,327.1,0.3,41
2.03,266.9,100.0,0.0,0.0,922.55, 0.0,0.19,2016-10-10 11:00:00,327.1,2.0,41
2.46,226.9,75.25,0.0,0.0,922.35, 0.0,0.93,2016-10-10 12:00:00,2.8,-1.5,41
2.46,259.4,74.75,0.0,0.0,922.35, 0.0,1.3,2016-10-10 13:00:00,56.2,-1.6,41
2.46,139.4,72.25,0.0,0.0,922.25, 0.0,1.3,2016-10-10 14:00:00,88.4,-2.0,41
2.46,121.9,72.75,0.0,0.0,922.25, 0.0,0.74,2016-10-10 15:00:00,88.4,-1.9,41
2.46,61.9,76.25,0.0,0.0,922.05, 0.0,0.0,2016-10-10 16:00:00,88.4,-1.3,41
2.46,56.9,68.75,0.0,0.37,921.95, 0.0,2.04,2016-10-10 17:00:00,99.7,-2.7,41
-0.16,0.6,80.25,0.0,0.37,921.75, 0.0,1.3,2016-10-10 18:00:00,117.9,-3.2,41
-1.06,0.6,100.0,99.41,0.0,921.65, 0.0,1.48,2016-10-10 19:00:00,117.9,-1.1,41
-2.9,0.6,100.0,37.06,0.0,921.85, 0.0,0.93,2016-10-10 20:00:00,117.9,-2.9,41
-2.9,0.6,100.0,52.94,0.37,922.15, 0.0,1.3,2016-10-10 21:00:00,117.9,-2.9,41
-2.9,0.6,100.0,62.94,0.74,922.35, 0.0,1.86,2016-10-10 22:00:00,117.9,-2.9,41
-2.9,0.6,100.0,67.06,1.11,922.25, 0.0,2.78,2016-10-10 23:00:00,122.1,-2.9,41
-3.85,0.6,100.0,64.12,1.11,922.05, 0.0,2.78,2016-10-11 00:00:00,126.4,-3.9,41
-4.82,0.6,100.0,58.82,0.56,922.15, 0.0,2.41,2016-10-11 01:00:00,122.1,-4.8,41
-5.31,0.6,100.0,62.35,0.19,922.65, 0.0,0.93,2016-10-11 02:00:00,122.1,-5.3,41
-5.31,0.6,100.0,62.35,0.56,922.55, 0.0,1.67,2016-10-11 03:00:00,122.1,-5.3,41
-5.31,0.6,100.0,66.47,0.56,922.35, 0.0,2.23,2016-10-11 04:00:00,126.4,-5.3,41
-5.81,0.6,100.0,62.94,0.74,922.25, 0.0,2.6,2016-10-11 05:00:00,127.8,-5.8,41
-6.31,0.6,100.0,63.53,0.74,922.15, 0.0,2.04,2016-10-11 06:00:00,129.2,-6.3,41
-6.31,6.9,100.0,65.29,0.37,922.45, 0.0,1.67,2016-10-11 07:00:00,129.2,-6.3,41
-5.81,51.9,100.0,74.12,0.19,922.75, 0.0,1.3,2016-10-11 08:00:00,129.2,-5.8,41
-4.33,101.9,100.0,84.71,0.19,922.75, 0.0,1.48,2016-10-11 09:00:00,127.8,-4.3,41
-3.37,175.6,100.0,100.0,0.37,922.85, 0.0,1.67,2016-10-11 10:00:00,124.9,-3.4,41
-1.97,124.4,100.0,100.0,0.19,922.45, 0.0,1.3,2016-10-11 11:00:00,119.3,-2.0,41
1.17,584.4,100.0,100.0,0.19,922.05, 0.2,1.67,2016-10-11 12:00:00,115.1,1.2,41
2.89,494.4,88.25,0.0,0.56,921.65, 0.0,2.6,2016-10-11 13:00:00,332.7,1.1,41
5.81,443.1,67.25,0.0,0.37,921.05, 0.0,2.04,2016-10-11 14:00:00,67.4,0.2,41
6.62,328.1,64.75,0.0,0.37,920.35, 0.0,1.86,2016-10-11 15:00:00,78.6,0.5,41
6.22,198.1,66.25,0.0,0.37,919.85, 0.0,2.04,2016-10-11 16:00:00,91.3,0.4,41
4.57,46.9,72.75,0.0,0.19,919.45, 0.0,1.48,2016-10-11 17:00:00,95.5,0.1,41
1.17,0.6,85.25,0.59,0.0,919.05, 0.0,0.74,2016-10-11 18:00:00,95.5,-1.0,41
0.29,0.6,100.0,100.0,0.37,918.75, 0.0,1.48,2016-10-11 19:00:00,96.9,0.3,41
-0.61,0.6,100.0,100.0,0.74,918.55, 0.0,1.86,2016-10-11 20:00:00,96.9,-0.6,41
-1.06,0.6,100.0,86.47,0.93,918.55, 0.0,2.04,2016-10-11 21:00:00,99.7,-1.1,41
-1.51,0.6,100.0,80.59,0.56,918.45, 0.0,1.67,2016-10-11 22:00:00,101.1,-1.5,41
-1.97,0.6,100.0,85.29,0.56,918.25, 0.0,1.86,2016-10-11 23:00:00,101.1,-2.0,41
-2.44,0.6,100.0,85.88,0.56,917.95, 0.0,1.67,2016-10-12 00:00:00,102.5,-2.4,41
-3.37,0.6,100.0,78.24,0.19,917.35, 0.0,1.48,2016-10-12 01:00:00,102.5,-3.4,41
-3.85,0.6,100.0,78.82,0.19,917.05, 0.0,0.93,2016-10-12 02:00:00,102.5,-3.9,41
-4.82,0.6,100.0,80.0,0.19,916.75, 0.0,1.11,2016-10-12 03:00:00,102.5,-4.8,41
-3.85,0.6,100.0,87.65,0.56,916.25, 0.0,1.48,2016-10-12 04:00:00,103.9,-3.9,41
-4.33,0.6,100.0,85.88,0.56,915.95, 0.0,1.67,2016-10-12 05:00:00,106.7,-4.3,41
-5.31,0.6,100.0,81.76,0.37,915.65, 0.0,1.11,2016-10-12 06:00:00,106.7,-5.3,41
-4.82,6.9,100.0,87.65,0.0,915.35, 0.0,1.11,2016-10-12 07:00:00,106.7,-4.8,41
-4.33,49.4,100.0,96.47,0.0,915.05, 0.0,0.93,2016-10-12 08:00:00,106.7,-4.3,41
-3.37,90.6,100.0,100.0,0.19,914.85, 0.0,1.3,2016-10-12 09:00:00,106.7,-3.4,41
-2.44,131.9,100.0,100.0,0.19,914.65, 0.0,1.48,2016-10-12 10:00:00,106.7,-2.4,41
-1.51,205.6,100.0,100.0,0.0,914.25, 0.0,0.93,2016-10-12 11:00:00,106.7,-1.5,41
-1.06,203.1,100.0,100.0,0.0,913.75, 0.0,1.11,2016-10-12 12:00:00,106.7,-1.1,41
0.73,169.4,100.0,95.29,0.0,913.05, 0.0,1.48,2016-10-12 13:00:00,106.7,0.7,41
4.99,473.1,83.75,0.0,0.0,911.95, 0.0,0.93,2016-10-12 14:00:00,103.9,2.5,41
5.81,254.4,66.75,0.0,0.0,910.95, 0.0,1.86,2016-10-12 15:00:00,91.3,0.1,41
4.99,56.9,71.25,0.0,0.0,910.15, 0.0,1.48,2016-10-12 16:00:00,71.6,0.2,41
3.31,28.1,83.25,0.59,0.0,909.35, 0.0,0.74,2016-10-12 17:00:00,71.6,0.7,41
1.6,0.6,91.75,2.94,0.0,908.65, 0.0,1.86,2016-10-12 18:00:00,71.6,0.4,41
0.73,0.6,99.25,5.88,0.0,908.35, 0.0,1.11,2016-10-12 19:00:00,71.6,0.6,41
-0.16,0.6,100.0,85.88,0.0,907.65, 0.0,0.74,2016-10-12 20:00:00,71.6,-0.2,41
-0.61,0.6,100.0,100.0,0.0,906.75, 0.0,0.56,2016-10-12 21:00:00,71.6,-0.6,41
-0.16,0.6,100.0,8.24,0.0,905.85, 0.0,0.19,2016-10-12 22:00:00,71.6,-0.2,41
-0.16,0.6,100.0,2.94,0.0,904.75, 0.0,0.19,2016-10-12 23:00:00,71.6,-0.2,41
0.29,0.6,100.0,0.0,0.0,903.75, 0.0,0.19,2016-10-13 00:00:00,71.6,0.3,41
0.29,0.6,100.0,0.0,0.0,902.95, 0.0,0.19,2016-10-13 01:00:00,71.6,0.3,41
0.29,0.6,100.0,0.0,0.0,902.05, 0.0,0.19,2016-10-13 02:00:00,71.6,0.3,41
0.29,0.6,100.0,2.35,0.0,901.25, 0.0,1.86,2016-10-13 03:00:00,71.6,0.3,41
-0.16,0.6,100.0,44.71,0.19,900.05, 0.0,1.67,2016-10-13 04:00:00,71.6,-0.2,41
-0.16,0.6,100.0,68.82,0.0,898.95, 0.0,1.3,2016-10-13 05:00:00,70.2,-0.2,41
-0.16,0.6,100.0,84.12,0.0,898.25, 0.0,0.93,2016-10-13 06:00:00,70.2,-0.2,41
-0.16,0.6,100.0,91.18,0.0,897.65, 0.0,0.74,2016-10-13 07:00:00,70.2,-0.2,41
-0.16,8.1,100.0,100.0,0.0,896.85, 0.0,0.74,2016-10-13 08:00:00,70.2,-0.2,41
-0.16,5.6,100.0,100.0,0.0,896.75, 0.0,0.0,2016-10-13 09:00:00,70.2,-0.2,41
0.29,23.1,100.0,100.0,0.0,896.45, 0.0,0.0,2016-10-13 10:00:00,70.2,0.3,41
0.29,65.6,100.0,100.0,0.0,896.55, 0.0,0.19,2016-10-13 11:00:00,70.2,0.3,41
0.73,86.9,100.0,2.35,0.0,896.65, 0.0,0.56,2016-10-13 12:00:00,70.2,0.7,41
0.73,145.6,100.0,7.06,0.0,896.85, 0.0,1.11,2016-10-13 13:00:00,70.2,0.7,41
2.03,139.4,100.0,15.29,0.0,896.85, 0.0,1.48,2016-10-13 14:00:00,70.2,2.0,41
2.03,76.9,100.0,100.0,0.0,896.85, 3.6,2.04,2016-10-13 15:00:00,70.2,2.0,41
1.6,51.9,100.0,100.0,0.0,896.55, 2.0,1.86,2016-10-13 16:00:00,70.2,1.6,41
1.6,5.6,100.0,100.0,0.37,896.25, 0.4,2.04,2016-10-13 17:00:00,68.8,1.6,41
1.17,0.6,100.0,100.0,0.19,896.05, 0.0,2.04,2016-10-13 18:00:00,67.4,1.2,41
1.17,0.6,100.0,100.0,0.19,896.25, 0.0,1.48,2016-10-13 19:00:00,67.4,1.2,41
1.17,0.6,100.0,100.0,0.37,895.65, 0.0,2.78,2016-10-13 20:00:00,66.0,1.2,41
1.17,0.6,100.0,100.0,0.56,895.05, 0.0,2.23,2016-10-13 21:00:00,61.8,1.2,41
0.73,0.6,100.0,100.0,0.37,893.95, 0.0,2.78,2016-10-13 22:00:00,51.9,0.7,41
0.73,0.6,100.0,100.0,0.37,893.15, 0.0,4.82,2016-10-13 23:00:00,47.7,0.7,41
