wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year,pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,SNOW_ON_THE_GROUND,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,snwfl_amt_pst1hr,stn_pres
, None, None,, None,, None,, None,,,,2016-05-31 05:00:00,22, None,,,,,, None,,, None,,,,96.9, None, None, None, 1.924, 331.6, None,-1.0, 656.5, None, None, None, None, None,-0.828, None, None, None, None, 18.31, None, None, None
, None, None,, None,, None,, None,,,,2016-05-31 06:00:00,22, None,,,,,, None,,, None,,,,97.6, None, None, None, 1.307, 337.2, None,-1.0, 652.0, None, None, None, None, None,-0.456, None, None, None, None, 22.31, None, None, None
, None, None,, None,, None,, None,,,,2016-05-31 08:00:00,22, None,,,,,, None,,, None,,,,52.49, None, None, None, 0.402, 103.9, None,2.0, 653.8, None, None, None, None, None,11.16, None, None, None, None, 28.84, None, None, None
, None, None,, None,, None,, None,,,,2016-05-31 09:00:00,22, None,,,,,, None,,, None,,,,45.16, None, None, None, 2.7, 149.0, None,1.0, 651.9, None, None, None, None, None,12.28, None, None, None, None, 27.46, None, None, None
, None, None,, None,, None,, None,,,,2016-05-31 10:00:00,22, None,,,,,, None,,, None,,,,33.05, None, None, None, 4.495, 149.2, None,-1.0, 650.6, None, None, None, None, None,15.09, None, None, None, None, 34.53, None, None, None
, None, None,, None,, None,, None,,,,2016-05-31 12:00:00,22, None,,,,,, None,,, None,,,,28.35, None, None, None, 5.666, 132.0, None,-1.0, 652.0, None, None, None, None, None,17.06, None, None, None, None, 46.36, None, None, None
, None, None,, None,, None,, None,,,,2016-05-31 13:00:00,22, None,,,,,, None,,, None,,,,28.33, None, None, None, 6.183, 130.4, None,0.0, 655.0, None, None, None, None, None,18.27, None, None, None, None, 51.28, None, None, None
, None, None,, None,, None,, None,,,,2016-05-31 14:00:00,22, None,,,,,, None,,, None,,,,26.78, None, None, None, 6.199, 135.7, None,0.0, 653.8, None, None, None, None, None,19.45, None, None, None, None, 46.92, None, None, None
, None, None,, None,, None,, None,,,,2016-05-31 15:00:00,22, None,,,,,, None,,, None,,,,26.5, None, None, None, 4.56, 145.7, None,-1.0, 651.0, None, None, None, None, None,19.36, None, None, None, None, 50.41, None, None, None
, None, None,, None,, None,, None,,,,2016-05-31 16:00:00,22, None,,,,,, None,,, None,,,,28.71, None, None, None, 3.609, 124.2, None,1.0, 650.2, None, None, None, None, None,19.82, None, None, None, None, 65.75, None, None, None
, None, None,, None,, None,, None,,,,2016-05-31 17:00:00,22, None,,,,,, None,,, None,,,,34.77, None, None, None, 2.884, 288.1, None,3.0, 648.9, None, None, None, None, None,18.79, None, None, None, None, 60.75, None, None, None
, None, None,, None,, None,, None,,,,2016-05-31 18:00:00,22, None,,,,,, None,,, None,,,,30.43, None, None, None, 2.523, 319.8, None,1.0, 651.8, None, None, None, None, None,19.29, None, None, None, None, 53.78, None, None, None
, None, None,, None,, None,, None,,,,2016-05-31 19:00:00,22, None,,,,,, None,,, None,,,,41.66, None, None, None, 1.611, 318.8, None,5.0, 651.0, None, None, None, None, None,18.08, None, None, None, None, 43.38, None, None, None
, None, None,, None,, None,, None,,,,2016-05-31 20:00:00,22, None,,,,,, None,,, None,,,,46.44, None, None, None, 1.288, 290.7, None,4.0, 649.7, None, None, None, None, None,15.81, None, None, None, None, 34.61, None, None, None
, None, None,, None,, None,, None,,,,2016-05-31 21:00:00,22, None,,,,,, None,,, None,,,,63.82, None, None, None, 1.181, 300.7, None,6.0, 649.7, None, None, None, None, None,12.28, None, None, None, None, 13.74, None, None, None
, None, None,, None,, None,, None,,,,2016-05-31 22:00:00,22, None,,,,,, None,,, None,,,,76.07, None, None, None, 1.054, 319.9, None,6.0, 651.1, None, None, None, None, None,9.68, None, None, None, None, 29.01, None, None, None
, None, None,, None,, None,, None,,,,2016-05-31 23:00:00,22, None,,,,,, None,,, None,,,,83.6, None, None, None, 1.733, 325.7, None,6.0, 647.1, None, None, None, None, None,8.13, None, None, None, None, 39.53, None, None, None
, None, None,, None,, None,, None,,,,2016-06-01 00:00:00,22, None,,,,,, None,,, None,,,,85.7, None, None, None, 0.786, 322.2, None,5.0, 645.2, None, None, None, None, None,6.893, None, None, None, None, 28.14, None, None, None
, None, None,, None,, None,, None,,,,2016-06-01 01:00:00,22, None,,,,,, None,,, None,,,,88.4, None, None, None, 0.431, 325.7, None,4.0, 647.2, None, None, None, None, None,5.961, None, None, None, None, 24.83, None, None, None
, None, None,, None,, None,, None,,,,2016-06-01 02:00:00,22, None,,,,,, None,,, None,,,,89.5, None, None, None, 0.26, 328.6, None,4.0, 648.7, None, None, None, None, None,5.704, None, None, None, None, 15.86, None, None, None
, None, None,, None,, None,, None,,,,2016-06-01 03:00:00,22, None,,,,,, None,,, None,,,,89.7, None, None, None, 0.264, 331.9, None,4.0, 649.2, None, None, None, None, None,5.864, None, None, None, None, 15.66, None, None, None
, None, None,, None,, None,, None,,,,2016-06-01 04:00:00,22, None,,,,,, None,,, None,,,,90.2, None, None, None, 0.124, 322.9, None,4.0, 647.5, None, None, None, None, None,5.861, None, None, None, None, 11.36, None, None, None
, None, None,, None,, None,, None,,,,2016-06-01 05:00:00,22, None,,,,,, None,,, None,,,,90.6, None, None, None, 0.223, 338.9, None,5.0, 650.0, None, None, None, None, None,6.18, None, None, None, None, 41.71, None, None, None
, None, None,, None,, None,, None,,,,2016-06-01 06:00:00,22, None,,,,,, None,,, None,,,,85.8, None, None, None, 2.087, 335.6, None,5.0, 647.7, None, None, None, None, None,7.419, None, None, None, None, 60.67, None, None, None
, None, None,, None,, None,, None,,,,2016-06-01 07:00:00,22, None,,,,,, None,,, None,,,,85.9, None, None, None, 0.405, 329.9, None,6.0, 645.6, None, None, None, None, None,8.41, None, None, None, None, 47.42, None, None, None
, None, None,, None,, None,, None,,,,2016-06-01 08:00:00,22, None,,,,,, None,,, None,,,,73.14, None, None, None, 0.412, 14.85, None,6.0, 644.9, None, None, None, None, None,10.43, None, None, None, None, 74.1, None, None, None
, None, None,, None,, None,, None,,,,2016-06-01 09:00:00,22, None,,,,,, None,,, None,,,,46.16, None, None, None, 0.777, 104.6, None,4.0, 645.8, None, None, None, None, None,15.42, None, None, None, None, 52.67, None, None, None
, None, None,, None,, None,, None,,,,2016-06-01 10:00:00,22, None,,,,,, None,,, None,,,,40.75, None, None, None, 3.846, 133.2, None,3.0, 647.0, None, None, None, None, None,15.96, None, None, None, None, 36.0, None, None, None
, None, None,, None,, None,, None,,,,2016-06-01 11:00:00,22, None,,,,,, None,,, None,,,,40.22, None, None, None, 4.451, 141.6, None,4.0, 647.3, None, None, None, None, None,16.85, None, None, None, None, 33.32, None, None, None
, None, None,, None,, None,, None,,,,2016-06-01 12:00:00,22, None,,,,,, None,,, None,,,,35.19, None, None, None, 3.03, 306.6, None,2.0, 646.9, None, None, None, None, None,17.87, None, None, None, None, 64.22, None, None, None
, None, None,, None,, None,, None,,,,2016-06-01 13:00:00,22, None,,,,,, None,,, None,,,,39.31, None, None, None, 2.917, 6.911, None,4.0, 647.6, None, None, None, None, None,17.75, None, None, None, None, 78.49, None, None, None
, None, None,, None,, None,, None,,,,2016-06-01 14:00:00,22, None,,,,,, None,,, None,,,,38.21, None, None, None, 3.24, 334.3, None,5.0, 645.6, None, None, None, None, None,17.65, None, None, None, None, 61.87, None, None, None
, None, None,, None,, None,, None,,,,2016-06-01 15:00:00,22, None,,,,,, None,,, None,,,,36.41, None, None, None, 1.957, 11.96, None,3.0, 646.1, None, None, None, None, None,18.05, None, None, None, None, 59.06, None, None, None
, None, None,, None,, None,, None,,,,2016-06-01 16:00:00,22, None,,,,,, None,,, None,,,,43.45, None, None, None, 1.171, 331.4, None,5.0, 642.5, None, None, None, None, None,17.54, None, None, None, None, 57.09, None, None, None
, None, None,, None,, None,, None,,,,2016-06-01 17:00:00,22, None,,,,,, None,,, None,,,,45.02, None, None, None, 0.882, 309.7, None,5.0, 644.0, None, None, None, None, None,17.75, None, None, None, None, 67.42, None, None, None
, None, None,, None,, None,, None,,,,2016-06-01 18:00:00,22, None,,,,,, None,,, None,,,,48.41, None, None, None, 0.794, 292.6, None,6.0, 643.6, None, None, None, None, None,17.74, None, None, None, None, 49.17, None, None, None
, None, None,, None,, None,, None,,,,2016-06-01 19:00:00,22, None,,,,,, None,,, None,,,,48.22, None, None, None, 0.999, 291.6, None,6.0, 643.4, None, None, None, None, None,16.51, None, None, None, None, 48.49, None, None, None
, None, None,, None,, None,, None,,,,2016-06-01 20:00:00,22, None,,,,,, None,,, None,,,,83.7, None, None, None, 1.871, 317.0, None,9.0, 645.1, None, None, None, None, None,11.86, None, None, None, None, 66.94, None, None, None
, None, None,, None,, None,, None,,,,2016-06-01 23:00:00,22, None,,,,,, None,,, None,,,,81.0, None, None, None, 1.607, 320.3, None,8.0, 641.6, None, None, None, None, None,11.32, None, None, None, None, 42.29, None, None, None
, None, None,, None,, None,, None,,,,2016-06-02 00:00:00,22, None,,,,,, None,,, None,,,,84.7, None, None, None, 1.049, 279.9, None,8.0, 642.0, None, None, None, None, None,10.63, None, None, None, None, 47.71, None, None, None
, None, None,, None,, None,, None,,,,2016-06-02 01:00:00,22, None,,,,,, None,,, None,,,,91.3, None, None, None, 1.085, 281.8, None,8.0, 638.9, None, None, None, None, None,9.2, None, None, None, None, 38.63, None, None, None
, None, None,, None,, None,, None,,,,2016-06-02 02:00:00,22, None,,,,,, None,,, None,,,,93.7, None, None, None, 0.936, 297.0, None,7.0, 641.8, None, None, None, None, None,7.742, None, None, None, None, 43.29, None, None, None
, None, None,, None,, None,, None,,,,2016-06-02 03:00:00,22, None,,,,,, None,,, None,,,,95.2, None, None, None, 0.604, 326.0, None,6.0, 647.2, None, None, None, None, None,6.673, None, None, None, None, 26.63, None, None, None
, None, None,, None,, None,, None,,,,2016-06-02 04:00:00,22, None,,,,,, None,,, None,,,,94.9, None, None, None, 0.634, 338.7, None,6.0, 641.9, None, None, None, None, None,7.182, None, None, None, None, 43.82, None, None, None
, None, None,, None,, None,, None,,,,2016-06-02 05:00:00,22, None,,,,,, None,,, None,,,,94.9, None, None, None, 1.572, 311.9, None,7.0, 644.1, None, None, None, None, None,7.424, None, None, None, None, 25.05, None, None, None
, None, None,, None,, None,, None,,,,2016-06-02 06:00:00,22, None,,,,,, None,,, None,,,,94.6, None, None, None, 1.233, 315.7, None,7.0, 645.5, None, None, None, None, None,7.968, None, None, None, None, 22.03, None, None, None
, None, None,, None,, None,, None,,,,2016-06-02 07:00:00,22, None,,,,,, None,,, None,,,,92.8, None, None, None, 1.494, 313.6, None,8.0, 643.1, None, None, None, None, None,9.12, None, None, None, None, 28.12, None, None, None
, None, None,, None,, None,, None,,,,2016-06-02 08:00:00,22, None,,,,,, None,,, None,,,,81.8, None, None, None, 0.863, 336.1, None,8.0, 642.1, None, None, None, None, None,11.25, None, None, None, None, 51.45, None, None, None
, None, None,, None,, None,, None,,,,2016-06-02 09:00:00,22, None,,,,,, None,,, None,,,,85.7, None, None, None, 1.138, 2.113, None,9.0, 644.1, None, None, None, None, None,10.92, None, None, None, None, 59.28, None, None, None
, None, None,, None,, None,, None,,,,2016-06-02 10:00:00,22, None,,,,,, None,,, None,,,,88.7, None, None, None, 1.338, 14.47, None,9.0, 641.6, None, None, None, None, None,10.89, None, None, None, None, 63.01, None, None, None
, None, None,, None,, None,, None,,,,2016-06-02 11:00:00,22, None,,,,,, None,,, None,,,,79.78, None, None, None, 1.211, 334.9, None,8.0, 645.6, None, None, None, None, None,11.78, None, None, None, None, 61.76, None, None, None
, None, None,, None,, None,, None,,,,2016-06-02 12:00:00,22, None,,,,,, None,,, None,,,,65.05, None, None, None, 3.344, 316.7, None,8.0, 645.5, None, None, None, None, None,14.69, None, None, None, None, 51.36, None, None, None
, None, None,, None,, None,, None,,,,2016-06-02 13:00:00,22, None,,,,,, None,,, None,,,,47.98, None, None, None, 3.84, 330.5, None,6.0, 644.1, None, None, None, None, None,16.15, None, None, None, None, 61.5, None, None, None
, None, None,, None,, None,, None,,,,2016-06-02 14:00:00,22, None,,,,,, None,,, None,,,,43.22, None, None, None, 3.458, 322.0, None,4.0, 646.1, None, None, None, None, None,16.31, None, None, None, None, 73.75, None, None, None
, None, None,, None,, None,, None,,,,2016-06-02 15:00:00,22, None,,,,,, None,,, None,,,,44.64, None, None, None, 2.925, 313.6, None,3.0, 645.9, None, None, None, None, None,16.02, None, None, None, None, 69.79, None, None, None
, None, None,, None,, None,, None,,,,2016-06-02 16:00:00,22, None,,,,,, None,,, None,,,,37.19, None, None, None, 3.396, 161.5, None,2.0, 644.4, None, None, None, None, None,17.17, None, None, None, None, 73.59, None, None, None
, None, None,, None,, None,, None,,,,2016-06-02 17:00:00,22, None,,,,,, None,,, None,,,,39.78, None, None, None, 3.463, 334.4, None,3.0, 648.4, None, None, None, None, None,16.78, None, None, None, None, 65.31, None, None, None
, None, None,, None,, None,, None,,,,2016-06-02 18:00:00,22, None,,,,,, None,,, None,,,,50.81, None, None, None, 4.172, 349.8, None,4.0, 647.4, None, None, None, None, None,14.27, None, None, None, None, 55.73, None, None, None
, None, None,, None,, None,, None,,,,2016-06-02 19:00:00,22, None,,,,,, None,,, None,,,,51.55, None, None, None, 2.455, 329.9, None,3.0, 649.1, None, None, None, None, None,12.6, None, None, None, None, 60.13, None, None, None
, None, None,, None,, None,, None,,,,2016-06-02 20:00:00,22, None,,,,,, None,,, None,,,,57.47, None, None, None, 2.54, 328.9, None,3.0, 647.4, None, None, None, None, None,10.95, None, None, None, None, 52.56, None, None, None
, None, None,, None,, None,, None,,,,2016-06-02 21:00:00,22, None,,,,,, None,,, None,,,,56.5, None, None, None, 2.375, 0.113, None,2.0, 643.6, None, None, None, None, None,9.61, None, None, None, None, 61.22, None, None, None
, None, None,, None,, None,, None,,,,2016-06-02 22:00:00,22, None,,,,,, None,,, None,,,,63.9, None, None, None, 1.2, 338.9, None,2.0, 647.0, None, None, None, None, None,8.36, None, None, None, None, 59.27, None, None, None
, None, None,, None,, None,, None,,,,2016-06-02 23:00:00,22, None,,,,,, None,,, None,,,,74.2, None, None, None, 1.333, 301.4, None,2.0, 644.8, None, None, None, None, None,6.607, None, None, None, None, 34.37, None, None, None
