wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year,AirTemp,ONE_DAY_PRECIPITATION,MIN_TEMP,Snow_WE,SNOW_ON_THE_GROUND,MAX_TEMP,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,air_temp_1,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,snwfl_amt_pst1hr,stn_pres
,,,,,,,,,,,,2016-06-02 04:00:00,22,,, None,,, None,267.0,4.0, None, None,9.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-06-02 05:00:00,22,,, None,,, None,267.0,4.0, None, None,9.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-06-02 06:00:00,22,,, None,,, None,267.0,4.0, None, None,9.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-06-02 07:00:00,22,,, None,,, None,267.0,3.0, None, None,8.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-06-02 08:00:00,22,,, None,,, None,267.0,3.0, None, None,8.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-06-02 09:00:00,22,,, None,,, None,266.0,3.0, None, None,7.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-06-02 10:00:00,22,,, None,,, None,266.0,3.0, None, None,7.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-06-02 11:00:00,22,,, None,,, None,266.0,3.0, None, None,7.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-06-02 12:00:00,22,,, None,,, None,266.0,3.0, None, None,8.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-06-02 13:00:00,22,,, None,,, None,266.0,1.0, None, None,9.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-06-02 14:00:00,22,,, None,,, None,267.0,1.0, None, None,10.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-06-02 15:00:00,22,,, None,,, None,267.0,1.0, None, None,10.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-06-02 16:00:00,22,,, None,,, None,267.0,0.0, 0.0, None,15.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-06-02 17:00:00,22,,, None,,, None,267.0,1.0, None, None,13.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-06-02 18:00:00,22,,, None,,, None,267.0,1.0, None, None,16.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-06-02 19:00:00,22,,, None,,, None,267.0,2.0, None, None,16.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-06-02 20:00:00,22,,, None,,, None,267.0,3.0, None, None,13.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-06-02 21:00:00,22,,, None,,, None,267.0,3.0, None, None,11.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-06-02 22:00:00,22,,, None,,, None,267.0,3.0, None, None,10.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-06-02 23:00:00,22,,, None,,, None,267.0,3.0, None, None,9.3,,,,,,,,,,,,,,,,,,,,,,,,,
, None, None,, None,, None,, None,,,,2016-05-27 00:00:00,22,,,,,,, None,,,,,93.2, None, None, None,15.26,291.9, None,0.0,822.0, None, None, None, None, None, None, None,0.762, None, None, None, None,20.25, None, None, None
, None, None,, None,, None,, None,,,,2016-05-27 01:00:00,22,,,,,,, None,,,,,97.7, None, None, None,14.09,287.5, None,0.0,822.0, None, None, None, None, None, None, None,0.296, None, None, None, None,18.35, None, None, None
, None, None,, None,, None,, None,,,,2016-05-27 02:00:00,22,,,,,,, None,,,,,93.3, None, None, None,12.22,281.7, None,-1.0,822.0, None, None, None, None, None, None, None,-0.049, None, None, None, None,20.31, None, None, None
, None, None,, None,, None,, None,,,,2016-05-27 03:00:00,22,,,,,,, None,,,,,94.2, None, None, None,13.13,284.7, None,-1.0,822.0, None, None, None, None, None, None, None,-0.387, None, None, None, None,18.83, None, None, None
, None, None,, None,, None,, None,,,,2016-05-27 04:00:00,22,,,,,,, None,,,,,95.1, None, None, None,14.46,286.5, None,-1.0,821.0, None, None, None, None, None, None, None,-0.579, None, None, None, None,17.4, None, None, None
, None, None,, None,, None,, None,,,,2016-05-27 05:00:00,22,,,,,,, None,,,,,93.9, None, None, None,13.24,281.0, None,-2.0,821.0, None, None, None, None, None, None, None,-0.749, None, None, None, None,21.53, None, None, None
, None, None,, None,, None,, None,,,,2016-05-27 06:00:00,22,,,,,,, None,,,,,95.1, None, None, None,9.42,273.9, None,-1.0,822.0, None, None, None, None, None, None, None,-0.687, None, None, None, None,25.2, None, None, None
, None, None,, None,, None,, None,,,,2016-05-27 07:00:00,22,,,,,,, None,,,,,94.4, None, None, None,8.3,273.5, None,-1.0,822.0, None, None, None, None, None, None, None,-0.46, None, None, None, None,26.26, None, None, None
, None, None,, None,, None,, None,,,,2016-05-27 08:00:00,22,,,,,,, None,,,,,94.7, None, None, None,11.11,276.1, None,-1.0,822.0, None, None, None, None, None, None, None,-0.393, None, None, None, None,24.54, None, None, None
, None, None,, None,, None,, None,,,,2016-05-27 09:00:00,22,,,,,,, None,,,,,93.3, None, None, None,11.25,277.0, None,-1.0,822.0, None, None, None, None, None, None, None,0.209, None, None, None, None,24.96, None, None, None
, None, None,, None,, None,, None,,,,2016-05-27 10:00:00,22,,,,,,, None,,,,,95.0, None, None, None,11.61,278.2, None,0.0,822.0, None, None, None, None, None, None, None,0.305, None, None, None, None,23.91, None, None, None
, None, None,, None,, None,, None,,,,2016-05-27 11:00:00,22,,,,,,, None,,,,,92.8, None, None, None,15.21,291.1, None,1.0,823.0, None, None, None, None, None, None, None,1.589, None, None, None, None,16.65, None, None, None
, None, None,, None,, None,, None,,,,2016-05-27 12:00:00,22,,,,,,, None,,,,,86.6, None, None, None,12.64,288.3, None,0.0,823.0, None, None, None, None, None, None, None,2.286, None, None, None, None,21.7, None, None, None
, None, None,, None,, None,, None,,,,2016-05-27 13:00:00,22,,,,,,, None,,,,,84.1, None, None, None,11.84,286.7, None,2.0,823.0, None, None, None, None, None, None, None,3.573, None, None, None, None,22.61, None, None, None
, None, None,, None,, None,, None,,,,2016-05-27 14:00:00,22,,,,,,, None,,,,,74.56, None, None, None,11.05,289.8, None,0.0,823.0, None, None, None, None, None, None, None,4.058, None, None, None, None,25.5, None, None, None
, None, None,, None,, None,, None,,,,2016-05-27 15:00:00,22,,,,,,, None,,,,,87.1, None, None, None,9.53,281.6, None,2.0,823.0, None, None, None, None, None, None, None,4.329, None, None, None, None,30.44, None, None, None
, None, None,, None,, None,, None,,,,2016-05-27 16:00:00,22,,,,,,, None,,,,,58.49, None, None, None,9.4,282.2, None,-1.0,823.0, None, None, None, None, None, None, None,6.455, None, None, None, None,35.0, None, None, None
, None, None,, None,, None,, None,,,,2016-05-27 17:00:00,22,,,,,,, None,,,,,58.12, None, None, None,10.01,279.8, None,-2.0,823.0, None, None, None, None, None, None, None,5.636, None, None, None, None,36.95, None, None, None
, None, None,, None,, None,, None,,,,2016-05-27 18:00:00,22,,,,,,, None,,,,,62.97, None, None, None,11.4,282.4, None,-2.0,823.0, None, None, None, None, None, None, None,4.316, None, None, None, None,30.35, None, None, None
, None, None,, None,, None,, None,,,,2016-05-27 19:00:00,22,,,,,,, None,,,,,70.67, None, None, None,7.985,274.2, None,-2.0,823.0, None, None, None, None, None, None, None,3.416, None, None, None, None,38.63, None, None, None
, None, None,, None,, None,, None,,,,2016-05-27 20:00:00,22,,,,,,, None,,,,,74.89, None, None, None,7.268,277.8, None,-2.0,823.0, None, None, None, None, None, None, None,1.56, None, None, None, None,30.31, None, None, None
, None, None,, None,, None,, None,,,,2016-05-27 21:00:00,22,,,,,,, None,,,,,82.8, None, None, None,5.126,254.6, None,-2.0,823.0, None, None, None, None, None, None, None,0.142, None, None, None, None,42.14, None, None, None
, None, None,, None,, None,, None,,,,2016-05-27 22:00:00,22,,,,,,, None,,,,,88.5, None, None, None,3.987,242.0, None,-2.0,824.0, None, None, None, None, None, None, None,-0.542, None, None, None, None,43.92, None, None, None
, None, None,, None,, None,, None,,,,2016-05-27 23:00:00,22,,,,,,, None,,,,,89.1, None, None, None,4.516,250.1, None,-2.0,824.0, None, None, None, None, None, None, None,-0.604, None, None, None, None,41.46, None, None, None
, None, None,, None,, None,, None,,,,2016-05-28 00:00:00,22,,,,,,, None,,,,,88.9, None, None, None,5.706,247.0, None,-2.0,823.0, None, None, None, None, None, None, None,-0.642, None, None, None, None,41.57, None, None, None
, None, None,, None,, None,, None,,,,2016-05-28 01:00:00,22,,,,,,, None,,,,,88.5, None, None, None,6.428,253.5, None,-2.0,823.0, None, None, None, None, None, None, None,-0.918, None, None, None, None,39.29, None, None, None
, None, None,, None,, None,, None,,,,2016-05-28 02:00:00,22,,,,,,, None,,,,,88.7, None, None, None,5.268,251.6, None,-3.0,823.0, None, None, None, None, None, None, None,-1.126, None, None, None, None,37.22, None, None, None
, None, None,, None,, None,, None,,,,2016-05-28 03:00:00,22,,,,,,, None,,,,,87.3, None, None, None,4.678,254.0, None,-3.0,823.0, None, None, None, None, None, None, None,-0.925, None, None, None, None,34.21, None, None, None
, None, None,, None,, None,, None,,,,2016-05-28 04:00:00,22,,,,,,, None,,,,,87.1, None, None, None,5.14,257.4, None,-3.0,823.0, None, None, None, None, None, None, None,-0.954, None, None, None, None,38.83, None, None, None
, None, None,, None,, None,, None,,,,2016-05-28 05:00:00,22,,,,,,, None,,,,,91.5, None, None, None,4.262,253.9, None,-2.0,823.0, None, None, None, None, None, None, None,-1.299, None, None, None, None,44.37, None, None, None
, None, None,, None,, None,, None,,,,2016-05-28 06:00:00,22,,,,,,, None,,,,,83.0, None, None, None,4.1,252.8, None,-2.0,823.0, None, None, None, None, None, None, None,0.295, None, None, None, None,45.79, None, None, None
, None, None,, None,, None,, None,,,,2016-05-28 07:00:00,22,,,,,,, None,,,,,81.3, None, None, None,3.062,237.2, None,-2.0,823.0, None, None, None, None, None, None, None,0.593, None, None, None, None,54.33, None, None, None
, None, None,, None,, None,, None,,,,2016-05-28 08:00:00,22,,,,,,, None,,,,,75.6, None, None, None,2.892,196.2, None,-2.0,823.0, None, None, None, None, None, None, None,1.836, None, None, None, None,57.45, None, None, None
, None, None,, None,, None,, None,,,,2016-05-28 09:00:00,22,,,,,,, None,,,,,75.44, None, None, None,4.602,155.0, None,-2.0,823.0, None, None, None, None, None, None, None,2.051, None, None, None, None,49.31, None, None, None
, None, None,, None,, None,, None,,,,2016-05-28 10:00:00,22,,,,,,, None,,,,,83.7, None, None, None,5.318,149.9, None,0.0,823.0, None, None, None, None, None, None, None,2.072, None, None, None, None,42.44, None, None, None
, None, None,, None,, None,, None,,,,2016-05-28 11:00:00,22,,,,,,, None,,,,,83.4, None, None, None,6.699,145.2, None,0.0,822.0, None, None, None, None, None, None, None,2.489, None, None, None, None,32.13, None, None, None
, None, None,, None,, None,, None,,,,2016-05-28 12:00:00,22,,,,,,, None,,,,,95.2, None, None, None,5.829,139.9, None,1.0,823.0, None, None, None, None, None, None, None,1.421, None, None, None, None,26.49, None, None, None
, None, None,, None,, None,, None,,,,2016-05-28 13:00:00,22,,,,,,, None,,,,,96.8, None, None, None,7.013,136.9, None,2.0,822.0, None, None, None, None, None, None, None,2.018, None, None, None, None,23.6, None, None, None
, None, None,, None,, None,, None,,,,2016-05-28 14:00:00,22,,,,,,, None,,,,,97.5, None, None, None,7.908,138.8, None,3.0,822.0, None, None, None, None, None, None, None,2.914, None, None, None, None,25.63, None, None, None
, None, None,, None,, None,, None,,,,2016-05-28 15:00:00,22,,,,,,, None,,,,,95.0, None, None, None,7.002,143.7, None,3.0,822.0, None, None, None, None, None, None, None,3.899, None, None, None, None,28.85, None, None, None
, None, None,, None,, None,, None,,,,2016-05-28 16:00:00,22,,,,,,, None,,,,,95.0, None, None, None,4.452,157.8, None,4.0,823.0, None, None, None, None, None, None, None,4.819, None, None, None, None,40.14, None, None, None
, None, None,, None,, None,, None,,,,2016-05-28 17:00:00,22,,,,,,, None,,,,,94.5, None, None, None,4.699,163.6, None,4.0,822.0, None, None, None, None, None, None, None,4.48, None, None, None, None,41.47, None, None, None
, None, None,, None,, None,, None,,,,2016-05-28 18:00:00,22,,,,,,, None,,,,,95.1, None, None, None,3.565,164.5, None,2.0,823.0, None, None, None, None, None, None, None,3.105, None, None, None, None,52.95, None, None, None
, None, None,, None,, None,, None,,,,2016-05-28 19:00:00,22,,,,,,, None,,,,,93.7, None, None, None,3.921,164.8, None,3.0,823.0, None, None, None, None, None, None, None,3.731, None, None, None, None,50.98, None, None, None
, None, None,, None,, None,, None,,,,2016-05-28 20:00:00,22,,,,,,, None,,,,,93.0, None, None, None,3.801,148.0, None,2.0,823.0, None, None, None, None, None, None, None,3.4, None, None, None, None,33.67, None, None, None
, None, None,, None,, None,, None,,,,2016-05-28 21:00:00,22,,,,,,, None,,,,,96.0, None, None, None,3.395,155.7, None,2.0,823.0, None, None, None, None, None, None, None,2.843, None, None, None, None,29.59, None, None, None
, None, None,, None,, None,, None,,,,2016-05-28 22:00:00,22,,,,,,, None,,,,,95.5, None, None, None,2.888,149.8, None,2.0,823.0, None, None, None, None, None, None, None,2.745, None, None, None, None,32.57, None, None, None
, None, None,, None,, None,, None,,,,2016-05-28 23:00:00,22,,,,,,, None,,,,,94.9, None, None, None,1.966,193.4, None,2.0,823.0, None, None, None, None, None, None, None,2.382, None, None, None, None,50.91, None, None, None
, None, None,, None,, None,, None,,,,2016-05-29 00:00:00,22,,,,,,, None,,,,,94.5, None, None, None,2.763,146.9, None,2.0,823.0, None, None, None, None, None, None, None,2.455, None, None, None, None,30.74, None, None, None
, None, None,, None,, None,, None,,,,2016-05-29 01:00:00,22,,,,,,, None,,,,,95.6, None, None, None,1.89,172.3, None,1.0,823.0, None, None, None, None, None, None, None,2.037, None, None, None, None,46.5, None, None, None
, None, None,, None,, None,, None,,,,2016-05-29 02:00:00,22,,,,,,, None,,,,,95.4, None, None, None,2.096,196.9, None,1.0,823.0, None, None, None, None, None, None, None,2.093, None, None, None, None,51.62, None, None, None
, None, None,, None,, None,, None,,,,2016-05-29 03:00:00,22,,,,,,, None,,,,,94.8, None, None, None,1.276,203.3, None,1.0,823.0, None, None, None, None, None, None, None,2.235, None, None, None, None,53.49, None, None, None
, None, None,, None,, None,, None,,,,2016-05-29 04:00:00,22,,,,,,, None,,,,,96.6, None, None, None,0.841,201.5, None,1.0,823.0, None, None, None, None, None, None, None,1.497, None, None, None, None,71.81, None, None, None
, None, None,, None,, None,, None,,,,2016-05-29 05:00:00,22,,,,,,, None,,,,,97.7, None, None, None,0.54,222.4, None,1.0,823.0, None, None, None, None, None, None, None,1.068, None, None, None, None,40.75, None, None, None
, None, None,, None,, None,, None,,,,2016-05-29 06:00:00,22,,,,,,, None,,,,,95.2, None, None, None,1.272,226.5, None,1.0,823.0, None, None, None, None, None, None, None,1.859, None, None, None, None,54.1, None, None, None
, None, None,, None,, None,, None,,,,2016-05-29 07:00:00,22,,,,,,, None,,,,,91.3, None, None, None,2.041,262.6, None,1.0,823.0, None, None, None, None, None, None, None,2.56, None, None, None, None,46.53, None, None, None
, None, None,, None,, None,, None,,,,2016-05-29 08:00:00,22,,,,,,, None,,,,,87.1, None, None, None,6.042,280.3, None,2.0,824.0, None, None, None, None, None, None, None,3.387, None, None, None, None,33.65, None, None, None
, None, None,, None,, None,, None,,,,2016-05-29 09:00:00,22,,,,,,, None,,,,,96.6, None, None, None,7.861,315.6, None,0.0,824.0, None, None, None, None, None, None, None,0.598, None, None, None, None,26.61, None, None, None
, None, None,, None,, None,, None,,,,2016-05-29 10:00:00,22,,,,,,, None,,,,,95.5, None, None, None,10.44,302.7, None,0.0,824.0, None, None, None, None, None, None, None,1.058, None, None, None, None,16.35, None, None, None
, None, None,, None,, None,, None,,,,2016-05-29 11:00:00,22,,,,,,, None,,,,,95.4, None, None, None,15.43,297.5, None,1.0,824.0, None, None, None, None, None, None, None,1.665, None, None, None, None,10.98, None, None, None
, None, None,, None,, None,, None,,,,2016-05-29 12:00:00,22,,,,,,, None,,,,,96.6, None, None, None,20.11,297.5, None,1.0,825.0, None, None, None, None, None, None, None,1.188, None, None, None, None,10.98, None, None, None
, None, None,, None,, None,, None,,,,2016-05-29 13:00:00,22,,,,,,, None,,,,,89.5, None, None, None,15.31,299.7, None,2.0,825.0, None, None, None, None, None, None, None,3.515, None, None, None, None,19.27, None, None, None
, None, None,, None,, None,, None,,,,2016-05-29 14:00:00,22,,,,,,, None,,,,,73.88, None, None, None,16.97,293.1, None,1.0,825.0, None, None, None, None, None, None, None,5.421, None, None, None, None,20.83, None, None, None
, None, None,, None,, None,, None,,,,2016-05-29 15:00:00,22,,,,,,, None,,,,,58.48, None, None, None,14.82,293.8, None,-1.0,825.0, None, None, None, None, None, None, None,6.571, None, None, None, None,26.09, None, None, None
, None, None,, None,, None,, None,,,,2016-05-29 16:00:00,22,,,,,,, None,,,,,87.6, None, None, None,17.97,297.6, None,1.0,825.0, None, None, None, None, None, None, None,2.642, None, None, None, None,20.1, None, None, None
, None, None,, None,, None,, None,,,,2016-05-29 17:00:00,22,,,,,,, None,,,,,93.4, None, None, None,11.22,310.9, None,1.0,826.0, None, None, None, None, None, None, None,1.923, None, None, None, None,23.92, None, None, None
, None, None,, None,, None,, None,,,,2016-05-29 18:00:00,22,,,,,,, None,,,,,93.5, None, None, None,14.74,307.9, None,0.0,827.0, None, None, None, None, None, None, None,1.196, None, None, None, None,19.72, None, None, None
, None, None,, None,, None,, None,,,,2016-05-29 19:00:00,22,,,,,,, None,,,,,89.8, None, None, None,17.76,296.5, None,1.0,827.0, None, None, None, None, None, None, None,2.752, None, None, None, None,11.53, None, None, None
, None, None,, None,, None,, None,,,,2016-05-29 20:00:00,22,,,,,,, None,,,,,83.9, None, None, None,17.04,293.8, None,0.0,827.0, None, None, None, None, None, None, None,2.779, None, None, None, None,14.65, None, None, None
, None, None,, None,, None,, None,,,,2016-05-29 21:00:00,22,,,,,,, None,,,,,90.5, None, None, None,15.31,293.5, None,0.0,827.0, None, None, None, None, None, None, None,1.031, None, None, None, None,12.35, None, None, None
, None, None,, None,, None,, None,,,,2016-05-29 22:00:00,22,,,,,,, None,,,,,86.9, None, None, None,14.36,293.4, None,-1.0,828.0, None, None, None, None, None, None, None,1.364, None, None, None, None,12.93, None, None, None
, None, None,, None,, None,, None,,,,2016-05-29 23:00:00,22,,,,,,, None,,,,,90.1, None, None, None,12.0,293.8, None,0.0,829.0, None, None, None, None, None, None, None,1.172, None, None, None, None,12.78, None, None, None
, None, None,, None,, None,, None,,,,2016-05-30 00:00:00,22,,,,,,, None,,,,,91.5, None, None, None,11.32,290.1, None,0.0,829.0, None, None, None, None, None, None, None,1.1, None, None, None, None,15.55, None, None, None
, None, None,, None,, None,, None,,,,2016-05-30 01:00:00,22,,,,,,, None,,,,,92.6, None, None, None,8.9,284.8, None,0.0,829.0, None, None, None, None, None, None, None,0.891, None, None, None, None,16.79, None, None, None
, None, None,, None,, None,, None,,,,2016-05-30 02:00:00,22,,,,,,, None,,,,,91.9, None, None, None,8.3,284.5, None,0.0,829.0, None, None, None, None, None, None, None,1.027, None, None, None, None,18.57, None, None, None
, None, None,, None,, None,, None,,,,2016-05-30 03:00:00,22,,,,,,, None,,,,,93.1, None, None, None,7.051,279.6, None,0.0,830.0, None, None, None, None, None, None, None,0.665, None, None, None, None,20.38, None, None, None
, None, None,, None,, None,, None,,,,2016-05-30 04:00:00,22,,,,,,, None,,,,,92.7, None, None, None,6.714,278.0, None,-1.0,830.0, None, None, None, None, None, None, None,0.494, None, None, None, None,19.18, None, None, None
, None, None,, None,, None,, None,,,,2016-05-30 05:00:00,22,,,,,,, None,,,,,90.7, None, None, None,7.979,281.8, None,-1.0,830.0, None, None, None, None, None, None, None,0.757, None, None, None, None,17.19, None, None, None
, None, None,, None,, None,, None,,,,2016-05-30 06:00:00,22,,,,,,, None,,,,,82.2, None, None, None,12.17,288.4, None,0.0,830.0, None, None, None, None, None, None, None,2.686, None, None, None, None,13.35, None, None, None
, None, None,, None,, None,, None,,,,2016-05-30 07:00:00,22,,,,,,, None,,,,,76.02, None, None, None,15.3,297.8, None,0.0,830.0, None, None, None, None, None, None, None,3.891, None, None, None, None,10.36, None, None, None
, None, None,, None,, None,, None,,,,2016-05-30 08:00:00,22,,,,,,, None,,,,,73.15, None, None, None,15.87,301.3, None,1.0,831.0, None, None, None, None, None, None, None,4.755, None, None, None, None,10.29, None, None, None
, None, None,, None,, None,, None,,,,2016-05-30 09:00:00,22,,,,,,, None,,,,,72.18, None, None, None,14.88,303.0, None,2.0,832.0, None, None, None, None, None, None, None,5.974, None, None, None, None,14.74, None, None, None
, None, None,, None,, None,, None,,,,2016-05-30 10:00:00,22,,,,,,, None,,,,,60.01, None, None, None,9.29,306.9, None,0.0,832.0, None, None, None, None, None, None, None,7.012, None, None, None, None,31.79, None, None, None
, None, None,, None,, None,, None,,,,2016-05-30 11:00:00,22,,,,,,, None,,,,,51.41, None, None, None,7.928,318.8, None,-1.0,832.0, None, None, None, None, None, None, None,8.08, None, None, None, None,33.24, None, None, None
, None, None,, None,, None,, None,,,,2016-05-30 12:00:00,22,,,,,,, None,,,,,50.74, None, None, None,7.026,325.5, None,-1.0,832.0, None, None, None, None, None, None, None,8.91, None, None, None, None,47.45, None, None, None
, None, None,, None,, None,, None,,,,2016-05-30 13:00:00,22,,,,,,, None,,,,,48.56, None, None, None,6.29,336.5, None,-1.0,832.0, None, None, None, None, None, None, None,9.22, None, None, None, None,55.75, None, None, None
, None, None,, None,, None,, None,,,,2016-05-30 14:00:00,22,,,,,,, None,,,,,39.41, None, None, None,5.287,344.1, None,-3.0,832.0, None, None, None, None, None, None, None,10.67, None, None, None, None,50.89, None, None, None
, None, None,, None,, None,, None,,,,2016-05-30 15:00:00,22,,,,,,, None,,,,,42.66, None, None, None,7.122,329.2, None,-2.0,832.0, None, None, None, None, None, None, None,10.22, None, None, None, None,45.56, None, None, None
, None, None,, None,, None,, None,,,,2016-05-30 16:00:00,22,,,,,,, None,,,,,38.78, None, None, None,7.302,316.7, None,-1.0,832.0, None, None, None, None, None, None, None,11.42, None, None, None, None,39.38, None, None, None
, None, None,, None,, None,, None,,,,2016-05-30 17:00:00,22,,,,,,, None,,,,,37.97, None, None, None,10.0,311.0, None,-2.0,832.0, None, None, None, None, None, None, None,11.61, None, None, None, None,29.12, None, None, None
, None, None,, None,, None,, None,,,,2016-05-30 18:00:00,22,,,,,,, None,,,,,47.42, None, None, None,5.95,73.38, None,1.0,832.0, None, None, None, None, None, None, None,12.07, None, None, None, None,62.46, None, None, None
, None, None,, None,, None,, None,,,,2016-05-30 19:00:00,22,,,,,,, None,,,,,41.03, None, None, None,6.435,63.24, None,-2.0,831.0, None, None, None, None, None, None, None,10.85, None, None, None, None,58.41, None, None, None
, None, None,, None,, None,, None,,,,2016-05-30 20:00:00,22,,,,,,, None,,,,,58.27, None, None, None,9.55,112.3, None,1.0,832.0, None, None, None, None, None, None, None,8.81, None, None, None, None,25.45, None, None, None
, None, None,, None,, None,, None,,,,2016-05-30 21:00:00,22,,,,,,, None,,,,,81.6, None, None, None,2.18,164.5, None,1.0,831.0, None, None, None, None, None, None, None,3.737, None, None, None, None,31.91, None, None, None
, None, None,, None,, None,, None,,,,2016-05-30 22:00:00,22,,,,,,, None,,,,,88.5, None, None, None,2.727,189.7, None,0.0,832.0, None, None, None, None, None, None, None,1.465, None, None, None, None,9.26, None, None, None
, None, None,, None,, None,, None,,,,2016-05-30 23:00:00,22,,,,,,, None,,,,,92.3, None, None, None,3.371,187.5, None,0.0,832.0, None, None, None, None, None, None, None,0.593, None, None, None, None,8.07, None, None, None
, None, None,, None,, None,, None,,,,2016-05-31 00:00:00,22,,,,,,, None,,,,,94.1, None, None, None,3.583,185.8, None,-1.0,832.0, None, None, None, None, None, None, None,0.336, None, None, None, None,8.26, None, None, None
, None, None,, None,, None,, None,,,,2016-05-31 01:00:00,22,,,,,,, None,,,,,95.3, None, None, None,3.389,179.5, None,-1.0,832.0, None, None, None, None, None, None, None,0.031, None, None, None, None,6.197, None, None, None
, None, None,, None,, None,, None,,,,2016-05-31 02:00:00,22,,,,,,, None,,,,,96.0, None, None, None,3.562,179.1, None,-1.0,832.0, None, None, None, None, None, None, None,-0.185, None, None, None, None,6.482, None, None, None
, None, None,, None,, None,, None,,,,2016-05-31 03:00:00,22,,,,,,, None,,,,,97.4, None, None, None,3.442,183.3, None,-1.0,832.0, None, None, None, None, None, None, None,-0.533, None, None, None, None,7.467, None, None, None
, None, None,, None,, None,, None,,,,2016-05-31 04:00:00,22,,,,,,, None,,,,,98.1, None, None, None,3.762,186.6, None,-1.0,831.0, None, None, None, None, None, None, None,-0.746, None, None, None, None,7.545, None, None, None
, None, None,, None,, None,, None,,,,2016-05-31 05:00:00,22,,,,,,, None,,,,,98.4, None, None, None,3.744,184.9, None,-1.0,831.0, None, None, None, None, None, None, None,-0.82, None, None, None, None,7.079, None, None, None
, None, None,, None,, None,, None,,,,2016-05-31 06:00:00,22,,,,,,, None,,,,,92.6, None, None, None,3.483,180.4, None,0.0,831.0, None, None, None, None, None, None, None,1.462, None, None, None, None,6.769, None, None, None
, None, None,, None,, None,, None,,,,2016-05-31 07:00:00,22,,,,,,, None,,,,,68.42, None, None, None,4.471,159.3, None,1.0,831.0, None, None, None, None, None, None, None,6.37, None, None, None, None,16.42, None, None, None
, None, None,, None,, None,, None,,,,2016-05-31 08:00:00,22,,,,,,, None,,,,,54.15, None, None, None,6.47,139.8, None,1.0,831.0, None, None, None, None, None, None, None,8.88, None, None, None, None,22.33, None, None, None
, None, None,, None,, None,, None,,,,2016-05-31 09:00:00,22,,,,,,, None,,,,,47.68, None, None, None,7.888,130.2, None,0.0,831.0, None, None, None, None, None, None, None,10.33, None, None, None, None,23.44, None, None, None
, None, None,, None,, None,, None,,,,2016-05-31 10:00:00,22,,,,,,, None,,,,,44.5, None, None, None,8.96,131.5, None,-1.0,831.0, None, None, None, None, None, None, None,11.25, None, None, None, None,27.17, None, None, None
, None, None,, None,, None,, None,,,,2016-05-31 11:00:00,22,,,,,,, None,,,,,42.36, None, None, None,9.26,128.4, None,0.0,830.0, None, None, None, None, None, None, None,12.66, None, None, None, None,29.27, None, None, None
, None, None,, None,, None,, None,,,,2016-05-31 12:00:00,22,,,,,,, None,,,,,41.79, None, None, None,12.85,115.7, None,0.0,830.0, None, None, None, None, None, None, None,13.02, None, None, None, None,21.66, None, None, None
