RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None,0.624,96.8, None, None, None, 996.0, None, None, None, None, None, None, None, None, 6.362, None, None, None, None,62.9, None, None, None, None, None,2016-10-13 05:00:00, None,41
None, None, None, None,0.692,67.51, None, None, None, 996.0, None, None, None, None, None, None, None, None, 6.002, None, None, None, None,69.8, None, None, None, None, None,2016-10-13 06:00:00, None,41
None, None, None, None,0.742,103.1, None, None, None, 995.0, None, None, None, None, None, None, None, None, 8.27, None, None, None, None,73.5, None, None, None, None, None,2016-10-13 08:00:00, None,41
None, None, None, None,5.167,143.2, None, None, None, 993.0, None, None, None, None, None, None, None, None, 8.43, None, None, None, None,38.68, None, None, None, None, None,2016-10-13 09:00:00, None,41
None, None, None, None,7.81,144.0, None, None, None, 993.0, None, None, None, None, None, None, None, None, 8.42, None, None, None, None,27.84, None, None, None, None, None,2016-10-13 10:00:00, None,41
None, None, None, None,2.925,164.1, None, None, None, 993.0, None, None, None, None, None, None, None, None, 8.52, None, None, None, None,47.08, None, None, None, None, None,2016-10-13 11:00:00, None,41
None, None, None, None,1.03,311.3, None, None, None, 993.0, None, None, None, None, None, None, None, None, 7.96, None, None, None, None,48.31, None, None, None, None, None,2016-10-13 12:00:00, None,41
None, None, None, None,0.458,20.59, None, None, None, 995.0, None, None, None, None, None, None, None, None, 7.73, None, None, None, None,66.5, None, None, None, None, None,2016-10-13 13:00:00, None,41
None, None, None, None,0.485,5.101, None, None, None, 995.0, None, None, None, None, None, None, None, None, 7.31, None, None, None, None,69.06, None, None, None, None, None,2016-10-13 14:00:00, None,41
None, None, None, None,0.39,327.5, None, None, None, 995.0, None, None, None, None, None, None, None, None, 7.12, None, None, None, None,53.12, None, None, None, None, None,2016-10-13 15:00:00, None,41
None, None, None, None,0.627,348.1, None, None, None, 995.0, None, None, None, None, None, None, None, None, 6.887, None, None, None, None,31.36, None, None, None, None, None,2016-10-13 16:00:00, None,41
None, None, None, None,0.87,329.8, None, None, None, 995.0, None, None, None, None, None, None, None, None, 6.504, None, None, None, None,18.96, None, None, None, None, None,2016-10-13 17:00:00, None,41
None, None, None, None,0.273,332.9, None, None, None, 995.0, None, None, None, None, None, None, None, None, 6.214, None, None, None, None,47.11, None, None, None, None, None,2016-10-13 18:00:00, None,41
None, None, None, None,1.421,355.8, None, None, None, 995.0, None, None, None, None, None, None, None, None, 5.718, None, None, None, None,21.62, None, None, None, None, None,2016-10-13 19:00:00, None,41
None, None, None, None,1.081,351.6, None, None, None, 993.0, None, None, None, None, None, None, None, None, 5.456, None, None, None, None,43.61, None, None, None, None, None,2016-10-13 20:00:00, None,41
None, None, None, None,0.347,101.8, None, None, None, 993.0, None, None, None, None, None, None, None, None, 5.164, None, None, None, None,64.27, None, None, None, None, None,2016-10-13 21:00:00, None,41
None, None, None, None,0.449,96.2, None, None, None, 993.0, None, None, None, None, None, None, None, None, 5.039, None, None, None, None,53.18, None, None, None, None, None,2016-10-13 22:00:00, None,41
None, None, None, None,0.262,37.55, None, None, None, 992.0, None, None, None, None, None, None, None, None, 4.788, None, None, None, None,64.6, None, None, None, None, None,2016-10-13 23:00:00, None,41
