RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
97.0, None, None, None, 15.19, 207.5, None, None, None, None, None, None, None, None, None, None, None, None, 2.013, None, None, None, None, 13.36, None, None, None, None,2016-10-13 12:01:00,41
97.2, None, None, None, 12.99, 206.5, None, None, None, None, None, None, None, None, None, None, None, None, 1.965, None, None, None, None, 15.35, None, None, None, None,2016-10-13 13:01:00,41
97.2, None, None, None, 8.02, 206.7, None, None, None, None, None, None, None, None, None, None, None, None, 1.585, None, None, None, None, 22.96, None, None, None, None,2016-10-13 14:01:00,41
97.4, None, None, None, 1.19, 73.31, None, None, None, None, None, None, None, None, None, None, None, None, 2.126, None, None, None, None, 58.67, None, None, None, None,2016-10-13 15:01:00,41
97.3, None, None, None, 0.952, 21.66, None, None, None, None, None, None, None, None, None, None, None, None, 1.667, None, None, None, None, 47.05, None, None, None, None,2016-10-13 16:01:00,41
97.3, None, None, None, 2.171, 156.7, None, None, None, None, None, None, None, None, None, None, None, None, 1.754, None, None, None, None, 71.28, None, None, None, None,2016-10-13 17:01:00,41
97.4, None, None, None, 5.076, 193.2, None, None, None, None, None, None, None, None, None, None, None, None, 2.013, None, None, None, None, 38.85, None, None, None, None,2016-10-13 18:01:00,41
97.5, None, None, None, 10.94, 199.7, None, None, None, None, None, None, None, None, None, None, None, None, 2.613, None, None, None, None, 17.03, None, None, None, None,2016-10-13 19:01:00,41
97.6, None, None, None, 11.81, 199.8, None, None, None, None, None, None, None, None, None, None, None, None, 3.229, None, None, None, None, 19.69, None, None, None, None,2016-10-13 20:01:00,41
97.4, None, None, None, 5.85, 232.2, None, None, None, None, None, None, None, None, None, None, None, None, 3.578, None, None, None, None, 48.34, None, None, None, None,2016-10-13 21:01:00,41
96.6, None, None, None, 6.124, 351.2, None, None, None, None, None, None, None, None, None, None, None, None, 3.029, None, None, None, None, 40.84, None, None, None, None,2016-10-13 22:01:00,41
93.5, None, None, None, 7.826, 99.1, None, None, None, None, None, None, None, None, None, None, None, None, 4.043, None, None, None, None, 56.7, None, None, None, None,2016-10-13 23:01:00,41
