RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
50.02, None, None, None, None, None, None, None, -9.0, None, None, None, None, None, None, None, None,0.455, None, None, None, None, None, None, None, None, None,2016-10-12 04:00:00, None,41
49.92, None, None, None, None, None, None, None, -8.0, None, None, None, None, None, None, None, None,-0.28, None, None, None, None, None, None, None, None, None,2016-10-12 05:00:00, None,41
71.5, None, None, None, None, None, None, None, -5.0, None, None, None, None, None, None, None, None,-1.052, None, None, None, None, None, None, None, None, None,2016-10-12 06:00:00, None,41
71.1, None, None, None, None, None, None, None, -5.0, None, None, None, None, None, None, None, None,-1.04, None, None, None, None, None, None, None, None, None,2016-10-12 07:00:00, None,41
74.4, None, None, None, None, None, None, None, -5.0, None, None, None, None, None, None, None, None,-1.883, None, None, None, None, None, None, None, None, None,2016-10-12 08:00:00, None,41
70.4, None, None, None, None, None, None, None, -5.0, None, None, None, None, None, None, None, None,-0.764, None, None, None, None, None, None, None, None, None,2016-10-12 09:00:00, None,41
68.25, None, None, None, None, None, None, None, -5.0, None, None, None, None, None, None, None, None,-0.422, None, None, None, None, None, None, None, None, None,2016-10-12 10:00:00, None,41
53.74, None, None, None, None, None, None, None, -8.0, None, None, None, None, None, None, None, None,0.418, None, None, None, None, None, None, None, None, None,2016-10-12 11:00:00, None,41
52.29, None, None, None, None, None, None, None, -8.0, None, None, None, None, None, None, None, None,0.843, None, None, None, None, None, None, None, None, None,2016-10-12 12:00:00, None,41
49.07, None, None, None, None, None, None, None, -7.0, None, None, None, None, None, None, None, None,2.208, None, None, None, None, None, None, None, None, None,2016-10-12 13:00:00, None,41
49.01, None, None, None, None, None, None, None, -7.0, None, None, None, None, None, None, None, None,2.353, None, None, None, None, None, None, None, None, None,2016-10-12 14:00:00, None,41
49.22, None, None, None, None, None, None, None, -7.0, None, None, None, None, None, None, None, None,2.506, None, None, None, None, None, None, None, None, None,2016-10-12 15:00:00, None,41
49.35, None, None, None, None, None, None, None, -7.0, None, None, None, None, None, None, None, None,2.83, None, None, None, None, None, None, None, None, None,2016-10-12 16:00:00, None,41
49.31, None, None, None, None, None, None, None, -7.0, None, None, None, None, None, None, None, None,3.07, None, None, None, None, None, None, None, None, None,2016-10-12 17:00:00, None,41
49.24, None, None, None, None, None, None, None, -6.0, None, None, None, None, None, None, None, None,3.473, None, None, None, None, None, None, None, None, None,2016-10-12 18:00:00, None,41
48.66, None, None, None, None, None, None, None, -6.0, None, None, None, None, None, None, None, None,4.307, None, None, None, None, None, None, None, None, None,2016-10-12 19:00:00, None,41
48.64, None, None, None, None, None, None, None, -6.0, None, None, None, None, None, None, None, None,4.057, None, None, None, None, None, None, None, None, None,2016-10-12 20:00:00, None,41
48.18, None, None, None, None, None, None, None, -6.0, None, None, None, None, None, None, None, None,4.432, None, None, None, None, None, None, None, None, None,2016-10-12 21:00:00, None,41
48.14, None, None, None, None, None, None, None, -6.0, None, None, None, None, None, None, None, None,4.307, None, None, None, None, None, None, None, None, None,2016-10-12 22:00:00, None,41
47.77, None, None, None, None, None, None, None, -6.0, None, None, None, None, None, None, None, None,4.567, None, None, None, None, None, None, None, None, None,2016-10-12 23:00:00, None,41
47.64, None, None, None, None, None, None, None, -6.0, None, None, None, None, None, None, None, None,4.624, None, None, None, None, None, None, None, None, None,2016-10-13 00:00:00, None,41
47.83, None, None, None, None, None, None, None, -6.0, None, None, None, None, None, None, None, None,4.547, None, None, None, None, None, None, None, None, None,2016-10-13 01:00:00, None,41
48.89, None, None, None, None, None, None, None, -6.0, None, None, None, None, None, None, None, None,4.124, None, None, None, None, None, None, None, None, None,2016-10-13 02:00:00, None,41
49.12, None, None, None, None, None, None, None, -6.0, None, None, None, None, None, None, None, None,3.223, None, None, None, None, None, None, None, None, None,2016-10-13 04:00:00, None,41
48.8, None, None, None, None, None, None, None, -7.0, None, None, None, None, None, None, None, None,3.051, None, None, None, None, None, None, None, None, None,2016-10-13 05:00:00, None,41
53.04, None, None, None, None, None, None, None, -6.0, None, None, None, None, None, None, None, None,2.83, None, None, None, None, None, None, None, None, None,2016-10-13 06:00:00, None,41
54.43, None, None, None, None, None, None, None, -5.0, None, None, None, None, None, None, None, None,2.935, None, None, None, None, None, None, None, None, None,2016-10-13 07:00:00, None,41
65.22, None, None, None, None, None, None, None, -3.0, None, None, None, None, None, None, None, None,2.658, None, None, None, None, None, None, None, None, None,2016-10-13 08:00:00, None,41
72.0, None, None, None, None, None, None, None, -2.0, None, None, None, None, None, None, None, None,2.314, None, None, None, None, None, None, None, None, None,2016-10-13 09:00:00, None,41
87.9, None, None, None, None, None, None, None, 0.0, None, None, None, None, None, None, None, None,1.692, None, None, None, None, None, None, None, None, None,2016-10-13 10:00:00, None,41
93.6, None, None, None, None, None, None, None, 1.0, None, None, None, None, None, None, None, None,1.482, None, None, None, None, None, None, None, None, None,2016-10-13 11:00:00, None,41
95.0, None, None, None, None, None, None, None, 1.0, None, None, None, None, None, None, None, None,1.55, None, None, None, None, None, None, None, None, None,2016-10-13 12:00:00, None,41
95.3, None, None, None, None, None, None, None, 1.0, None, None, None, None, None, None, None, None,1.654, None, None, None, None, None, None, None, None, None,2016-10-13 13:00:00, None,41
94.7, None, None, None, None, None, None, None, 1.0, None, None, None, None, None, None, None, None,2.047, None, None, None, None, None, None, None, None, None,2016-10-13 14:00:00, None,41
94.3, None, None, None, None, None, None, None, 1.0, None, None, None, None, None, None, None, None,2.198, None, None, None, None, None, None, None, None, None,2016-10-13 15:00:00, None,41
87.0, None, None, None, None, None, None, None, 1.0, None, None, None, None, None, None, None, None,2.571, None, None, None, None, None, None, None, None, None,2016-10-13 16:00:00, None,41
84.0, None, None, None, None, None, None, None, 0.0, None, None, None, None, None, None, None, None,2.582, None, None, None, None, None, None, None, None, None,2016-10-13 17:00:00, None,41
84.8, None, None, None, None, None, None, None, 0.0, None, None, None, None, None, None, None, None,2.515, None, None, None, None, None, None, None, None, None,2016-10-13 18:00:00, None,41
85.0, None, None, None, None, None, None, None, 0.0, None, None, None, None, None, None, None, None,2.552, None, None, None, None, None, None, None, None, None,2016-10-13 19:00:00, None,41
88.8, None, None, None, None, None, None, None, 1.0, None, None, None, None, None, None, None, None,2.246, None, None, None, None, None, None, None, None, None,2016-10-13 20:00:00, None,41
94.0, None, None, None, None, None, None, None, 1.0, None, None, None, None, None, None, None, None,1.969, None, None, None, None, None, None, None, None, None,2016-10-13 21:00:00, None,41
95.3, None, None, None, None, None, None, None, 1.0, None, None, None, None, None, None, None, None,2.083, None, None, None, None, None, None, None, None, None,2016-10-13 22:00:00, None,41
95.5, None, None, None, None, None, None, None, 1.0, None, None, None, None, None, None, None, None,1.999, None, None, None, None, None, None, None, None, None,2016-10-13 23:00:00, None,41
