SolarRadiation,AirTemperature,Precipitation,Rain,WindSpeed,SnowDepth,time,WindDirection,RelativeHumidity,week_of_year
118.0, 10.0, 0.0,0.0, 2.5, 0.001,2020-05-26 07:00:00, 249.0,90.0,21
None, 10.3, None,0.0, 2.2, None,2020-05-26 07:15:00, 201.0,88.0,21
None, 10.7, None,0.0, 2.8, None,2020-05-26 07:30:00, 201.0,87.0,21
None, 10.8, None,0.0, 4.0, None,2020-05-26 07:45:00, 189.0,87.0,21
189.0, 11.0, -1.0,0.0, 4.1, 0.003,2020-05-26 08:00:00, 151.0,86.0,21
None, 11.5, None,0.0, 4.2, None,2020-05-26 08:15:00, 201.0,83.0,21
None, 11.6, None,0.0, 2.7, None,2020-05-26 08:30:00, 203.0,84.0,21
None, 12.3, None,0.0, 5.0, None,2020-05-26 08:45:00, 166.0,79.0,21
360.0, 12.5, 1.0,0.0, 6.4, 0.0,2020-05-26 09:00:00, 162.0,77.0,21
None, 12.8, None,0.0, 5.1, None,2020-05-26 09:15:00, 161.0,78.0,21
None, 12.8, None,0.0, 4.3, None,2020-05-26 09:30:00, 299.0,75.0,21
None, 13.1, None,0.0, 6.9, None,2020-05-26 09:45:00, 164.0,74.0,21
488.0, 14.2, 0.0,0.0, 6.2, 0.0,2020-05-26 10:00:00, 152.0,69.0,21
None, 14.5, None,0.0, 7.7, None,2020-05-26 10:15:00, 199.0,68.0,21
None, 14.5, None,0.0, 8.9, None,2020-05-26 10:30:00, 196.0,68.0,21
None, 13.9, None,0.0, 6.5, None,2020-05-26 10:45:00, 196.0,69.0,21
638.0, 14.7, 0.0,0.0, 9.7, 0.0,2020-05-26 11:00:00, 187.0,66.0,21
None, 15.6, None,0.0, 10.2, None,2020-05-26 11:15:00, 162.0,60.0,21
None, 14.8, None,0.0, 9.0, None,2020-05-26 11:30:00, 162.0,64.0,21
None, 14.4, None,0.0, 7.6, None,2020-05-26 11:45:00, 164.0,64.0,21
563.0, 14.5, 0.0,0.0, 8.8, 0.001,2020-05-26 12:00:00, 141.0,65.0,21
None, 15.0, None,0.0, 10.4, None,2020-05-26 12:15:00, 148.0,65.0,21
None, 14.6, None,0.0, 10.8, None,2020-05-26 12:30:00, 149.0,64.0,21
None, 14.0, None,0.0, 9.3, None,2020-05-26 12:45:00, 145.0,65.0,21
355.0, 14.0, 0.0,0.0, 9.5, 0.002,2020-05-26 13:00:00, 143.0,67.0,21
None, 13.9, None,0.0, 7.2, None,2020-05-26 13:15:00, 152.0,66.0,21
None, 13.7, None,0.0, 9.9, None,2020-05-26 13:30:00, 152.0,67.0,21
None, 14.2, None,0.0, 8.0, None,2020-05-26 13:45:00, 156.0,64.0,21
264.0, 14.6, 0.0,0.0, 9.2, 0.003,2020-05-26 14:00:00, 141.0,62.0,21
None, 14.8, None,0.0, 10.7, None,2020-05-26 14:15:00, 136.0,59.0,21
None, 14.6, None,0.0, 10.0, None,2020-05-26 14:30:00, 142.0,60.0,21
None, 15.0, None,0.0, 11.5, None,2020-05-26 14:45:00, 137.0,59.0,21
369.0, 14.8, 0.0,0.0, 10.9, 0.0,2020-05-26 15:00:00, 146.0,59.0,21
None, 14.8, None,0.0, 7.9, None,2020-05-26 15:15:00, 136.0,61.0,21
None, 14.5, None,0.0, 10.3, None,2020-05-26 15:30:00, 141.0,66.0,21
None, 14.5, None,0.0, 9.4, None,2020-05-26 15:45:00, 138.0,59.0,21
319.0, 15.3, -1.0,0.0, 10.7, 0.003,2020-05-26 16:00:00, 137.0,59.0,21
None, 16.4, None,0.0, 6.9, None,2020-05-26 16:15:00, 159.0,58.0,21
None, 16.6, None,0.0, 10.1, None,2020-05-26 16:30:00, 169.0,55.0,21
None, 16.1, None,0.0, 9.6, None,2020-05-26 16:45:00, 156.0,53.0,21
511.0, 16.1, 1.0,0.0, 8.8, 0.0,2020-05-26 17:00:00, 149.0,58.0,21
None, 15.8, None,0.0, 10.0, None,2020-05-26 17:15:00, 146.0,55.0,21
None, 15.8, None,0.0, 8.4, None,2020-05-26 17:30:00, 159.0,54.0,21
None, 15.1, None,0.0, 8.6, None,2020-05-26 17:45:00, 143.0,56.0,21
277.0, 14.5, -1.0,0.0, 9.4, 0.0,2020-05-26 18:00:00, 152.0,60.0,21
None, 13.4, None,0.0, 8.6, None,2020-05-26 18:15:00, 153.0,66.0,21
None, 12.9, None,0.0, 7.3, None,2020-05-26 18:30:00, 158.0,70.0,21
None, 12.2, None,0.0, 5.3, None,2020-05-26 18:45:00, 152.0,73.0,21
37.0, 11.6, -1.0,0.0, 5.9, 0.001,2020-05-26 19:00:00, 149.0,78.0,21
None, 11.2, None,0.0, 2.9, None,2020-05-26 19:15:00, 162.0,80.0,21
None, 10.8, None,0.0, 2.6, None,2020-05-26 19:30:00, 190.0,84.0,21
None, 10.3, None,0.0, 3.5, None,2020-05-26 19:45:00, 161.0,88.0,21
17.0, 9.9, 0.0,0.0, 2.4, 0.0,2020-05-26 20:00:00, 135.0,90.0,21
None, 9.4, None,0.0, 1.7, None,2020-05-26 20:15:00, 89.0,93.0,21
None, 9.0, None,0.0, 1.9, None,2020-05-26 20:30:00, 68.0,94.0,21
None, 8.6, None,0.0, 2.0, None,2020-05-26 20:45:00, 36.0,97.0,21
1.0, 8.3, 0.0,0.0, 2.8, 0.001,2020-05-26 21:00:00, 42.0,99.0,21
None, 8.1, None,0.0, 2.5, None,2020-05-26 21:15:00, 32.0,100.0,21
None, 7.9, None,0.0, 3.6, None,2020-05-26 21:30:00, 17.0,100.0,21
None, 7.8, None,0.0, 4.1, None,2020-05-26 21:45:00, 343.0,100.0,21
0.0, 7.9, 0.0,0.0, 3.5, 0.002,2020-05-26 22:00:00, 7.0,100.0,21
None, 7.9, None,0.0, 3.9, None,2020-05-26 22:15:00, 348.0,100.0,21
None, 7.9, None,0.0, 3.3, None,2020-05-26 22:30:00, 22.0,100.0,21
None, 7.7, None,0.0, 3.5, None,2020-05-26 22:45:00, 17.0,100.0,21
0.0, 7.6, 0.0,0.0, 2.0, 0.0,2020-05-26 23:00:00, 26.0,100.0,21
None, 7.3, None,0.0, 2.7, None,2020-05-26 23:15:00, 28.0,100.0,21
None, 7.2, None,0.0, 2.9, None,2020-05-26 23:30:00, 29.0,100.0,21
None, 7.2, None,0.0, 3.0, None,2020-05-26 23:45:00, 25.0,100.0,21
