pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None,624.0, None,-0.1, -0.1, 52.0, None, None, 0.0,92.0, None,2023-12-05 04:00:00, None,49
None, None,624.0, None,-0.1, -0.1, 51.0, None, None, 0.0,92.0, None,2023-12-05 05:00:00, None,49
12.0, None,624.0, None,0.0, 0.0, 52.0, None, None, 0.0,92.0, None,2023-12-05 06:00:00, None,49
None, None,624.0, None,0.0, 0.0, 52.0, None, None, 0.0,92.0, None,2023-12-05 07:00:00, None,49
None, None,624.0, None,0.0, 0.0, 51.0, None, None, 0.0,92.0, None,2023-12-05 08:00:00, None,49
None, None,624.0, None,0.3, 0.3, 51.0, None, None, 0.0,92.0, None,2023-12-05 09:00:00, None,49
None, None,624.0, None,1.4, 1.2, 51.0, None, None, 0.0,92.0, None,2023-12-05 10:00:00, None,49
None, None,624.0, None,1.5, 1.6, 51.0, None, None, 0.0,92.0, None,2023-12-05 11:00:00, None,49
10.0, None,624.0, None,1.3, 1.5, 50.0, None, None, 0.0,92.0, None,2023-12-05 12:00:00, None,49
None, None,624.0, None,1.5, 1.3, 50.0, None, None, 0.0,92.0, None,2023-12-05 13:00:00, None,49
5.0, None,624.0, None,1.5, 1.1, 50.0, None, None, 0.0,93.0, None,2023-12-05 14:00:00, None,49
2.0, None,624.0, None,0.9, 0.8, 50.0, None, None, 0.0,93.0, None,2023-12-05 15:00:00, None,49
0.0, None,624.0, None,0.9, 0.7, 50.0, None, None, 0.0,93.0, None,2023-12-05 16:00:00, None,49
None, None,624.0, None,0.6, 0.4, 50.0, None, None, 0.0,93.0, None,2023-12-05 17:00:00, None,49
0.0, None,624.0, None,0.7, 0.4, 50.0, None, None, 0.0,93.0, None,2023-12-05 18:00:00, None,49
0.0, None,624.0, None,0.2, 0.0, 50.0, None, None, 0.0,93.0, None,2023-12-05 19:00:00, None,49
0.0, None,624.0, None,0.0, 0.0, 50.0, None, None, 0.0,93.0, None,2023-12-05 20:00:00, None,49
1.0, None,625.0, None,-0.5, -0.6, 50.0, None, None, 1.0,93.0, None,2023-12-05 21:00:00, None,49
1.0, None,625.0, None,-0.5, -0.6, 49.0, None, None, 0.0,93.0, None,2023-12-05 22:00:00, None,49
1.0, None,625.0, None,-0.2, -0.3, 49.0, None, None, 0.0,93.0, None,2023-12-05 23:00:00, None,49
1.0, None,625.0, None,-0.3, -0.2, 49.0, None, None, 0.0,93.0, None,2023-12-06 00:00:00, None,49
1.0, None,625.0, None,-0.6, -0.6, 49.0, None, None, 0.0,93.0, None,2023-12-06 01:00:00, None,49
1.0, None,625.0, None,-0.7, -0.9, 49.0, None, None, 0.0,93.0, None,2023-12-06 02:00:00, None,49
1.0, None,625.0, None,-1.6, -1.8, 49.0, None, None, 0.0,93.0, None,2023-12-06 03:00:00, None,49
1.0, None,625.0, None,-2.6, -2.7, 49.0, None, None, 0.0,93.0, None,2023-12-06 04:00:00, None,49
1.0, None,625.0, None,-3.5, -3.6, 49.0, None, None, 0.0,93.0, None,2023-12-06 05:00:00, None,49
1.0, None,625.0, None,-3.5, -3.4, 49.0, None, None, 0.0,93.0, None,2023-12-06 06:00:00, None,49
1.0, None,625.0, None,-3.3, -3.4, 49.0, None, None, 0.0,93.0, None,2023-12-06 07:00:00, None,49
1.0, None,625.0, None,-3.1, -3.3, 48.0, None, None, 0.0,93.0, None,2023-12-06 08:00:00, None,49
1.0, None,625.0, None,-2.4, -2.7, 48.0, None, None, 0.0,93.0, None,2023-12-06 09:00:00, None,49
1.0, None,625.0, None,-1.5, -1.4, 48.0, None, None, 0.0,93.0, None,2023-12-06 10:00:00, None,49
3.0, None,627.0, None,-2.3, -2.3, 49.0, None, None, 0.0,95.0, None,2023-12-06 17:00:00, None,49
3.0, None,627.0, None,-2.6, -2.7, 49.0, None, None, 0.0,95.0, None,2023-12-06 18:00:00, None,49
3.0, None,627.0, None,-3.0, -3.0, 49.0, None, None, 0.0,95.0, None,2023-12-06 19:00:00, None,49
4.0, None,628.0, None,-3.1, -3.2, 49.0, None, None, 1.0,95.0, None,2023-12-06 20:00:00, None,49
3.0, None,628.0, None,-3.2, -3.2, 49.0, None, None, 0.0,95.0, None,2023-12-06 21:00:00, None,49
3.0, None,628.0, None,-3.9, -4.0, 49.0, None, None, 0.0,95.0, None,2023-12-06 22:00:00, None,49
3.0, None,628.0, None,-4.3, -4.3, 48.0, None, None, 0.0,95.0, None,2023-12-06 23:00:00, None,49
3.0, None,628.0, None,-4.8, -4.9, 48.0, None, None, 0.0,95.0, None,2023-12-07 00:00:00, None,49
3.0, None,628.0, None,-5.7, -5.9, 48.0, None, None, 0.0,95.0, None,2023-12-07 01:00:00, None,49
4.0, None,629.0, None,-9.8, -10.4, 48.0, None, None, None,95.0, None,2023-12-07 03:00:00, None,49
5.0, None,630.0, None,-11.1, -11.0, 48.0, None, None, None,94.0, None,2023-12-07 08:00:00, None,49
4.0, None,629.0, None,-9.1, -9.1, 48.0, None, None, None,93.0, None,2023-12-07 09:00:00, None,49
4.0, None,629.0, None,-7.0, -6.6, 47.0, None, None, 0.0,93.0, None,2023-12-07 10:00:00, None,49
2.0, None,628.0, None,-5.9, -5.7, 48.0, None, None, None,94.0, None,2023-12-07 11:00:00, None,49
2.0, None,628.0, None,-3.5, -4.0, 47.0, None, None, 0.0,94.0, None,2023-12-07 12:00:00, None,49
2.0, None,628.0, None,-4.4, -4.6, 48.0, None, None, 0.0,94.0, None,2023-12-07 13:00:00, None,49
1.0, None,628.0, None,-5.5, -5.5, 48.0, None, None, None,94.0, None,2023-12-07 15:00:00, None,49
2.0, None,629.0, None,-8.7, -9.2, 48.0, None, None, None,94.0, None,2023-12-07 17:00:00, None,49
0.0, None,630.0, None,-9.7, -9.6, 48.0, None, None, None,90.0, None,2023-12-08 08:00:00, None,49
1.0, None,629.0, None,-6.7, -6.3, 48.0, None, None, None,90.0, None,2023-12-08 11:00:00, None,49
1.0, None,629.0, None,-6.0, -5.9, 48.0, None, None, 0.0,91.0, None,2023-12-08 12:00:00, None,49
1.0, None,629.0, None,-5.3, -5.2, 48.0, None, None, 0.0,91.0, None,2023-12-08 13:00:00, None,49
None, None,629.0, None,-5.5, -5.6, 48.0, None, None, 0.0,91.0, None,2023-12-08 14:00:00, None,49
0.0, None,629.0, None,-7.2, -7.3, 48.0, None, None, None,92.0, None,2023-12-08 17:00:00, None,49
None, None,629.0, None,-8.2, -8.4, 47.0, None, None, None,92.0, None,2023-12-08 20:00:00, None,49
None, None,629.0, None,-8.7, -8.7, 47.0, None, None, None,91.0, None,2023-12-09 06:00:00, None,49
None, None,629.0, None,-8.5, -8.5, 47.0, None, None, None,92.0, None,2023-12-09 08:00:00, None,49
None, None,630.0, None,-7.8, -7.8, 49.0, None, None, 1.0,93.0, None,2023-12-09 09:00:00, None,49
None, None,632.0, None,-7.6, -7.5, 54.0, None, None, 2.0,95.0, None,2023-12-09 10:00:00, None,49
6.0, None,635.0, None,-7.1, -7.0, 56.0, None, None, 3.0,97.0, None,2023-12-09 11:00:00, None,49
8.0, None,637.0, None,-6.9, -6.9, 57.0, None, None, 2.0,98.0, None,2023-12-09 12:00:00, None,49
10.0, None,639.0, None,-7.0, -6.9, 59.0, None, None, 2.0,99.0, None,2023-12-09 13:00:00, None,49
13.0, None,642.0, None,-6.9, -6.8, 61.0, None, None, 3.0,101.0, None,2023-12-09 14:00:00, None,49
14.0, None,643.0, None,-6.9, -6.9, 62.0, None, None, 1.0,103.0, None,2023-12-09 15:00:00, None,49
None, None,647.0, None,-6.9, -6.9, 65.0, None, None, 4.0,106.0, None,2023-12-09 16:00:00, None,49
18.0, None,647.0, None,-6.8, -6.8, 64.0, None, None, 0.0,107.0, None,2023-12-09 17:00:00, None,49
None, None,648.0, None,-6.7, -6.6, 65.0, None, None, 1.0,108.0, None,2023-12-09 18:00:00, None,49
20.0, None,649.0, None,-6.4, -6.4, 65.0, None, None, None,109.0, None,2023-12-09 20:00:00, None,49
None, None,650.0, None,-6.2, -6.2, 66.0, None, None, 1.0,110.0, None,2023-12-09 21:00:00, None,49
None, None,652.0, None,-6.1, -6.0, 66.0, None, None, 2.0,111.0, None,2023-12-09 22:00:00, None,49
None, None,652.0, None,-5.9, -5.8, 64.0, None, None, 0.0,111.0, None,2023-12-09 23:00:00, None,49
