WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
2.3, 4.8, 0.523998, 92.1, 90.6,2019-04-07 08:00:00, 4.913,14
19.4, 4.9, 0.407, 90.6, 85.1,2019-04-07 09:00:00, 5.434,14
302.3, 5.4, 0.853999, 85.1, 85.9,2019-04-07 10:00:00, 5.737,14
260.2, 5.7, 3.649, 85.9, 81.8,2019-04-07 11:00:00, 7.508,14
246.7, 7.5, 4.224, 81.8, 71.37,2019-04-07 12:00:00, 8.97,14
250.0, 9.0, 4.318, 71.4, 65.21,2019-04-07 13:00:00, 10.49,14
250.8, 10.5, 4.789, 65.2, 58.58,2019-04-07 14:00:00, 12.11,14
244.2, 12.1, 4.175, 58.6, 53.53,2019-04-07 15:00:00, 12.52,14
229.1, 12.5, 4.075, 53.5, 49.08,2019-04-07 16:00:00, 13.38,14
240.9, 13.4, 4.361, 49.1, 46.34,2019-04-07 17:00:00, 13.48,14
264.0, 13.5, 2.537, 46.3, 54.55,2019-04-07 18:00:00, 12.02,14
262.6, 12.0, 4.099, 54.6, 60.35,2019-04-07 19:00:00, 10.54,14
80.4, 10.5, 2.487, 60.4, 81.3,2019-04-07 20:00:00, 7.183,14
44.0, 7.2, 0.966, 81.3, 82.8,2019-04-07 21:00:00, 6.825,14
259.6, 6.8, 0.652, 82.8, 84.5,2019-04-07 22:00:00, 6.26,14
318.5, 6.3, 0.768, 84.5, 84.1,2019-04-07 23:00:00, 5.909,14
13.5, 5.9, 2.068, 84.1, 85.0,2019-04-08 00:00:00, 5.27,14
76.4, 5.3, 2.88, 85.0, 84.5,2019-04-08 01:00:00, 5.196,14
62.7, 5.2, 3.96, 84.5, 85.2,2019-04-08 02:00:00, 4.892,14
53.3, 4.9, 4.454, 85.2, 85.3,2019-04-08 03:00:00, 4.791,14
53.6, 4.8, 4.479, 85.3, 81.6,2019-04-08 04:00:00, 5.053,14
66.7, 5.1, 4.614, 81.6, 78.51,2019-04-08 05:00:00, 5.125,14
76.3, 5.1, 3.726, 78.5, 79.26,2019-04-08 06:00:00, 4.779,14
72.6, 4.8, 3.792, 79.3, 77.61,2019-04-08 07:00:00, 5.15,14
72.7, 5.2, 5.336, 77.6, 72.93,2019-04-08 08:00:00, 6.077,14
71.2, 6.1, 4.873, 72.9, 67.41,2019-04-08 09:00:00, 7.415,14
73.1, 7.4, 5.019, 67.4, 61.32,2019-04-08 10:00:00, 8.92,14
73.8, 8.9, 4.992, 61.3, 56.43,2019-04-08 11:00:00, 10.17,14
72.4, 10.2, 4.426, 56.4, 51.13,2019-04-08 12:00:00, 11.5,14
75.3, 11.5, 2.622, 51.1, 48.82,2019-04-08 13:00:00, 11.92,14
95.2, 11.9, 0.842998, 48.8, 47.81,2019-04-08 14:00:00, 12.47,14
143.9, 12.5, 0.906, 47.8, 51.72,2019-04-08 15:00:00, 12.53,14
293.4, 12.5, 1.375, 51.7, 52.52,2019-04-08 16:00:00, 12.8,14
60.3, 12.8, 2.18, 52.5, 53.95,2019-04-08 17:00:00, 12.55,14
77.9, 12.6, 2.485, 54.0, 57.87,2019-04-08 18:00:00, 11.83,14
84.4, 11.8, 1.266, 57.9, 72.88,2019-04-08 19:00:00, 10.29,14
104.3, 10.3, 1.66, 72.9, 85.6,2019-04-08 20:00:00, 8.76,14
83.2, 8.8, 1.548, 85.6, 89.9,2019-04-08 21:00:00, 8.31,14
70.2, 8.3, 1.759, 89.9, 89.3,2019-04-08 22:00:00, 8.18,14
73.7, 8.2, 1.441, 89.3, 90.7,2019-04-08 23:00:00, 7.746,14
