WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
68.3, 8.0, 0.439, 84.3, 86.5,2019-04-05 14:00:00, 8.34,14
175.1, 8.3, 1.138, 86.5, 83.5,2019-04-05 15:00:00, 8.73,14
205.4, 8.7, 1.493, 83.5, 84.3,2019-04-05 16:00:00, 8.57,14
244.3, 8.6, 0.949998, 84.3, 85.0,2019-04-05 17:00:00, 8.85,14
184.2, 8.9, 0.598999, 85.0, 84.1,2019-04-05 18:00:00, 8.91,14
343.0, 8.9, 0.832, 84.1, 86.0,2019-04-05 19:00:00, 7.969,14
340.7, 8.0, 0.801998, 86.0, 86.3,2019-04-05 20:00:00, 7.374,14
320.8, 7.4, 1.199, 86.3, 86.0,2019-04-05 21:00:00, 6.918,14
292.2, 6.9, 1.633, 86.0, 88.9,2019-04-05 22:00:00, 6.734,14
256.7, 6.7, 1.616, 88.9, 89.0,2019-04-05 23:00:00, 7.079,14
248.8, 7.1, 2.509, 89.0, 83.6,2019-04-06 00:00:00, 7.752,14
228.0, 7.8, 3.087, 83.6, 81.2,2019-04-06 01:00:00, 7.547,14
230.0, 7.5, 2.941, 81.2, 78.05,2019-04-06 02:00:00, 7.371,14
228.4, 7.4, 3.113, 78.1, 79.87,2019-04-06 03:00:00, 6.127,14
261.1, 6.1, 2.291, 79.9, 79.96,2019-04-06 04:00:00, 5.257,14
254.3, 5.3, 1.475, 80.0, 83.0,2019-04-06 05:00:00, 4.279,14
302.8, 4.3, 1.56, 83.0, 84.0,2019-04-06 06:00:00, 4.052,14
278.7, 4.1, 2.501, 84.0, 80.3,2019-04-06 07:00:00, 5.248,14
246.8, 5.2, 2.177, 80.3, 79.03,2019-04-06 08:00:00, 5.906,14
231.9, 5.9, 2.63, 79.0, 66.9,2019-04-06 09:00:00, 7.532,14
193.1, 7.5, 2.723, 66.9, 55.42,2019-04-06 10:00:00, 8.6,14
189.2, 8.6, 3.289, 55.4, 54.44,2019-04-06 11:00:00, 8.79,14
203.8, 8.8, 3.738, 54.4, 57.86,2019-04-06 12:00:00, 9.01,14
191.4, 9.0, 3.208, 57.9, 62.89,2019-04-06 13:00:00, 8.05,14
217.7, 8.1, 2.931, 62.9, 72.0,2019-04-06 14:00:00, 7.151,14
232.3, 7.2, 1.637, 72.0, 77.09,2019-04-06 15:00:00, 6.769,14
239.7, 6.8, 2.018, 77.1, 77.62,2019-04-06 16:00:00, 6.977,14
248.1, 7.0, 3.269, 77.6, 76.27,2019-04-06 17:00:00, 6.986,14
262.2, 7.0, 1.733, 76.3, 78.06,2019-04-06 18:00:00, 6.812,14
253.2, 6.8, 2.233, 78.1, 76.26,2019-04-06 19:00:00, 6.657,14
254.9, 6.7, 1.47, 76.3, 82.5,2019-04-06 20:00:00, 5.162,14
291.9, 5.2, 1.783, 82.5, 81.5,2019-04-06 21:00:00, 4.852,14
289.1, 4.9, 1.578, 81.5, 80.8,2019-04-06 22:00:00, 4.647,14
291.9, 4.6, 1.138, 80.8, 82.4,2019-04-06 23:00:00, 4.56,14
255.8, 4.6, 0.748, 82.4, 85.3,2019-04-07 00:00:00, 4.388,14
258.2, 4.4, 0.529999, 85.3, 86.7,2019-04-07 01:00:00, 4.161,14
325.8, 4.2, 1.212, 86.7, 88.4,2019-04-07 02:00:00, 4.307,14
244.6, 4.3, 0.361, 88.4, 89.1,2019-04-07 03:00:00, 4.289,14
264.0, 4.3, 0.479, 89.1, 89.7,2019-04-07 04:00:00, 4.103,14
15.1, 4.1, 0.802999, 89.7, 90.0,2019-04-07 05:00:00, 4.158,14
254.0, 4.2, 1.143, 90.0, 90.2,2019-04-07 06:00:00, 4.251,14
217.9, 4.3, 1.531, 90.2, 90.0,2019-04-07 07:00:00, 4.125,14
207.3, 4.1, 1.508, 90.0, 88.4,2019-04-07 08:00:00, 4.165,14
203.5, 4.2, 1.721, 88.4, 87.8,2019-04-07 09:00:00, 4.554,14
195.3, 4.6, 2.506, 87.8, 86.0,2019-04-07 10:00:00, 5.299,14
220.1, 5.3, 1.825, 86.0, 71.3,2019-04-07 11:00:00, 8.19,14
209.1, 8.2, 2.132, 71.3, 62.84,2019-04-07 12:00:00, 9.68,14
211.2, 9.7, 2.613, 62.8, 60.36,2019-04-07 13:00:00, 10.31,14
209.4, 10.3, 3.221, 60.4, 58.81,2019-04-07 14:00:00, 10.63,14
212.5, 10.6, 3.856, 58.8, 52.52,2019-04-07 15:00:00, 12.32,14
190.8, 12.3, 3.762, 52.5, 47.88,2019-04-07 16:00:00, 13.33,14
186.7, 13.3, 3.132, 47.9, 49.11,2019-04-07 17:00:00, 12.68,14
217.2, 12.7, 3.084, 49.1, 52.25,2019-04-07 18:00:00, 11.69,14
295.6, 11.7, 2.891, 52.3, 62.97,2019-04-07 19:00:00, 8.26,14
30.2, 8.3, 1.733, 63.0, 72.18,2019-04-07 20:00:00, 6.6,14
317.2, 6.6, 1.331, 72.2, 73.11,2019-04-07 21:00:00, 5.759,14
285.0, 5.8, 1.415, 73.1, 75.62,2019-04-07 22:00:00, 4.719,14
285.9, 4.7, 1.556, 75.6, 83.5,2019-04-07 23:00:00, 3.68,14
5.0, 3.7, 1.182, 83.5, 82.9,2019-04-08 00:00:00, 3.81,14
346.3, 3.8, 1.173, 82.9, 84.4,2019-04-08 01:00:00, 3.78,14
7.3, 3.8, 2.018, 84.4, 86.8,2019-04-08 02:00:00, 3.616,14
35.1, 3.6, 2.078, 86.8, 85.4,2019-04-08 03:00:00, 3.619,14
51.8, 3.6, 1.385, 85.4, 85.1,2019-04-08 04:00:00, 3.581,14
34.4, 3.6, 1.923, 85.1, 85.1,2019-04-08 05:00:00, 3.135,14
25.9, 3.1, 1.941, 85.1, 86.8,2019-04-08 06:00:00, 2.683,14
38.6, 2.7, 1.744, 86.8, 85.5,2019-04-08 07:00:00, 3.148,14
34.3, 3.1, 2.132, 85.5, 80.7,2019-04-08 08:00:00, 3.905,14
52.8, 3.9, 2.74, 80.7, 74.58,2019-04-08 09:00:00, 5.459,14
46.7, 5.5, 2.998, 74.6, 66.52,2019-04-08 10:00:00, 7.167,14
52.8, 7.2, 2.875, 66.5, 56.28,2019-04-08 11:00:00, 9.32,14
34.0, 9.3, 2.315, 56.3, 53.43,2019-04-08 12:00:00, 10.1,14
22.5, 10.1, 1.608, 53.4, 50.4,2019-04-08 13:00:00, 11.03,14
32.7, 11.0, 0.862999, 50.4, 50.49,2019-04-08 14:00:00, 11.32,14
54.0, 11.3, 0.546998, 50.5, 49.57,2019-04-08 15:00:00, 11.76,14
175.4, 11.8, 0.602998, 49.6, 52.76,2019-04-08 16:00:00, 11.84,14
237.1, 11.8, 1.561, 52.8, 55.15,2019-04-08 17:00:00, 11.26,14
274.0, 11.3, 1.151, 55.2, 62.26,2019-04-08 18:00:00, 10.57,14
250.8, 10.6, 1.363, 62.3, 77.87,2019-04-08 19:00:00, 8.67,14
246.0, 8.7, 1.32, 77.9, 83.4,2019-04-08 20:00:00, 7.583,14
294.5, 7.6, 1.486, 83.4, 84.8,2019-04-08 21:00:00, 7.001,14
291.4, 7.0, 0.990998, 84.8, 84.4,2019-04-08 22:00:00, 6.772,14
293.0, 6.8, 0.744, 84.4, 87.1,2019-04-08 23:00:00, 6.704,14
