wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year,AirTemp,ONE_DAY_PRECIPITATION,MIN_TEMP,Snow_WE,SNOW_ON_THE_GROUND,MAX_TEMP,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,stn_pres
, 87.0, None,, -6.0,, -3.9,, None,,,,2022-11-01 02:00:00,44,,,,,,,86.7, None, None, None,1.636,249.2, -4.0,-6.0,813.0, None, None, 12.0, None,12.42, None, None,-3.889, None, -1.8, None, None,34.66, 999.8, 0.0, 0.0, 813.0
, 84.0, None,, -6.0,, -4.3,, None,,,,2022-11-01 03:00:00,44,,,,,,,84.3, None, None, None,2.695,249.4, -4.3,-6.0,813.0, None, None, 12.0, None,12.43, None, None,-4.316, None, -1.8, None, None,32.94, 1000.0, -0.3, 0.0, 813.0
, 84.0, None,, -7.0,, -4.7,, None,,,,2022-11-01 04:00:00,44,,,,,,,84.3, None, None, None,3.048,252.9, -4.7,-7.0,812.0, None, None, 12.0, None,12.49, None, None,-4.663, None, -1.8, None, None,30.88, 999.1, -0.7, 0.0, 812.0
, 78.0, None,, -7.0,, -4.6,, None,,,,2022-11-01 05:00:00,44,,,,,,,78.37, None, None, None,2.976,247.3, -4.9,-7.0,812.0, None, None, 12.0, None,12.45, None, None,-4.644, None, -1.8, None, None,33.78, 999.3, 0.0, 0.0, 812.0
, 75.0, None,, -8.0,, -4.4,, None,,,,2022-11-01 06:00:00,44,,,,,,,74.84, None, None, None,3.77,261.7, -4.9,-8.0,812.0, None, None, 12.0, None,12.39, None, None,-4.354, None, -1.8, None, None,52.86, 999.5, 0.0, 0.0, 812.0
, 88.0, None,, -8.0,, -6.4,, None,,,,2022-11-01 07:00:00,44,,,,,,,87.9, None, None, None,0.922,208.4, -6.4,-8.0,812.0, None, None, 12.0, None,12.29, None, None,-6.427, None, -4.3, None, None,49.99, 1000.1, 0.0, 0.0, 812.0
, 90.0, None,, -8.0,, -7.0,, None,,,,2022-11-01 08:00:00,44,,,,,,,89.8, None, None, None,0.763,198.3, -7.0,-8.0,812.0, None, None, 12.0, None,12.39, None, None,-7.006, None, -4.3, None, None,17.19, 1000.5, 0.0, 0.0, 812.0
, 88.0, None,, -7.0,, -5.6,, None,,,,2022-11-01 09:00:00,44,,,,,,,87.7, None, None, None,1.279,239.0, -7.1,-7.0,812.0, None, None, 12.0, None,12.4, None, None,-5.569, None, -4.3, None, None,38.65, 1000.1, 0.0, 0.0, 812.0
, 78.0, None,, -7.0,, -4.3,, None,,,,2022-11-01 10:00:00,44,,,,,,,77.95, None, None, None,6.278,298.6, -7.1,-7.0,812.0, None, None, 12.0, None,12.45, None, None,-4.338, None, -4.2, None, None,15.52, 999.9, 1.0, 0.0, 812.0
, None, None,, None,, None,, None,,,,2022-11-01 11:00:00,44,,,,,,,72.26, None, None, None,8.31,305.1, None,-7.0,812.0, None, None, None, None,12.17, None, None,-3.628, None, None, None, None,17.77, None, None, None, None
, 68.0, None,, -7.0,, -2.9,, None,,,,2022-11-01 12:00:00,44,,,,,,,68.27, None, None, None,7.252,316.2, -7.1,-7.0,812.0, None, None, 13.0, None,12.56, None, None,-2.873, None, -2.6, None, None,24.87, 999.5, 0.7, 1.0, 812.0
, 63.0, None,, -8.0,, -2.3,, None,,,,2022-11-01 13:00:00,44,,,,,,,63.45, None, None, None,5.173,324.5, -7.1,-8.0,811.0, None, None, 12.0, None,12.43, None, None,-2.304, None, -2.2, None, None,40.75, 998.1, 0.0, 0.0, 811.0
, 60.0, None,, -8.0,, -2.1,, None,,,,2022-11-01 14:00:00,44,,,,,,,60.04, None, None, None,5.996,316.1, -7.1,-8.0,811.0, None, None, 13.0, None,12.62, None, None,-2.106, None, -1.8, None, None,40.97, 998.2, 0.0, 0.0, 811.0
, 64.0, None,, -7.0,, -2.2,, None,,,,2022-11-01 15:00:00,44,,,,,,,64.08, None, None, None,7.63,316.9, -7.1,-7.0,811.0, None, None, 13.0, None,12.53, None, None,-2.174, None, -1.8, None, None,29.17, 998.3, 0.0, 0.0, 811.0
, 68.0, None,, -7.0,, -2.9,, None,,,,2022-11-01 16:00:00,44,,,,,,,68.49, None, None, None,10.18,297.4, -7.1,-7.0,811.0, None, None, 12.0, None,12.41, None, None,-2.907, None, -1.7, None, None,20.85, 998.6, 0.0, 0.0, 811.0
, 63.0, None,, -9.0,, -3.4,, None,,,,2022-11-01 17:00:00,44,,,,,,,63.49, None, None, None,8.8,305.4, -7.1,-9.0,811.0, None, None, 13.0, None,12.6, None, None,-3.439, None, -1.7, None, None,17.48, 998.7, -0.8, 0.0, 811.0
, 68.0, None,, -8.0,, -4.0,, None,,,,2022-11-01 18:00:00,44,,,,,,,68.05, None, None, None,7.41,307.2, -7.1,-8.0,811.0, None, None, 13.0, None,12.54, None, None,-4.032, None, -1.7, None, None,11.73, 998.7, -0.2, 0.0, 811.0
, 81.0, None,, -7.0,, -4.7,, None,,,,2022-11-01 19:00:00,44,,,,,,,80.6, None, None, None,6.017,304.2, -4.7,-7.0,812.0, None, None, 12.0, None,12.23, None, None,-4.665, None, -4.0, None, None,10.94, 1000.6, 0.0, 0.0, 812.0
, 85.0, None,, -7.0,, -5.2,, None,,,,2022-11-01 20:00:00,44,,,,,,,85.1, None, None, None,7.462,301.7, -5.2,-7.0,812.0, None, None, 12.0, None,12.22, None, None,-5.171, None, -4.0, None, None,9.57, 1000.9, 0.0, 0.0, 812.0
, 87.0, None,, -7.0,, -5.5,, None,,,,2022-11-01 21:00:00,44,,,,,,,86.6, None, None, None,9.44,302.9, -5.5,-7.0,812.0, None, None, 12.0, None,12.27, None, None,-5.535, None, -4.0, None, None,8.97, 1000.6, -0.2, 0.0, 812.0
, 92.0, None,, -6.0,, -5.4,, None,,,,2022-11-01 22:00:00,44,,,,,,,91.7, None, None, None,10.53,305.6, -5.8,-6.0,812.0, None, None, 12.0, None,12.34, None, None,-5.409, None, -4.0, None, None,9.69, 1000.3, 0.0, 0.0, 812.0
, 93.0, None,, -6.0,, -5.2,, None,,,,2022-11-01 23:00:00,44,,,,,,,93.4, None, None, None,10.3,310.0, -5.8,-6.0,812.0, None, None, 12.0, None,12.34, None, None,-5.239, None, -4.0, None, None,13.96, 1000.1, 0.1, 0.0, 812.0
, 92.0, None,, -6.0,, -5.4,, None,,,,2022-11-02 00:00:00,44,,,,,,,92.4, None, None, None,9.59,310.3, -5.8,-6.0,812.0, None, None, 12.0, None,12.3, None, None,-5.43, None, -4.0, None, None,13.63, 1000.0, 0.0, 0.0, 812.0
, 92.0, None,, -7.0,, -5.8,, None,,,,2022-11-02 01:00:00,44,,,,,,,92.0, None, None, None,10.6,309.0, -5.8,-7.0,812.0, None, None, 12.0, None,12.28, None, None,-5.768, None, -4.0, None, None,14.91, 999.9, 0.0, 0.0, 812.0
, 90.0, None,, -7.0,, -6.0,, None,,,,2022-11-02 02:00:00,44,,,,,,,90.3, None, None, None,12.14,310.9, -6.0,-7.0,812.0, None, None, 12.0, None,12.3, None, None,-5.987, None, -4.0, None, None,16.0, 999.9, -0.3, 0.0, 812.0
, 91.0, None,, -7.0,, -6.3,, None,,,,2022-11-02 03:00:00,44,,,,,,,90.8, None, None, None,13.17,308.4, -6.3,-7.0,813.0, None, None, 12.0, None,12.26, None, None,-6.307, None, -4.0, None, None,13.48, 1001.2, -0.4, 0.0, 813.0
, 90.0, None,, -8.0,, -6.5,, None,,,,2022-11-02 04:00:00,44,,,,,,,90.3, None, None, None,13.11,311.1, -6.5,-8.0,813.0, None, None, 12.0, None,12.26, None, None,-6.497, None, -4.0, None, None,13.43, 1001.5, 0.0, 0.0, 813.0
, 92.0, None,, -8.0,, -6.9,, None,,,,2022-11-02 05:00:00,44,,,,,,,92.0, None, None, None,13.92,310.1, -6.9,-8.0,814.0, None, None, 12.0, None,12.22, None, None,-6.925, None, -4.0, None, None,12.68, 1002.9, 0.0, 0.0, 814.0
, 93.0, None,, -8.0,, -7.3,, None,,,,2022-11-02 06:00:00,44,,,,,,,92.5, None, None, None,14.24,309.7, -7.3,-8.0,814.0, None, None, 12.0, None,12.2, None, None,-7.25, None, -4.0, None, None,12.24, 1003.2, -0.2, 0.0, 814.0
, 92.0, None,, -9.0,, -7.9,, None,,,,2022-11-02 07:00:00,44,,,,,,,92.1, None, None, None,15.28,306.9, -8.0,-9.0,815.0, None, None, 12.0, None,12.14, None, None,-7.942, None, -7.2, None, None,9.96, 1004.7, 0.0, 0.0, 815.0
, 91.0, None,, -9.0,, -8.1,, None,,,,2022-11-02 08:00:00,44,,,,,,,91.1, None, None, None,14.71,307.2, -8.2,-9.0,815.0, None, None, 12.0, None,12.13, None, None,-8.11, None, -7.2, None, None,10.84, 1004.9, 0.0, 0.0, 815.0
, 91.0, None,, -9.0,, -8.2,, None,,,,2022-11-02 09:00:00,44,,,,,,,90.8, None, None, None,12.93,310.1, -8.2,-9.0,816.0, None, None, 12.0, None,12.04, None, None,-8.15, None, -7.2, None, None,13.66, 1006.2, 0.1, 0.0, 816.0
, 90.0, None,, -9.0,, -8.1,, None,,,,2022-11-02 10:00:00,44,,,,,,,89.9, None, None, None,11.3,311.6, -8.2,-9.0,817.0, None, None, 12.0, None,12.16, None, None,-8.05, None, -7.2, None, None,14.75, 1007.4, 0.5, 0.0, 817.0
, 90.0, None,, -9.0,, -8.1,, None,,,,2022-11-02 11:00:00,44,,,,,,,89.8, None, None, None,8.45,313.2, -8.3,-9.0,818.0, None, None, 12.0, None,12.18, None, None,-8.11, None, -7.2, None, None,20.93, 1008.6, 0.4, 0.0, 818.0
, 90.0, None,, -9.0,, -7.9,, None,,,,2022-11-02 12:00:00,44,,,,,,,89.6, None, None, None,7.614,314.9, -8.3,-9.0,818.0, None, None, 12.0, None,12.16, None, None,-7.942, None, -7.2, None, None,21.14, 1008.6, 0.0, 0.0, 818.0
, 89.0, None,, -9.0,, -7.4,, None,,,,2022-11-02 13:00:00,44,,,,,,,88.7, None, None, None,10.49,312.1, -8.3,-9.0,819.0, None, None, 12.0, None,12.19, None, None,-7.445, None, -7.2, None, None,17.1, 1009.8, 0.0, 0.0, 819.0
, 83.0, None,, -9.0,, -7.2,, None,,,,2022-11-02 14:00:00,44,,,,,,,82.7, None, None, None,15.94,312.3, -8.3,-9.0,819.0, None, None, 12.0, None,12.23, None, None,-7.224, None, -6.8, None, None,14.66, 1009.8, 0.2, 0.0, 819.0
, 77.0, None,, -10.0,, -6.8,, None,,,,2022-11-02 15:00:00,44,,,,,,,76.59, None, None, None,12.52,311.2, -8.3,-10.0,820.0, None, None, 12.0, None,12.02, None, None,-6.837, None, -6.3, None, None,16.71, 1011.0, 0.0, 0.0, 820.0
, 74.0, None,, -10.0,, -6.5,, None,,,,2022-11-02 16:00:00,44,,,,,,,73.93, None, None, None,12.66,310.1, -8.3,-10.0,820.0, None, None, 12.0, None,12.16, None, None,-6.548, None, -6.2, None, None,13.63, 1011.0, 0.3, 0.0, 820.0
, 77.0, None,, -10.0,, -7.3,, None,,,,2022-11-02 17:00:00,44,,,,,,,77.06, None, None, None,11.66,310.7, -8.3,-10.0,820.0, None, None, 12.0, None,12.06, None, None,-7.255, None, -6.2, None, None,12.33, 1011.3, -0.5, 0.0, 820.0
, 80.0, None,, -10.0,, -7.9,, None,,,,2022-11-02 18:00:00,44,,,,,,,80.0, None, None, None,10.0,306.4, -8.3,-10.0,821.0, None, None, 12.0, None,11.96, None, None,-7.904, None, -6.2, None, None,11.41, 1012.8, 0.0, 0.0, 821.0
, 81.0, None,, -12.0,, -9.4,, None,,,,2022-11-02 19:00:00,44,,,,,,,81.2, None, None, None,11.41,304.3, -9.4,-12.0,821.0, None, None, 12.0, None,11.97, None, None,-9.39, None, -7.8, None, None,10.3, 1013.3, -1.0, 0.0, 821.0
, 85.0, None,, -12.0,, -10.4,, None,,,,2022-11-02 20:00:00,44,,,,,,,84.5, None, None, None,11.06,302.4, -10.4,-12.0,822.0, None, None, 12.0, None,11.82, None, None,-10.38, None, -7.8, None, None,9.38, 1014.8, 0.0, 0.0, 822.0
, 87.0, None,, -12.0,, -10.8,, None,,,,2022-11-02 21:00:00,44,,,,,,,86.9, None, None, None,12.23,299.9, -10.9,-12.0,822.0, None, None, 12.0, None,11.86, None, None,-10.76, None, -7.8, None, None,10.21, 1015.0, 0.0, 0.0, 822.0
, 88.0, None,, -13.0,, -11.5,, None,,,,2022-11-02 22:00:00,44,,,,,,,87.6, None, None, None,10.08,298.1, -11.5,-13.0,822.0, None, None, 12.0, None,11.69, None, None,-11.48, None, -7.8, None, None,11.88, 1015.1, 0.0, 0.0, 822.0
, 86.0, None,, -15.0,, -13.5,, None,,,,2022-11-02 23:00:00,44,,,,,,,86.2, None, None, None,1.088,229.4, -13.5,-15.0,822.0, None, None, 12.0, None,11.78, None, None,-13.5, None, -7.8, None, None,34.23, 1015.6, 0.0, 0.0, 822.0
, 86.0, None,, -16.0,, -13.9,, None,,,,2022-11-03 00:00:00,44,,,,,,,85.6, None, None, None,0.811,215.3, -14.2,-16.0,823.0, None, None, 12.0, None,11.86, None, None,-13.85, None, -7.8, None, None,29.36, 1016.9, 0.0, 0.0, 823.0
, 85.0, None,, -16.0,, -14.1,, None,,,,2022-11-03 01:00:00,44,,,,,,,84.7, None, None, None,0.288,226.5, -14.2,-16.0,823.0, None, None, 11.0, None,11.48, None, None,-14.14, None, -7.8, None, None,23.2, 1016.9, 0.0, 0.0, 823.0
, 85.0, None,, -16.0,, -14.4,, None,,,,2022-11-03 02:00:00,44,,,,,,,84.6, None, None, None,0.331,218.9, -14.5,-16.0,823.0, None, None, 12.0, None,11.64, None, None,-14.37, None, -7.8, None, None,19.27, 1016.9, 0.0, 0.0, 823.0
, 84.0, None,, -16.0,, -14.3,, None,,,,2022-11-03 03:00:00,44,,,,,,,84.0, None, None, None,0.772,240.6, -14.5,-16.0,822.0, None, None, 12.0, None,11.67, None, None,-14.28, None, -7.8, None, None,25.75, 1015.5, 0.0, 0.0, 822.0
, 84.0, None,, -17.0,, -15.1,, None,,,,2022-11-03 04:00:00,44,,,,,,,83.5, None, None, None,0.392,231.0, -15.1,-17.0,823.0, None, None, 12.0, None,11.71, None, None,-15.09, None, -7.8, None, None,24.77, 1016.9, 0.0, 0.0, 823.0
, 84.0, None,, -17.0,, -14.9,, None,,,,2022-11-03 05:00:00,44,,,,,,,83.9, None, None, None,1.904,189.8, -15.3,-17.0,822.0, None, None, 12.0, None,11.83, None, None,-14.94, None, -7.8, None, None,11.98, 1015.8, 0.0, 0.0, 822.0
, 84.0, None,, -16.0,, -14.4,, None,,,,2022-11-03 06:00:00,44,,,,,,,84.1, None, None, None,1.693,187.9, -15.3,-16.0,822.0, None, None, 12.0, None,11.8, None, None,-14.36, None, -7.8, None, None,25.17, 1015.8, 0.0, 0.0, 822.0
, 85.0, None,, -12.0,, -9.8,, None,,,,2022-11-03 07:00:00,44,,,,,,,84.6, None, None, None,1.696,236.2, -14.4,-12.0,822.0, None, None, 12.0, None,11.72, None, None,-9.78, None, -9.7, None, None,51.38, 1015.0, 1.0, 0.0, 822.0
, 83.0, None,, -10.0,, -8.4,, None,,,,2022-11-03 08:00:00,44,,,,,,,83.1, None, None, None,2.992,244.2, -14.4,-10.0,822.0, None, None, 12.0, None,12.16, None, None,-8.4, None, -8.1, None, None,53.0, 1014.9, 1.0, 1.0, 822.0
, 81.0, None,, -10.0,, -7.2,, None,,,,2022-11-03 09:00:00,44,,,,,,,80.7, None, None, None,2.311,220.2, -14.4,-10.0,823.0, None, None, 13.0, None,12.54, None, None,-7.249, None, -7.3, None, None,56.23, 1015.9, 0.0, 1.0, 823.0
, 78.0, None,, -9.0,, -6.4,, None,,,,2022-11-03 10:00:00,44,,,,,,,77.86, None, None, None,2.24,220.3, -14.4,-9.0,822.0, None, None, 12.0, None,12.45, None, None,-6.389, None, -6.4, None, None,59.38, 1014.7, 0.8, 0.0, 822.0
, 79.0, None,, -8.0,, -5.4,, None,,,,2022-11-03 11:00:00,44,,,,,,,78.57, None, None, None,3.055,240.4, -14.4,-8.0,822.0, None, None, 13.0, None,12.56, None, None,-5.373, None, -5.4, None, None,58.43, 1014.9, 0.3, 0.0, 822.0
, 73.0, None,, -9.0,, -4.9,, None,,,,2022-11-03 12:00:00,44,,,,,,,73.43, None, None, None,3.783,240.3, -14.4,-9.0,822.0, None, None, 13.0, None,12.68, None, None,-4.864, None, -4.4, None, None,58.17, 1014.9, 0.0, 0.0, 822.0
, 77.0, None,, -8.0,, -5.2,, None,,,,2022-11-03 13:00:00,44,,,,,,,77.42, None, None, None,3.649,190.2, -14.4,-8.0,821.0, None, None, 13.0, None,12.57, None, None,-5.22, None, -4.4, None, None,57.31, 1013.8, 0.0, 0.0, 821.0
, 82.0, None,, -8.0,, -5.8,, None,,,,2022-11-03 14:00:00,44,,,,,,,82.4, None, None, None,3.334,182.3, -14.4,-8.0,821.0, None, None, 13.0, None,12.77, None, None,-5.769, None, -4.4, None, None,54.84, 1014.0, 0.0, 0.0, 821.0
, 86.0, None,, -8.0,, -5.9,, None,,,,2022-11-03 15:00:00,44,,,,,,,86.3, None, None, None,4.77,168.9, -14.4,-8.0,820.0, None, None, 13.0, None,12.81, None, None,-5.862, None, -4.4, None, None,42.66, 1012.8, 0.0, 0.0, 820.0
, 89.0, None,, -7.0,, -6.1,, None,,,,2022-11-03 16:00:00,44,,,,,,,88.6, None, None, None,5.229,164.5, -14.4,-7.0,820.0, None, None, 13.0, None,12.8, None, None,-6.081, None, -4.4, None, None,39.42, 1013.1, 0.5, 0.0, 820.0
, 90.0, None,, -8.0,, -7.2,, None,,,,2022-11-03 17:00:00,44,,,,,,,89.5, None, None, None,5.502,140.8, -14.4,-8.0,820.0, None, None, 15.0, None,15.19, None, None,-7.19, None, -4.4, None, None,26.22, 1013.3, 1.5, 3.0, 820.0
, 90.0, None,, -9.0,, -7.7,, None,,,,2022-11-03 18:00:00,44,,,,,,,89.5, None, None, None,4.019,141.1, -14.4,-9.0,820.0, None, None, 17.0, None,17.3, None, None,-7.687, None, -4.4, None, None,31.88, 1013.3, 2.0, 3.0, 820.0
, 90.0, None,, -9.0,, -7.6,, None,,,,2022-11-03 19:00:00,44,,,,,,,89.8, None, None, None,4.658,150.9, -7.7,-9.0,819.0, None, None, 20.0, None,20.3, 9.1, None,-7.618, None, -7.5, None, None,24.62, 1010.9, 2.0, 4.0, 819.0
, 90.0, None,, -9.0,, -7.6,, None,,,,2022-11-03 20:00:00,44,,,,,,,89.9, None, None, None,5.504,151.8, -7.7,-9.0,818.0, None, None, 22.0, None,21.74, 10.1, None,-7.632, None, -7.5, None, None,20.68, 1009.3, 1.0, 2.0, 818.0
, 90.0, None,, -9.0,, -7.6,, None,,,,2022-11-03 21:00:00,44,,,,,,,89.9, None, None, None,5.65,151.1, -7.7,-9.0,817.0, None, None, 22.0, None,22.49, 11.1, None,-7.604, None, -7.4, None, None,20.87, 1007.7, 1.0, 1.0, 817.0
, 90.0, None,, -9.0,, -7.5,, None,,,,2022-11-03 22:00:00,44,,,,,,,90.3, None, None, None,5.447,149.8, -7.7,-9.0,817.0, None, None, 23.0, None,22.87, 11.1, None,-7.485, None, -7.4, None, None,19.53, 1007.5, 0.0, 1.0, 817.0
, 91.0, None,, -8.0,, -7.2,, None,,,,2022-11-03 23:00:00,44,,,,,,,90.5, None, None, None,5.837,150.5, -7.7,-8.0,816.0, None, None, 23.0, None,23.17, 12.1, None,-7.197, None, -7.2, None, None,20.51, 1005.9, 1.0, 1.0, 816.0
, 90.0, None,, -8.0,, -7.2,, None,,,,2022-11-04 00:00:00,44,,,,,,,90.4, None, None, None,6.333,152.8, -7.7,-8.0,815.0, None, None, 25.0, None,24.84, 13.1, None,-7.203, None, -7.1, None, None,19.15, 1004.6, 1.0, 2.0, 815.0
, 91.0, None,, -8.0,, -7.1,, None,,,,2022-11-04 01:00:00,44,,,,,,,90.5, None, None, None,6.004,149.7, -7.7,-8.0,814.0, None, None, 25.0, None,25.44, 14.1, None,-7.093, None, -7.0, None, None,20.74, 1003.4, 1.0, 1.0, 814.0
, 91.0, None,, -8.0,, -6.9,, None,,,,2022-11-04 02:00:00,44,,,,,,,90.7, None, None, None,5.354,147.6, -7.7,-8.0,814.0, None, None, 25.0, None,25.28, 15.1, None,-6.928, None, -6.9, None, None,20.92, 1003.5, 1.0, 0.0, 814.0
, 91.0, None,, -8.0,, -6.8,, None,,,,2022-11-04 03:00:00,44,,,,,,,90.6, None, None, None,5.719,148.2, -7.7,-8.0,814.0, None, None, 27.0, None,26.82, 16.1, None,-6.803, None, -6.7, None, None,23.54, 1003.5, 1.0, 2.0, 814.0
, 91.0, None,, -8.0,, -6.7,, None,,,,2022-11-04 04:00:00,44,,,,,,,90.6, None, None, None,4.814,153.7, -7.7,-8.0,813.0, None, None, 29.0, None,29.0, 18.1, None,-6.711, None, -6.6, None, None,25.23, 1002.3, 2.0, 3.0, 813.0
, 91.0, None,, -8.0,, -6.5,, None,,,,2022-11-04 05:00:00,44,,,,,,,90.7, None, None, None,3.696,152.3, -7.7,-8.0,812.0, None, None, 32.0, None,32.0, 22.1, None,-6.541, None, -6.5, None, None,33.76, 1001.3, 4.0, 4.0, 812.0
, 91.0, None,, -8.0,, -6.5,, None,,,,2022-11-04 06:00:00,44,,,,,,,90.8, None, None, None,4.586,153.2, -7.7,-8.0,812.0, None, None, 38.0, None,38.43, 25.1, None,-6.503, None, -6.4, None, None,28.2, 1001.4, 3.0, 7.0, 812.0
, 91.0, None,, -7.0,, -6.4,, None,,,,2022-11-04 07:00:00,44,,,,,,,90.7, None, None, None,2.91,150.4, -6.5,-7.0,811.0, None, None, 44.0, None,43.97, 27.1, None,-6.362, None, -6.3, None, None,44.11, 1000.1, 3.0, 6.0, 811.0
, 91.0, None,, -7.0,, -6.2,, None,,,,2022-11-04 08:00:00,44,,,,,,,90.8, None, None, None,4.059,164.9, -6.5,-7.0,810.0, None, None, 48.0, None,48.06, 29.1, None,-6.174, None, -6.1, None, None,27.8, 998.8, 3.0, 5.0, 810.0
, 91.0, None,, -7.0,, -6.0,, None,,,,2022-11-04 09:00:00,44,,,,,,,90.8, None, None, None,4.435,160.7, -6.5,-7.0,810.0, None, None, 52.0, None,51.91, 32.1, None,-5.995, None, -5.9, None, None,24.05, 998.8, 3.0, 4.0, 810.0
, 91.0, None,, -7.0,, -5.6,, None,,,,2022-11-04 10:00:00,44,,,,,,,90.7, None, None, None,5.24,154.4, -6.5,-7.0,810.0, None, None, 55.0, None,55.08, 34.3, None,-5.598, None, -5.6, None, None,24.09, 998.7, 3.0, 4.0, 810.0
, 91.0, None,, -6.0,, -5.2,, None,,,,2022-11-04 11:00:00,44,,,,,,,90.6, None, None, None,5.463,158.3, -6.5,-6.0,809.0, None, None, 58.0, None,57.59, 36.0, None,-5.203, None, -5.2, None, None,25.47, 997.3, 2.0, 3.0, 809.0
, 90.0, None,, -6.0,, -4.3,, None,,,,2022-11-04 12:00:00,44,,,,,,,90.1, None, None, None,5.551,157.1, -6.5,-6.0,808.0, None, None, 59.0, None,59.38, 37.3, None,-4.327, None, -4.3, None, None,25.49, 995.8, 1.3, 2.0, 808.0
, 91.0, None,, -6.0,, -4.5,, None,,,,2022-11-04 13:00:00,44,,,,,,,90.5, None, None, None,4.999,156.9, -6.5,-6.0,808.0, None, None, 59.0, None,59.49, 38.0, None,-4.544, None, -4.3, None, None,27.09, 995.8, 0.7, 0.0, 808.0
, 91.0, None,, -6.0,, -4.6,, None,,,,2022-11-04 14:00:00,44,,,,,,,91.1, None, None, None,5.327,158.4, -6.5,-6.0,806.0, None, None, 59.0, None,59.14, 38.0, None,-4.57, None, -4.3, None, None,29.18, 993.3, 0.0, 0.0, 806.0
, 93.0, None,, -4.0,, -2.9,, None,,,,2022-11-04 15:00:00,44,,,,,,,92.7, None, None, None,5.275,156.2, -6.5,-4.0,806.0, None, None, 59.0, None,58.86, 38.0, None,-2.92, None, -2.9, None, None,28.64, 992.9, 0.1, 0.0, 806.0
, 91.0, None,, -4.0,, -3.2,, None,,,,2022-11-04 16:00:00,44,,,,,,,90.5, None, None, None,5.766,153.4, -6.5,-4.0,805.0, None, None, 58.0, None,58.46, 38.4, None,-3.158, None, -2.8, None, None,24.59, 991.7, 0.9, 0.0, 805.0
, 92.0, None,, -5.0,, -3.5,, None,,,,2022-11-04 17:00:00,44,,,,,,,91.6, None, None, None,5.62,152.6, -6.5,-5.0,804.0, None, None, 58.0, None,58.4, 36.9, None,-3.46, None, -2.8, None, None,22.41, 990.5, 0.0, 0.0, 804.0
, 92.0, None,, -5.0,, -4.0,, None,,,,2022-11-04 18:00:00,44,,,,,,,92.3, None, None, None,5.957,146.9, -6.5,-5.0,803.0, None, None, 58.0, None,58.22, 34.9, None,-4.003, None, -2.8, None, None,24.43, 989.4, 0.0, 0.0, 803.0
, 93.0, None,, -5.0,, -3.7,, None,,,,2022-11-04 19:00:00,44,,,,,,,92.9, None, None, None,6.134,157.3, -4.0,-5.0,802.0, None, None, 58.0, None,58.01, 33.9, None,-3.71, None, -3.7, None, None,27.08, 988.1, 1.0, 0.0, 802.0
, 93.0, None,, -4.0,, -3.5,, None,,,,2022-11-04 20:00:00,44,,,,,,,93.4, None, None, None,6.667,144.1, -4.0,-4.0,800.0, None, None, 58.0, None,57.77, None, None,-3.506, None, -3.4, None, None,23.82, 985.5, -0.1, 0.0, 800.0
, 94.0, None,, -4.0,, -3.3,, None,,,,2022-11-04 21:00:00,44,,,,,,,93.6, None, None, None,5.586,151.6, -4.0,-4.0,798.8, None, None, 57.0, None,57.24, None, None,-3.275, None, -3.3, None, None,23.44, 984.2, 1.1, -1.0, 799.0
, 94.0, None,, -2.0,, -1.0,, None,,,,2022-11-04 22:00:00,44,,,,,,,93.9, None, None, None,4.97,152.6, -4.0,-2.0,797.9, None, None, 57.0, None,57.42, None, None,-1.018, None, -1.1, None, None,36.51, 982.3, 0.0, 0.0, 798.0
, 94.0, None,, -1.0,, 0.3,, None,,,,2022-11-04 23:00:00,44,,,,,,,93.7, None, None, None,5.395,180.5, -4.0,-1.0,797.6, None, None, 57.0, None,57.3, None, None,0.31, None, 0.4, None, None,64.35, 981.9, 0.9, 0.0, 798.0
