wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,stn_pres
, 81.0, None,, 1.0,, 3.7,, None,,,,2022-11-01 05:00:00,44,80.9, None, None, None,11.59,0.234, 3.4,1.0,764.5, None, None, 0.0, None,-0.183, None, None,3.657, None, 9.8, None, None,13.72, 819.7, 0.3, 0.0, 765.0
, 82.0, None,, 1.0,, 3.3,, None,,,,2022-11-01 06:00:00,44,82.2, None, None, None,8.75,1.569, 3.2,1.0,766.6, None, None, 0.0, None,-0.181, None, None,3.268, None, 9.8, None, None,15.42, 821.9, -0.1, 0.0, 767.0
, 82.0, None,, 0.0,, 3.2,, None,,,,2022-11-01 07:00:00,44,82.4, None, None, None,11.89,345.3, 3.1,0.0,766.6, None, None, 0.0, None,-0.106, None, None,3.245, None, 3.4, None, None,10.55, 822.0, -0.1, 0.0, 767.0
, 87.0, None,, 1.0,, 3.1,, None,,,,2022-11-01 08:00:00,44,86.6, None, None, None,13.31,344.9, 2.8,1.0,761.5, None, None, 0.0, None,-0.133, None, None,3.077, None, 3.4, None, None,12.21, 816.6, 0.2, 0.0, 762.0
, 86.0, None,, 1.0,, 3.3,, None,,,,2022-11-01 09:00:00,44,85.6, None, None, None,13.85,344.8, 2.8,1.0,760.9, None, None, 0.0, None,-0.086, None, None,3.264, None, 3.4, None, None,10.01, 815.6, 0.0, 0.0, 761.0
, 82.0, None,, 1.0,, 3.6,, None,,,,2022-11-01 10:00:00,44,82.0, None, None, None,11.26,353.2, 2.8,1.0,759.9, None, None, 0.0, None,-0.081, None, None,3.622, None, 3.7, None, None,18.13, 814.5, 0.2, 0.0, 760.0
, None, None,, None,, None,, None,,,,2022-11-01 11:00:00,44,79.24, None, None, None,9.3,0.877, None,1.0,757.5, None, None, None, None,-0.027, None, None,4.157, None, None, None, None,17.72, None, None, None, None
, 76.0, None,, 1.0,, 4.8,, None,,,,2022-11-01 12:00:00,44,76.09, None, None, None,10.37,354.1, 2.8,1.0,759.6, None, None, 0.0, None,-0.044, None, None,4.792, None, 4.8, None, None,19.14, 814.5, 0.3, 0.0, 760.0
, 68.0, None,, 0.0,, 5.4,, None,,,,2022-11-01 13:00:00,44,68.48, None, None, None,9.68,0.848, 2.8,0.0,763.9, None, None, 0.0, None,-0.055, None, None,5.36, None, 5.6, None, None,24.32, 818.8, 0.0, 0.0, 764.0
, 67.0, None,, 0.0,, 5.8,, None,,,,2022-11-01 14:00:00,44,66.59, None, None, None,9.04,17.65, 2.8,0.0,769.7, None, None, 0.0, None,-0.203, None, None,5.825, None, 6.1, None, None,28.01, 825.3, 0.1, 0.0, 770.0
, 55.0, None,, -1.0,, 6.9,, None,,,,2022-11-01 15:00:00,44,54.85, None, None, None,7.7,17.77, 2.8,-1.0,778.7, None, None, 0.0, None,-0.28, None, None,6.876, None, 7.1, None, None,28.8, None, -0.2, 0.0, 779.0
, 61.0, None,, -1.0,, 6.1,, None,,,,2022-11-01 16:00:00,44,60.55, None, None, None,9.03,4.633, 2.8,-1.0,769.0, None, None, 0.0, None,-0.097, None, None,6.129, None, 7.5, None, None,23.51, 824.3, 0.2, 0.0, 769.0
, 67.0, None,, 0.0,, 5.5,, None,,,,2022-11-01 17:00:00,44,66.59, None, None, None,8.36,341.1, 2.8,0.0,782.3, None, None, 0.0, None,-0.195, None, None,5.525, None, 7.5, None, None,17.39, None, 0.1, 0.0, 782.0
, 70.0, None,, 0.0,, 4.9,, None,,,,2022-11-01 18:00:00,44,70.15, None, None, None,4.549,328.7, 2.8,0.0,768.6, None, None, 0.0, None,-0.253, None, None,4.909, None, 7.5, None, None,38.94, 824.4, 0.0, 0.0, 769.0
, 71.0, None,, -1.0,, 3.9,, None,,,,2022-11-01 19:00:00,44,71.05, None, None, None,4.985,328.3, 3.9,-1.0,770.1, None, None, 0.0, None,-0.291, None, None,3.877, None, 4.9, None, None,25.66, 825.5, 0.1, 0.0, 770.0
, 69.0, None,, -2.0,, 4.0,, None,,,,2022-11-01 20:00:00,44,68.51, None, None, None,4.287,331.3, 3.3,-2.0,770.1, None, None, 0.0, None,-0.248, None, None,4.038, None, 4.9, None, None,33.48, 825.5, -0.1, 0.0, 770.0
, 76.0, None,, -1.0,, 2.6,, None,,,,2022-11-01 21:00:00,44,75.86, None, None, None,3.604,344.0, 2.5,-1.0,768.6, None, None, 0.0, None,-0.398, None, None,2.582, None, 4.9, None, None,34.09, 824.5, 0.0, 0.0, 769.0
, 76.0, None,, -1.0,, 2.5,, None,,,,2022-11-01 22:00:00,44,75.52, None, None, None,4.86,330.2, 2.4,-1.0,769.7, None, None, 0.0, None,-0.309, None, None,2.539, None, 4.9, None, None,21.25, 825.6, 0.0, 0.0, 770.0
, 75.0, None,, -2.0,, 2.2,, None,,,,2022-11-01 23:00:00,44,74.69, None, None, None,4.79,349.1, 2.0,-2.0,784.2, None, None, -1.0, None,-0.693, None, None,2.248, None, 4.9, None, None,17.76, None, 0.0, 0.0, 784.0
, 75.0, None,, -2.0,, 1.5,, None,,,,2022-11-02 00:00:00,44,74.97, None, None, None,4.5,325.4, 1.5,-2.0,811.0, None, None, -1.0, None,-0.568, None, None,1.486, None, 4.9, None, None,15.06, None, 0.0, 0.0, 811.0
, 71.0, None,, -2.0,, 2.2,, None,,,,2022-11-02 01:00:00,44,71.13, None, None, None,6.387,316.8, 1.5,-2.0,868.0, None, None, 0.0, None,-0.294, None, None,2.195, None, 4.9, None, None,7.573, None, 0.0, 1.0, 868.0
, 72.0, None,, -3.0,, 1.6,, None,,,,2022-11-02 02:00:00,44,72.1, None, None, None,7.65,336.4, 0.7,-3.0,869.0, None, None, 0.0, None,-0.144, None, None,1.641, None, 4.9, None, None,14.62, None, 0.0, 0.0, 869.0
, 74.0, None,, -4.0,, 0.2,, None,,,,2022-11-02 03:00:00,44,74.29, None, None, None,3.07,348.4, -0.2,-4.0,915.0, None, None, 0.0, None,-0.428, None, None,0.23, None, 4.9, None, None,16.56, None, 0.1, 0.0, 915.0
, 72.0, None,, -4.0,, 0.2,, None,,,,2022-11-02 04:00:00,44,72.0, None, None, None,2.702,359.5, -0.2,-4.0,940.0, None, None, -1.0, None,-0.791, None, None,0.213, None, 4.9, None, None,22.56, None, 0.1, 0.0, 940.0
, 60.0, None,, -5.0,, 2.2,, None,,,,2022-11-02 05:00:00,44,59.97, None, None, None,5.315,331.6, -0.2,-5.0,941.0, None, None, 0.0, None,0.044, None, None,2.21, None, 4.9, None, None,30.21, 1008.8, 0.1, 1.0, 941.0
, 62.0, None,, -5.0,, 1.4,, None,,,,2022-11-02 06:00:00,44,62.34, None, None, None,8.23,329.2, -0.2,-5.0,942.0, None, None, 0.0, None,-0.231, None, None,1.37, None, 4.9, None, None,15.14, 1010.0, 0.1, 0.0, 942.0
, 65.0, None,, -5.0,, 0.4,, None,,,,2022-11-02 07:00:00,44,65.15, None, None, None,5.196,309.6, 0.4,-5.0,943.0, None, None, 0.0, None,-0.282, None, None,0.438, None, 1.9, None, None,25.6, 1011.2, 0.0, 0.0, 943.0
, 59.0, None,, -6.0,, 1.3,, None,,,,2022-11-02 08:00:00,44,59.16, None, None, None,6.496,323.3, 0.3,-6.0,944.0, None, None, 0.0, None,-0.188, None, None,1.297, None, 1.9, None, None,23.69, 1012.2, 0.0, 0.0, 944.0
, 60.0, None,, -5.0,, 1.2,, None,,,,2022-11-02 09:00:00,44,59.64, None, None, None,7.575,322.4, 0.3,-5.0,945.0, None, None, 0.0, None,-0.252, None, None,1.205, None, 1.9, None, None,14.19, 1013.4, 0.0, 0.0, 945.0
, 57.0, None,, -6.0,, 1.8,, None,,,,2022-11-02 10:00:00,44,57.23, None, None, None,6.67,316.8, 0.3,-6.0,945.0, None, None, 0.0, None,-0.194, None, None,1.771, None, 1.9, None, None,21.23, 1013.3, 0.1, 0.0, 945.0
, 53.0, None,, -5.0,, 3.2,, None,,,,2022-11-02 11:00:00,44,53.11, None, None, None,4.225,25.93, 0.3,-5.0,946.0, None, None, 0.0, None,-0.159, None, None,3.203, None, 3.3, None, None,30.83, 1014.3, 0.0, 0.0, 946.0
, 51.0, None,, -6.0,, 2.9,, None,,,,2022-11-02 12:00:00,44,51.34, None, None, None,5.47,2.838, 0.3,-6.0,947.0, None, None, 0.0, None,-0.067, None, None,2.859, None, 3.3, None, None,42.61, 1015.5, 0.1, 0.0, 947.0
, 49.0, None,, -6.0,, 3.3,, None,,,,2022-11-02 13:00:00,44,48.57, None, None, None,8.23,349.4, 0.3,-6.0,947.0, None, None, 0.0, None,-0.139, None, None,3.349, None, 3.8, None, None,27.68, 1015.4, 0.0, 0.0, 947.0
, 45.0, None,, -7.0,, 3.7,, None,,,,2022-11-02 14:00:00,44,44.89, None, None, None,6.51,349.7, 0.3,-7.0,948.0, None, None, 0.0, None,-0.289, None, None,3.683, None, 4.0, None, None,28.51, 1016.5, 0.0, 0.0, 948.0
, 46.0, None,, -7.0,, 3.8,, None,,,,2022-11-02 15:00:00,44,46.14, None, None, None,7.528,331.4, 0.3,-7.0,948.0, None, None, 0.0, None,-0.042, None, None,3.775, None, 4.0, None, None,26.86, 1016.6, 0.0, 1.0, 948.0
, 46.0, None,, -7.0,, 3.7,, None,,,,2022-11-02 16:00:00,44,45.68, None, None, None,6.761,321.3, 0.3,-7.0,949.0, None, None, 0.0, None,-0.109, None, None,3.719, None, 4.0, None, None,23.4, 1017.7, 0.0, 0.0, 949.0
, 47.0, None,, -7.0,, 3.3,, None,,,,2022-11-02 17:00:00,44,46.52, None, None, None,6.648,20.32, 0.3,-7.0,950.0, None, None, 0.0, None,-0.394, None, None,3.342, None, 4.2, None, None,27.86, 1018.6, -0.1, 0.0, 950.0
, 53.0, None,, -6.0,, 1.8,, None,,,,2022-11-02 18:00:00,44,53.46, None, None, None,5.508,5.646, 0.3,-6.0,950.0, None, None, 0.0, None,-0.282, None, None,1.846, None, 4.2, None, None,47.45, 1018.8, 0.1, 0.0, 950.0
, 52.0, None,, -8.0,, 1.2,, None,,,,2022-11-02 19:00:00,44,52.07, None, None, None,8.42,297.4, 1.2,-8.0,951.0, None, None, 0.0, None,-0.305, None, None,1.185, None, 2.0, None, None,15.4, 1020.0, -0.1, 0.0, 951.0
, 60.0, None,, -7.0,, -0.6,, None,,,,2022-11-02 20:00:00,44,59.54, None, None, None,6.35,321.6, -0.8,-7.0,951.0, None, None, 0.0, None,-0.406, None, None,-0.608, None, 2.0, None, None,27.26, 1020.1, 0.0, 0.0, 951.0
, 56.0, None,, -7.0,, 0.1,, None,,,,2022-11-02 21:00:00,44,56.13, None, None, None,10.18,295.3, -0.8,-7.0,952.0, None, None, 0.0, None,-0.373, None, None,0.066, None, 2.0, None, None,14.87, 1021.1, 0.0, 0.0, 952.0
, 65.0, None,, -7.0,, -1.7,, None,,,,2022-11-02 22:00:00,44,64.84, None, None, None,3.883,356.1, -1.9,-7.0,952.0, None, None, -1.0, None,-0.636, None, None,-1.706, None, 2.0, None, None,12.55, 1021.2, -0.1, 0.0, 952.0
, 66.0, None,, -7.0,, -2.2,, None,,,,2022-11-02 23:00:00,44,65.84, None, None, None,3.1,347.1, -2.2,-7.0,952.0, None, None, -1.0, None,-0.642, None, None,-2.151, None, 2.0, None, None,25.64, 1021.1, 0.0, 0.0, 952.0
, 65.0, None,, -8.0,, -2.7,, None,,,,2022-11-03 00:00:00,44,65.35, None, None, None,7.154,334.1, -2.7,-8.0,953.0, None, None, -1.0, None,-0.639, None, None,-2.668, None, 2.0, None, None,18.98, 1022.3, 0.1, 0.0, 953.0
, 69.0, None,, -8.0,, -3.4,, None,,,,2022-11-03 01:00:00,44,69.12, None, None, None,3.575,351.8, -3.5,-8.0,953.0, None, None, -1.0, None,-0.84, None, None,-3.356, None, 2.0, None, None,34.69, 1022.3, -0.1, 0.0, 953.0
, 71.0, None,, -7.0,, -2.8,, None,,,,2022-11-03 02:00:00,44,70.73, None, None, None,2.94,358.2, -3.5,-7.0,953.0, None, None, -1.0, None,-0.613, None, None,-2.82, None, 2.0, None, None,24.09, 1022.2, 0.1, 0.0, 953.0
, 72.0, None,, -7.0,, -3.5,, None,,,,2022-11-03 03:00:00,44,72.21, None, None, None,2.147,353.3, -3.6,-7.0,953.0, None, None, 0.0, None,-0.478, None, None,-3.544, None, 2.0, None, None,38.67, 1022.2, 0.0, 0.0, 953.0
, 74.0, None,, -7.0,, -3.9,, None,,,,2022-11-03 04:00:00,44,74.31, None, None, None,2.433,0.018, -4.0,-7.0,954.0, None, None, -1.0, None,-0.639, None, None,-3.874, None, 2.0, None, None,16.06, 1023.4, 0.1, 0.0, 954.0
, 79.0, None,, -8.0,, -5.0,, None,,,,2022-11-03 05:00:00,44,79.23, None, None, None,2.686,0.607, -5.2,-8.0,953.0, None, None, 0.0, None,-0.468, None, None,-5.038, None, 2.0, None, None,6.328, 1022.4, 0.0, 0.0, 953.0
, 82.0, None,, -7.0,, -4.6,, None,,,,2022-11-03 06:00:00,44,82.2, None, None, None,1.975,351.4, -5.2,-7.0,953.0, None, None, -1.0, None,-0.638, None, None,-4.604, None, 2.0, None, None,17.28, 1022.5, 0.0, 0.0, 953.0
, 84.0, None,, -6.0,, -4.4,, None,,,,2022-11-03 07:00:00,44,84.3, None, None, None,2.821,1.378, -4.7,-6.0,953.0, None, None, -1.0, None,-0.676, None, None,-4.372, None, -3.9, None, None,11.41, 1022.5, 0.1, 0.0, 953.0
, 78.0, None,, -7.0,, -4.4,, None,,,,2022-11-03 08:00:00,44,77.74, None, None, None,3.603,354.1, -4.7,-7.0,954.0, None, None, 0.0, None,-0.303, None, None,-4.416, None, -3.9, None, None,19.21, 1023.8, -0.1, 1.0, 954.0
, 81.0, None,, -5.0,, -2.1,, None,,,,2022-11-03 09:00:00,44,81.2, None, None, None,3.376,7.758, -4.7,-5.0,954.0, None, None, 0.0, None,-0.215, None, None,-2.119, None, -1.8, None, None,50.31, 1023.5, 0.4, 0.0, 954.0
, 81.0, None,, -5.0,, -1.7,, None,,,,2022-11-03 10:00:00,44,80.8, None, None, None,1.808,149.2, -4.7,-5.0,953.0, None, None, 0.0, None,-0.141, None, None,-1.727, None, -1.7, None, None,35.08, 1022.6, 0.2, 0.0, 953.0
, 67.0, None,, -5.0,, -0.2,, None,,,,2022-11-03 11:00:00,44,67.26, None, None, None,6.03,156.9, -4.7,-5.0,953.0, None, None, 0.0, None,-0.058, None, None,-0.233, None, -0.4, None, None,25.89, 1022.5, 0.0, 0.0, 953.0
, 62.0, None,, -6.0,, 0.5,, None,,,,2022-11-03 12:00:00,44,61.63, None, None, None,7.835,187.7, -4.7,-6.0,953.0, None, None, 0.0, None,0.046, None, None,0.474, None, 0.8, None, None,23.77, 1022.5, 0.1, 0.0, 953.0
, 61.0, None,, -6.0,, 0.6,, None,,,,2022-11-03 13:00:00,44,61.02, None, None, None,4.318,142.2, -4.7,-6.0,881.0, None, None, 0.0, None,-0.152, None, None,0.621, None, 0.9, None, None,32.02, None, 0.1, 0.0, 881.0
, 66.0, None,, -5.0,, 0.3,, None,,,,2022-11-03 14:00:00,44,66.49, None, None, None,3.525,42.09, -4.7,-5.0,883.0, None, None, 0.0, None,-0.223, None, None,0.338, None, 0.9, None, None,51.13, None, -0.1, 0.0, 883.0
, 66.0, None,, -6.0,, 0.2,, None,,,,2022-11-03 15:00:00,44,65.91, None, None, None,5.441,14.99, -4.7,-6.0,880.0, None, None, 0.0, None,-0.182, None, None,0.208, None, 0.9, None, None,19.81, None, -0.1, 0.0, 880.0
, 68.0, None,, -5.0,, 0.4,, None,,,,2022-11-03 16:00:00,44,67.64, None, None, None,6.712,12.2, -4.7,-5.0,871.0, None, None, 0.0, None,0.006, None, None,0.436, None, 0.9, None, None,24.76, None, 0.1, 0.0, 871.0
, 73.0, None,, -4.0,, 0.8,, None,,,,2022-11-03 17:00:00,44,73.1, None, None, None,8.24,174.3, -4.7,-4.0,872.0, None, None, 0.0, None,-0.265, None, None,0.784, None, 1.5, None, None,62.99, None, -0.4, 0.0, 872.0
, 88.0, None,, -2.0,, -0.4,, None,,,,2022-11-03 18:00:00,44,87.5, None, None, None,6.231,118.1, -4.7,-2.0,876.0, None, None, 0.0, None,-0.152, None, None,-0.38, None, 1.5, None, None,70.05, None, 0.6, 0.0, 876.0
, 96.0, None,, -1.0,, -0.5,, None,,,,2022-11-03 19:00:00,44,96.3, None, None, None,13.9,177.3, -0.6,-1.0,918.0, None, None, 0.0, None,-0.279, None, None,-0.505, None, -0.2, None, None,17.28, 985.1, -0.5, 0.0, 918.0
, 97.0, None,, -1.0,, -0.6,, None,,,,2022-11-03 20:00:00,44,97.2, None, None, None,15.17,176.8, -0.7,-1.0,887.0, None, None, 0.0, None,0.038, None, None,-0.566, None, -0.2, None, None,11.13, None, 0.8, 1.0, 887.0
, 97.0, None,, -1.0,, -0.5,, None,,,,2022-11-03 21:00:00,44,97.4, None, None, None,12.51,180.4, -0.8,-1.0,879.0, None, None, 4.0, None,3.557, None, None,-0.542, None, -0.2, None, None,12.83, None, 0.8, 4.0, 879.0
, 98.0, None,, -1.0,, -0.5,, None,,,,2022-11-03 22:00:00,44,97.5, None, None, None,11.3,179.6, -0.8,-1.0,879.0, None, None, 3.0, None,2.706, None, None,-0.468, None, -0.2, None, None,11.4, None, 0.2, -1.0, 879.0
, 98.0, None,, -1.0,, -0.4,, None,,,,2022-11-03 23:00:00,44,97.6, None, None, None,8.95,195.7, -0.8,-1.0,876.0, None, None, 5.0, None,5.009, None, None,-0.446, None, -0.2, None, None,12.37, None, 0.5, 3.0, 876.0
, 98.0, None,, 0.0,, -0.4,, None,,,,2022-11-04 00:00:00,44,97.7, None, None, None,6.922,182.6, -0.8,0.0,875.0, None, None, 6.0, None,5.843, None, None,-0.428, None, -0.2, None, None,20.43, None, 0.4, 1.0, 875.0
, 98.0, None,, -1.0,, -0.3,, None,,,,2022-11-04 01:00:00,44,97.9, None, None, None,4.487,182.4, -0.8,-1.0,873.0, None, None, 5.0, None,5.28, None, None,-0.317, None, -0.2, None, None,29.19, None, 0.3, -1.0, 873.0
, 98.0, None,, 0.0,, -0.2,, None,,,,2022-11-04 02:00:00,44,97.9, None, None, None,5.392,180.9, -0.8,0.0,876.0, None, None, 5.0, None,5.133, None, None,-0.157, None, -0.1, None, None,13.83, 939.7, 0.2, 0.0, 876.0
, 98.0, None,, 0.0,, -0.2,, None,,,,2022-11-04 03:00:00,44,97.8, None, None, None,8.1,192.2, -0.8,0.0,870.0, None, None, 5.0, None,5.207, None, None,-0.15, None, 0.1, None, None,10.14, 933.2, 0.2, 0.0, 870.0
, 98.0, None,, 0.0,, -0.1,, None,,,,2022-11-04 04:00:00,44,97.8, None, None, None,4.237,190.0, -0.8,0.0,869.0, None, None, 5.0, None,4.738, None, None,-0.136, None, 0.1, None, None,15.76, 932.1, 0.4, -1.0, 869.0
, 98.0, None,, 0.0,, 0.1,, None,,,,2022-11-04 05:00:00,44,98.0, None, None, None,1.583,205.0, -0.8,0.0,869.0, None, None, 4.0, None,4.287, None, None,0.088, None, 0.2, None, None,25.21, 932.1, 0.3, -1.0, 869.0
, 98.0, None,, 0.0,, 0.0,, None,,,,2022-11-04 06:00:00,44,98.0, None, None, None,0.886,204.5, -0.8,0.0,870.0, None, None, 5.0, None,5.232, None, None,0.029, None, 0.2, None, None,17.06, 933.3, 0.4, 1.0, 870.0
, 98.0, None,, 0.0,, 0.1,, None,,,,2022-11-04 07:00:00,44,98.0, None, None, None,1.975,252.7, -0.1,0.0,862.0, None, None, 6.0, None,6.147, None, None,0.076, None, 0.2, None, None,49.09, None, 0.5, 1.0, 862.0
, 98.0, None,, 0.0,, 0.1,, None,,,,2022-11-04 08:00:00,44,98.1, None, None, None,2.159,235.8, -0.2,0.0,866.0, None, None, 6.0, None,6.408, None, None,0.097, None, 0.2, None, None,64.72, 929.0, 0.6, 1.0, 866.0
, 98.0, None,, 0.0,, 0.2,, None,,,,2022-11-04 09:00:00,44,98.1, None, None, None,1.328,201.6, -0.2,0.0,866.0, None, None, 5.0, None,4.838, None, None,0.183, None, 0.2, None, None,59.69, 929.0, 1.0, -2.0, 866.0
, 98.0, None,, 0.0,, 0.3,, None,,,,2022-11-04 10:00:00,44,98.0, None, None, None,0.798,188.7, -0.2,0.0,867.0, None, None, 7.0, None,7.466, None, None,0.3, None, 0.3, None, None,61.47, 930.0, 1.7, 3.0, 867.0
, 98.0, None,, 0.0,, 0.4,, None,,,,2022-11-04 11:00:00,44,97.8, None, None, None,0.001,221.0, -0.2,0.0,864.0, None, None, 9.0, None,9.02, None, None,0.354, None, 0.6, None, None,69.3, 926.8, 1.3, 2.0, 864.0
, 98.0, None,, 0.0,, 0.8,, None,,,,2022-11-04 12:00:00,44,97.5, None, None, None,0.001,257.4, -0.2,0.0,863.0, None, None, 9.0, None,8.89, None, None,0.777, None, 0.9, None, None,42.94, 925.7, 1.0, 0.0, 863.0
, 97.0, None,, 0.0,, 0.2,, None,,,,2022-11-04 13:00:00,44,97.3, None, None, None,3.13,229.2, -0.2,0.0,862.0, None, None, 11.0, None,10.53, None, None,0.22, None, 0.9, None, None,16.89, 924.7, 0.7, 2.0, 862.0
, 97.0, None,, 0.0,, 0.4,, None,,,,2022-11-04 14:00:00,44,97.4, None, None, None,4.009,210.8, -0.2,0.0,859.0, None, None, 10.0, None,10.15, None, None,0.354, None, 0.9, None, None,14.23, 921.4, 0.7, 0.0, 859.0
, 98.0, None,, 0.0,, 0.5,, None,,,,2022-11-04 15:00:00,44,97.6, None, None, None,5.129,214.7, -0.2,0.0,855.0, None, None, 9.0, None,9.19, None, None,0.495, None, 0.9, None, None,17.62, 917.1, 0.6, -1.0, 855.0
, 98.0, None,, 0.0,, 0.8,, None,,,,2022-11-04 16:00:00,44,97.6, None, None, None,6.118,207.6, -0.2,0.0,854.0, None, None, 10.0, None,9.65, None, None,0.831, None, 0.9, None, None,14.97, 916.0, 0.3, 1.0, 854.0
, 97.0, None,, 1.0,, 1.2,, None,,,,2022-11-04 17:00:00,44,97.1, None, None, None,9.41,190.5, -0.2,1.0,854.0, None, None, 9.0, None,8.76, None, None,1.225, None, 1.2, None, None,12.17, 916.0, 0.0, -1.0, 854.0
, 93.0, None,, 1.0,, 2.0,, None,,,,2022-11-04 18:00:00,44,93.3, None, None, None,7.962,192.2, -0.2,1.0,855.0, None, None, 8.0, None,8.2, None, None,2.024, None, 1.9, None, None,20.94, 917.0, 0.2, -1.0, 855.0
, 92.0, None,, 1.0,, 1.8,, None,,,,2022-11-04 19:00:00,44,91.5, None, None, None,3.936,196.7, 1.7,1.0,851.0, None, None, 8.0, None,7.648, 13.1, None,1.803, None, 2.2, None, None,35.9, 912.7, 0.0, -1.0, 851.0
, 88.0, None,, 0.0,, 2.2,, None,,,,2022-11-04 20:00:00,44,88.0, None, None, None,5.95,352.4, 1.4,0.0,847.0, None, None, 7.0, None,7.283, 12.3, None,2.227, None, 2.3, None, None,56.66, 908.4, 0.0, 0.0, 847.0
, 88.0, None,, 1.0,, 2.6,, None,,,,2022-11-04 21:00:00,44,87.5, None, None, None,6.982,208.5, 1.4,1.0,851.0, None, None, 7.0, None,6.971, 11.5, None,2.634, None, 2.8, None, None,25.89, 912.7, 0.1, 0.0, 851.0
, 89.0, None,, 1.0,, 2.7,, None,,,,2022-11-04 22:00:00,44,89.4, None, None, None,4.886,221.8, 1.4,1.0,849.0, None, None, 7.0, None,6.599, None, None,2.728, None, 3.3, None, None,40.41, 910.5, -0.1, 0.0, 849.0
, 93.0, None,, 2.0,, 2.6,, None,,,,2022-11-04 23:00:00,44,93.2, None, None, None,14.7,178.2, 1.4,2.0,853.0, None, None, 5.0, None,5.098, None, None,2.579, None, 3.3, None, None,26.62, 914.8, -0.7, -2.0, 853.0
