WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
None, None, 2.35611,2016-06-26 04:00:00,14.1717,26
None, None, 3.0159,2016-06-26 05:00:00,14.0382,26
None, None, 3.45465,2016-06-26 06:00:00,14.0375,26
None, None, 4.77167,2016-06-26 07:00:00,14.2053,26
None, None, 4.84771,2016-06-26 08:00:00,14.7374,26
None, None, 4.64042,2016-06-26 09:00:00,15.4846,26
None, None, 4.47416,2016-06-26 10:00:00,16.2188,26
None, None, 4.025,2016-06-26 11:00:00,16.7213,26
None, None, 3.7884,2016-06-26 12:00:00,17.4939,26
None, None, 4.4441,2016-06-26 13:00:00,18.5376,26
None, None, 4.30229,2016-06-26 14:00:00,19.1986,26
None, None, 4.41548,2016-06-26 15:00:00,19.7846,26
None, None, 4.15361,2016-06-26 16:00:00,20.2247,26
None, None, 3.57444,2016-06-26 17:00:00,20.6249,26
None, None, 3.42903,2016-06-26 18:00:00,20.9129,26
None, None, 2.86882,2016-06-26 19:00:00,20.8738,26
None, None, 3.4218,2016-06-26 20:00:00,20.0482,26
None, None, 2.82653,2016-06-26 21:00:00,19.4454,26
None, None, 2.29049,2016-06-26 22:00:00,17.9061,26
None, None, 2.035,2016-06-26 23:00:00,16.4401,26
None, None, 2.90382,2016-06-27 00:00:00,15.6038,26
None, None, 3.13931,2016-06-27 01:00:00,14.7717,26
None, None, 3.09646,2016-06-27 02:00:00,14.0621,26
None, None, 3.15785,2016-06-27 03:00:00,13.3515,26
None, None, 2.48458,2016-06-27 04:00:00,12.9496,26
None, None, 2.14556,2016-06-27 05:00:00,12.8717,26
None, None, 2.18618,2016-06-27 06:00:00,13.1737,26
None, None, 2.16708,2016-06-27 07:00:00,13.87,26
None, None, 2.03743,2016-06-27 08:00:00,16.3753,26
None, None, 4.08778,2016-06-27 09:00:00,19.0086,26
None, None, 4.68104,2016-06-27 10:00:00,21.2044,26
None, None, 3.5784,2016-06-27 11:00:00,22.3679,26
None, None, 4.49042,2016-06-27 12:00:00,21.1844,26
None, None, 5.19438,2016-06-27 13:00:00,21.2474,26
None, None, 4.38014,2016-06-27 14:00:00,21.8961,26
None, None, 3.62361,2016-06-27 15:00:00,22.9922,26
None, None, 3.31479,2016-06-27 16:00:00,22.801,26
None, None, 3.86354,2016-06-27 17:00:00,23.1824,26
None, None, 7.64778,2016-06-27 18:00:00,22.7675,26
None, None, 8.48458,2016-06-27 19:00:00,22.1274,26
None, None, 6.81,2016-06-27 20:00:00,21.1154,26
None, None, 4.89556,2016-06-27 21:00:00,20.8536,26
None, None, 3.86278,2016-06-27 22:00:00,20.7318,26
None, None, 2.28625,2016-06-27 23:00:00,20.0731,26
None, None, 2.23604,2016-06-28 00:00:00,19.2405,26
None, None, 1.76875,2016-06-28 01:00:00,17.7671,26
None, None, 2.51368,2016-06-28 02:00:00,16.9471,26
None, None, 2.27083,2016-06-28 03:00:00,16.2486,26
None, None, 2.53535,2016-06-28 04:00:00,15.4549,26
None, None, 2.53361,2016-06-28 05:00:00,14.9207,26
None, None, 2.46542,2016-06-28 06:00:00,14.8504,26
None, None, 1.45826,2016-06-28 07:00:00,16.5871,26
None, None, 2.50875,2016-06-28 08:00:00,16.6746,26
None, None, 3.15708,2016-06-28 09:00:00,17.0878,26
None, None, 3.62028,2016-06-28 10:00:00,17.9475,26
None, None, 3.62063,2016-06-28 11:00:00,19.0268,26
None, None, 4.22715,2016-06-28 12:00:00,19.8394,26
None, None, 4.10903,2016-06-28 13:00:00,20.3478,26
None, None, 3.59687,2016-06-28 14:00:00,21.3974,26
None, None, 4.2016,2016-06-28 15:00:00,22.596,26
None, None, 5.04028,2016-06-28 16:00:00,22.5131,26
None, None, 6.92035,2016-06-28 17:00:00,22.5965,26
None, None, 6.95354,2016-06-28 18:00:00,22.4775,26
None, None, 5.27826,2016-06-28 19:00:00,21.5179,26
None, None, 3.59826,2016-06-28 20:00:00,20.9432,26
None, None, 3.50243,2016-06-28 21:00:00,20.7593,26
None, None, 3.19375,2016-06-28 22:00:00,20.2893,26
None, None, 3.19903,2016-06-28 23:00:00,20.0497,26
None, None, 2.46667,2016-06-29 00:00:00,19.3197,26
None, None, 2.24979,2016-06-29 01:00:00,18.2128,26
None, None, 1.88347,2016-06-29 02:00:00,17.2069,26
None, None, 1.88847,2016-06-29 03:00:00,16.2257,26
None, None, 1.76833,2016-06-29 04:00:00,15.5664,26
None, None, 1.5859,2016-06-29 05:00:00,15.0813,26
None, None, 2.375,2016-06-29 06:00:00,15.7189,26
None, None, 5.07944,2016-06-29 07:00:00,16.1018,26
None, None, 4.87035,2016-06-29 08:00:00,16.2738,26
None, None, 3.02917,2016-06-29 09:00:00,16.9412,26
None, None, 3.40569,2016-06-29 10:00:00,17.5524,26
None, None, 4.20771,2016-06-29 11:00:00,18.4037,26
None, None, 3.31757,2016-06-29 12:00:00,19.7901,26
None, None, 2.72764,2016-06-29 13:00:00,20.0744,26
None, None, 4.54771,2016-06-29 14:00:00,20.4028,26
None, None, 5.14667,2016-06-29 15:00:00,20.3118,26
None, None, 6.71146,2016-06-29 16:00:00,20.5879,26
None, None, 7.02792,2016-06-29 17:00:00,21.2086,26
None, None, 6.59354,2016-06-29 18:00:00,21.5194,26
None, None, 8.14736,2016-06-29 19:00:00,20.3092,26
None, None, 9.33673,2016-06-29 20:00:00,19.236,26
None, None, 8.38667,2016-06-29 21:00:00,18.686,26
None, None, 5.57646,2016-06-29 22:00:00,18.199,26
None, None, 8.04847,2016-06-29 23:00:00,17.3004,26
None, None, 7.27368,2016-06-30 00:00:00,16.6517,26
None, None, 7.04632,2016-06-30 01:00:00,16.236,26
None, None, 8.37667,2016-06-30 02:00:00,16.0125,26
None, None, 5.47479,2016-06-30 03:00:00,15.6294,26
None, None, 3.32333,2016-06-30 04:00:00,15.4067,26
None, None, 3.01056,2016-06-30 05:00:00,15.4128,26
None, None, 2.79132,2016-06-30 06:00:00,15.4628,26
None, None, 3.12673,2016-06-30 07:00:00,15.6126,26
None, None, 3.15014,2016-06-30 08:00:00,15.9769,26
None, None, 4.31048,2016-06-30 09:00:00,16.3925,26
None, None, 4.17389,2016-06-30 10:00:00,17.1729,26
None, None, 4.03562,2016-06-30 11:00:00,17.6439,26
None, None, 4.09007,2016-06-30 12:00:00,18.4431,26
None, None, 6.1409,2016-06-30 13:00:00,19.2094,26
None, None, 7.29229,2016-06-30 14:00:00,19.3719,26
None, None, 7.40847,2016-06-30 15:00:00,19.6079,26
None, None, 7.48799,2016-06-30 16:00:00,19.3949,26
None, None, 4.76555,2016-06-30 17:00:00,19.7931,26
None, None, 5.45076,2016-06-30 18:00:00,19.8228,26
None, None, 6.27139,2016-06-30 19:00:00,18.0901,26
None, None, 5.60826,2016-06-30 20:00:00,17.3896,26
None, None, 4.27806,2016-06-30 21:00:00,17.0701,26
None, None, 3.08791,2016-06-30 22:00:00,16.49,26
None, None, 1.63431,2016-06-30 23:00:00,15.4944,26
