WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, 0.617999, None,87.1,2016-06-28 05:00:00,11.3,26
None, None, 0.519999, None,85.7,2016-06-28 06:00:00,12.18,26
None, None, 0.573, None,75.05,2016-06-28 07:00:00,14.89,26
None, None, 1.041, None,63.93,2016-06-28 08:00:00,18.27,26
None, None, 2.089, None,58.45,2016-06-28 09:00:00,19.36,26
None, None, 1.898, None,49.71,2016-06-28 10:00:00,21.46,26
None, None, 1.616, None,43.67,2016-06-28 11:00:00,23.34,26
None, None, 2.655, None,41.59,2016-06-28 12:00:00,23.86,26
None, None, 1.224, None,40.99,2016-06-28 13:00:00,23.89,26
None, None, 1.698, None,32.73,2016-06-28 14:00:00,25.4,26
None, None, 2.235, None,30.88,2016-06-28 15:00:00,27.08,26
None, None, 2.62, None,33.94,2016-06-28 16:00:00,26.11,26
None, None, 2.345, None,30.44,2016-06-28 17:00:00,26.87,26
None, None, 1.258, None,27.44,2016-06-28 18:00:00,27.11,26
None, None, 1.858, None,38.55,2016-06-28 19:00:00,25.0,26
None, None, 1.17, None,44.81,2016-06-28 20:00:00,23.29,26
None, None, 1.444, None,52.89,2016-06-28 21:00:00,21.51,26
None, None, 1.049, None,61.09,2016-06-28 22:00:00,19.89,26
None, None, 1.745, None,62.08,2016-06-28 23:00:00,19.42,26
None, None, 1.372, None,66.14,2016-06-29 00:00:00,18.43,26
None, None, 2.336, None,66.64,2016-06-29 01:00:00,17.85,26
None, None, 3.179, None,75.66,2016-06-29 02:00:00,16.86,26
None, None, 2.629, None,87.6,2016-06-29 03:00:00,15.15,26
None, None, 1.609, None,88.1,2016-06-29 04:00:00,14.92,26
None, None, 0.759998, None,90.7,2016-06-29 05:00:00,14.42,26
None, None, 0.642, None,92.3,2016-06-29 06:00:00,14.22,26
None, None, 1.162, None,84.1,2016-06-29 07:00:00,15.79,26
None, None, 1.006, None,75.1,2016-06-29 08:00:00,17.8,26
None, None, 1.106, None,68.89,2016-06-29 09:00:00,19.69,26
None, None, 1.168, None,58.67,2016-06-29 10:00:00,21.02,26
None, None, 1.659, None,51.32,2016-06-29 11:00:00,22.22,26
None, None, 2.596, None,49.17,2016-06-29 12:00:00,23.08,26
None, None, 2.055, None,45.79,2016-06-29 13:00:00,23.67,26
None, None, 0.957, None,49.31,2016-06-29 14:00:00,23.5,26
None, None, None, None,50.96,2016-06-29 15:00:00,23.3,26
None, None, 3.108, None,77.93,2016-06-29 16:00:00,17.97,26
None, None, 2.327, None,71.21,2016-06-29 17:00:00,20.21,26
None, None, 2.923, None,59.3,2016-06-29 18:00:00,22.29,26
None, None, 2.34, None,55.46,2016-06-29 19:00:00,22.07,26
None, None, 2.298, None,57.06,2016-06-29 20:00:00,21.55,26
None, None, 1.498, None,65.77,2016-06-29 21:00:00,20.2,26
None, None, 1.216, None,72.93,2016-06-29 22:00:00,18.53,26
None, None, 1.325, None,77.86,2016-06-29 23:00:00,17.15,26
None, None, 0.677999, None,79.04,2016-06-30 00:00:00,16.6,26
None, None, 0.681999, None,81.7,2016-06-30 01:00:00,16.1,26
None, None, 1.143, None,79.12,2016-06-30 02:00:00,15.73,26
None, None, 1.059, None,75.69,2016-06-30 03:00:00,15.64,26
None, None, 1.501, None,71.73,2016-06-30 04:00:00,14.89,26
None, None, 0.888, None,72.93,2016-06-30 05:00:00,14.1,26
None, None, 1.461, None,71.1,2016-06-30 06:00:00,14.14,26
None, None, 2.391, None,64.97,2016-06-30 07:00:00,15.13,26
None, None, 3.925, None,52.17,2016-06-30 08:00:00,17.25,26
None, None, 4.03, None,46.94,2016-06-30 09:00:00,18.32,26
None, None, 4.698, None,39.45,2016-06-30 10:00:00,19.22,26
None, None, 3.285, None,38.86,2016-06-30 11:00:00,20.02,26
None, None, 3.327, None,36.3,2016-06-30 12:00:00,21.02,26
None, None, 3.923, None,32.15,2016-06-30 13:00:00,22.11,26
None, None, 4.043, None,27.46,2016-06-30 14:00:00,22.98,26
None, None, 3.54, None,28.1,2016-06-30 15:00:00,23.25,26
None, None, 3.408, None,29.51,2016-06-30 16:00:00,23.37,26
None, None, 2.953, None,29.22,2016-06-30 17:00:00,23.66,26
None, None, 3.108, None,30.17,2016-06-30 18:00:00,23.3,26
None, None, 2.624, None,31.38,2016-06-30 19:00:00,23.02,26
None, None, 2.173, None,33.28,2016-06-30 20:00:00,21.82,26
None, None, 2.066, None,37.81,2016-06-30 21:00:00,20.08,26
None, None, 1.387, None,44.65,2016-06-30 22:00:00,18.3,26
None, None, 0.79, None,53.53,2016-06-30 23:00:00,16.73,26
