station_observations
ONE_DAY_PRECIPITATION, ONE_DAY_RAIN, MIN_TEMP, ONE_DAY_SNOW, time, SNOW_ON_THE_GROUND, MAX_TEMP
4.8, 4.8, 2.0, 0.0, 2012-11-21 00:00:00, 0.0, 7.5
61.6, 61.6, 3.0, 0.0, 2012-11-22 00:00:00, 0.0, 9.0
8.8, 8.4, 5.0, 0.4, 2012-11-23 00:00:00, 0.0, 10.5
3.6, 3.6, 2.5, 0.0, 2012-11-24 00:00:00, 0.0, 8.0
0.0, 0.0, 1.0, 0.0, 2012-11-25 00:00:00, 0.0, 7.0
0.0, 0.0, 0.0, 0.0, 2012-11-26 00:00:00, 0.0, 7.5
0.0, 0.0, 2.0, 0.0, 2012-11-27 00:00:00, 0.0, 12.5
35.4, 35.4, 9.5, 0.0, 2012-11-28 00:00:00, 0.0, 13.0
32.2, 32.2, 8.5, 0.0, 2012-11-29 00:00:00, 0.0, 11.0
20.6, 20.6, 9.0, 0.0, 2012-11-30 00:00:00, 0.0, 11.0
14.2, 14.0, 8.5, 0.2, 2012-12-01 00:00:00, 0.0, 10.5
10.6, 10.6, 4.0, 0.0, 2012-12-02 00:00:00, 0.0, 10.0
40.6, 40.6, 4.5, 0.0, 2012-12-03 00:00:00, 0.0, 10.0
8.0, 7.8, 4.5, 0.2, 2012-12-04 00:00:00, 0.0, 9.0
17.8, 17.8, 4.0, 0.0, 2012-12-05 00:00:00, 0.0, 8.5
15.4, 15.4, 3.0, 0.0, 2012-12-06 00:00:00, 0.0, 5.5
5.0, 5.0, 3.0, 0.0, 2012-12-07 00:00:00, 0.0, 5.0
4.0, 4.0, 1.0, 0.0, 2012-12-08 00:00:00, 0.0, 5.0
1.6, 1.6, 2.0, 0.0, 2012-12-09 00:00:00, 0.0, 7.5
27.8, 27.8, 2.5, 0.0, 2012-12-10 00:00:00, 0.0, 7.5
1.0, 1.0, 5.0, 0.0, 2012-12-11 00:00:00, 0.0, 7.5
2.0, 2.0, 1.5, 0.0, 2012-12-12 00:00:00, 0.0, 7.5
19.2, 19.2, 1.5, 0.0, 2012-12-13 00:00:00, 0.0, 7.0
27.2, 27.2, 0.5, 0.0, 2012-12-14 00:00:00, 0.0, 6.5
24.2, 24.0, 3.5, 0.2, 2012-12-15 00:00:00, 0.0, 6.5
23.0, 23.0, 0.5, 0.0, 2012-12-16 00:00:00, 0.0, 6.5
19.2, 2.4, 1.0, 16.8, 2012-12-17 00:00:00, 0.0, 6.5
26.6, 26.6, -0.5, 0.0, 2012-12-18 00:00:00, 3.0, 5.0
20.8, 20.8, 1.5, 0.0, 2012-12-19 00:00:00, 0.0, 8.0
28.2, 27.2, 1.5, 1.0, 2012-12-20 00:00:00, 0.0, 6.0
26.6, 24.6, 0.5, 2.0, 2012-12-21 00:00:00, 0.0, 5.0
15.8, 15.4, 1.5, 0.4, 2012-12-22 00:00:00, 0.0, 6.0
24.2, 24.2, 2.5, 0.0, 2012-12-23 00:00:00, 0.0, 4.5
1.8, 1.8, 0.5, 0.0, 2012-12-24 00:00:00, 0.0, 6.0
8.8, 8.8, 4.0, 0.0, 2012-12-25 00:00:00, 0.0, 8.0
1.2, 1.2, 3.0, 0.0, 2012-12-26 00:00:00, 0.0, 6.5
8.2, 8.2, -0.5, 0.0, 2012-12-27 00:00:00, 0.0, 6.5
4.6, 4.6, 5.0, 0.0, 2012-12-28 00:00:00, 0.0, 7.5
4.6, 4.6, 4.0, 0.0, 2012-12-29 00:00:00, 0.0, 8.0
4.0, 4.0, 3.0, 0.0, 2012-12-30 00:00:00, 0.0, 7.0
2.0, 2.0, 3.5, 0.0, 2012-12-31 00:00:00, 0.0, 7.5
