station_observations
ONE_DAY_PRECIPITATION, ONE_DAY_RAIN, MIN_TEMP, ONE_DAY_SNOW, time, SNOW_ON_THE_GROUND, MAX_TEMP
0.5, 0.0, -11.5, 0.5, 2012-12-08 00:00:00, 33.0, -6.5
2.2, 0.0, -12.0, 2.2, 2012-12-09 00:00:00, 30.0, -1.5
5.0, 0.0, -5.0, 5.0, 2012-12-10 00:00:00, 31.0, -1.0
5.0, 0.0, -5.0, 5.0, 2012-12-11 00:00:00, 32.0, 0.0
0.0, 0.0, -6.5, 0.0, 2012-12-12 00:00:00, 37.0, -4.0
6.0, 0.0, -9.0, 6.0, 2012-12-13 00:00:00, 35.0, -1.5
2.0, 0.0, -8.0, 2.0, 2012-12-14 00:00:00, 39.0, -3.5
0.0, 0.0, -10.0, 0.0, 2012-12-15 00:00:00, 39.0, -7.0
14.0, 0.0, -9.0, 14.0, 2012-12-16 00:00:00, 38.0, -3.0
0.0, 0.0, -8.0, 0.0, 2012-12-17 00:00:00, 38.0, -3.5
0.0, 0.0, -12.0, 0.0, 2012-12-18 00:00:00, 38.0, -6.5
0.0, 0.0, -11.5, 0.0, 2012-12-19 00:00:00, 38.0, -5.0
0.0, 0.0, -8.5, 0.0, 2012-12-20 00:00:00, 37.0, -3.0
0.5, 0.0, -8.0, 0.5, 2012-12-21 00:00:00, 37.0, -2.5
1.3, 0.0, -5.5, 1.3, 2012-12-22 00:00:00, 37.0, -1.0
3.0, 0.0, -7.5, 3.0, 2012-12-23 00:00:00, 38.0, -3.0
2.0, 0.0, -7.0, 2.0, 2012-12-24 00:00:00, 42.0, -4.5
1.0, 0.0, -8.5, 1.0, 2012-12-25 00:00:00, 41.0, -5.0
2.0, 0.0, -10.0, 2.0, 2012-12-26 00:00:00, 41.0, -5.0
0.0, 0.0, -8.0, 0.0, 2012-12-27 00:00:00, 42.0, -3.5
5.0, 0.0, -6.5, 5.0, 2012-12-28 00:00:00, 41.0, -1.0
5.0, 0.0, -6.5, 5.0, 2012-12-29 00:00:00, 46.0, -3.0
0.0, 0.0, -11.5, 0.0, 2012-12-30 00:00:00, 46.0, 2.0
0.0, 0.0, -8.5, 0.0, 2012-12-31 00:00:00, 45.0, -2.5
