WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
177.3, None, None,2021-07-13 22:00:00, None,28
205.3, None, None,2021-07-13 23:00:00, None,28
210.6, None, None,2021-07-14 00:00:00, None,28
212.3, None, None,2021-07-14 01:00:00, None,28
175.1, None, None,2021-07-14 02:00:00, None,28
134.2, None, None,2021-07-14 03:00:00, None,28
143.7, None, None,2021-07-14 04:00:00, None,28
130.8, None, None,2021-07-14 05:00:00, None,28
146.4, None, None,2021-07-14 06:00:00, None,28
153.5, None, None,2021-07-14 07:00:00, None,28
150.6, None, None,2021-07-14 08:00:00, None,28
143.5, None, None,2021-07-14 09:00:00, None,28
145.2, None, None,2021-07-14 10:00:00, None,28
144.1, None, None,2021-07-14 11:00:00, None,28
146.4, None, None,2021-07-14 12:00:00, None,28
153.5, None, None,2021-07-14 13:00:00, None,28
160.7, None, None,2021-07-14 14:00:00, None,28
156.5, None, None,2021-07-14 15:00:00, None,28
161.4, None, None,2021-07-14 16:00:00, None,28
160.4, None, None,2021-07-14 17:00:00, None,28
180.0, None, None,2021-07-14 18:00:00, None,28
184.4, None, None,2021-07-14 19:00:00, None,28
181.7, None, None,2021-07-14 20:00:00, None,28
178.1, None, None,2021-07-14 21:00:00, None,28
163.0, None, None,2021-07-14 22:00:00, None,28
169.9, None, None,2021-07-14 23:00:00, None,28
178.1, None, None,2021-07-15 00:00:00, None,28
170.3, None, None,2021-07-15 01:00:00, None,28
159.3, None, None,2021-07-15 02:00:00, None,28
160.2, None, None,2021-07-15 03:00:00, None,28
153.2, None, None,2021-07-15 04:00:00, None,28
161.9, None, None,2021-07-15 05:00:00, None,28
183.5, None, None,2021-07-15 06:00:00, None,28
152.2, None, None,2021-07-15 07:00:00, None,28
147.6, None, None,2021-07-15 08:00:00, None,28
152.3, None, None,2021-07-15 09:00:00, None,28
154.0, None, None,2021-07-15 10:00:00, None,28
153.6, None, None,2021-07-15 11:00:00, None,28
143.1, None, None,2021-07-15 12:00:00, None,28
160.9, None, None,2021-07-15 13:00:00, None,28
150.6, None, None,2021-07-15 14:00:00, None,28
150.6, None, None,2021-07-15 15:00:00, None,28
156.4, None, None,2021-07-15 16:00:00, None,28
154.5, None, None,2021-07-15 17:00:00, None,28
154.3, None, None,2021-07-15 18:00:00, None,28
158.4, None, None,2021-07-15 19:00:00, None,28
159.1, None, None,2021-07-15 20:00:00, None,28
159.5, None, None,2021-07-15 21:00:00, None,28
128.3, None, None,2021-07-15 22:00:00, None,28
126.1, None, None,2021-07-15 23:00:00, None,28
