RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year,PRECIP_DETECTOR_RATIO,mslp
94.5, None, None, None, 0.917, 215.9, -3.0, -2.8, -3.0, 953.0, None, None, None, 146.0, None, 146.1, None, None, -2.763, None, -1.8, 95.0, None, 52.93, None, -2.8, 0.4, -1.0,2022-02-01 02:00:00, 953.0,5, None, 1027.6
94.5, None, None, None, 1.514, 196.3, -3.0, -2.8, -3.0, 953.0, None, None, None, 146.0, None, 146.0, None, None, -2.799, None, -1.8, 95.0, None, 40.12, None, -2.8, 0.1, 0.0,2022-02-01 03:00:00, 953.0,5, None, 1027.6
94.5, None, None, None, 1.51, 159.6, -4.0, -2.9, -4.0, 953.0, None, None, None, 145.0, None, 144.9, None, None, -2.933, None, -1.8, 95.0, None, 42.97, None, -2.9, 0.3, -1.0,2022-02-01 04:00:00, 953.0,5, None, 1027.7
94.5, None, None, None, 2.025, 152.4, -4.0, -3.1, -4.0, 953.0, None, None, None, 145.0, None, 145.4, None, None, -3.064, None, -1.8, 95.0, None, 36.33, None, -3.1, 0.0, 1.0,2022-02-01 05:00:00, 953.0,5, None, 1027.7
94.6, None, None, None, 1.996, 152.4, -4.0, -3.1, -4.0, 953.0, None, None, None, 146.0, None, 145.8, None, None, -3.027, None, -1.8, 95.0, None, 32.02, None, -3.0, 0.1, 0.0,2022-02-01 06:00:00, 953.0,5, None, 1027.8
94.7, None, None, None, 1.641, 151.0, -4.0, -3.1, -4.0, 953.0, None, None, None, 147.0, None, 146.6, None, None, -2.994, None, -3.0, 95.0, None, 39.24, None, -3.0, 0.3, 1.0,2022-02-01 07:00:00, 953.0,5, None, 1027.8
94.8, None, None, None, 1.82, 165.3, -4.0, -3.1, -4.0, 953.0, None, None, None, 147.0, None, 146.5, None, None, -2.958, None, -2.9, 95.0, None, 36.89, None, -3.0, 0.1, 0.0,2022-02-01 08:00:00, 953.0,5, None, 1027.8
93.9, None, None, None, 2.455, 163.2, -3.0, -3.1, -3.0, 954.0, None, None, None, 146.0, None, 146.3, None, None, -2.608, None, -2.6, 94.0, None, 35.62, None, -2.6, 0.1, 0.0,2022-02-01 09:00:00, 954.0,5, None, 1028.9
92.0, None, None, None, 1.963, 168.8, -3.0, -3.1, -3.0, 954.0, None, None, None, 146.0, None, 146.0, None, None, -2.106, None, -2.1, 92.0, None, 46.13, None, -2.1, 0.1, 0.0,2022-02-01 10:00:00, 954.0,5, None, 1028.8
89.4, None, None, None, 2.08, 185.4, -3.0, -3.1, -3.0, 954.0, None, None, None, 146.0, None, 145.7, None, None, -2.131, None, -1.9, 89.0, None, 53.3, None, -2.1, 0.1, 0.0,2022-02-01 11:00:00, 954.0,5, None, 1028.8
85.5, None, None, None, 2.802, 196.8, -4.0, -3.1, -4.0, 954.0, None, None, None, 146.0, None, 145.9, None, None, -2.2, None, -1.9, 86.0, None, 51.74, None, -2.2, 0.1, 0.0,2022-02-01 12:00:00, 954.0,5, None, 1028.8
84.7, None, None, None, 2.01, 189.0, -4.0, -3.1, -4.0, 953.0, None, None, None, 146.0, None, 145.8, None, None, -2.366, None, -1.9, 85.0, None, 56.87, None, -2.4, 0.0, 0.0,2022-02-01 13:00:00, 953.0,5, None, 1027.8
76.62, None, None, None, 2.123, 208.4, -5.0, -3.1, -5.0, 954.0, None, None, None, 146.0, None, 145.8, None, None, -1.646, None, -1.5, 77.0, None, 54.78, None, -1.6, 0.2, 0.0,2022-02-01 14:00:00, 954.0,5, None, 1028.8
85.7, None, None, None, 1.768, 177.6, -5.0, -3.1, -5.0, 954.0, None, None, None, 146.0, None, 145.8, None, None, -2.821, None, -1.5, 86.0, None, 52.06, None, -2.8, -0.2, 0.0,2022-02-01 15:00:00, 954.0,5, None, 1028.9
86.1, None, None, None, 1.946, 191.6, -6.0, -3.8, -6.0, 955.0, None, None, None, 145.0, None, 145.3, None, None, -3.837, None, -1.5, 86.0, None, 43.41, None, -3.8, -0.1, -1.0,2022-02-01 16:00:00, 955.0,5, None, 1030.1
88.2, None, None, None, 1.929, 189.2, -6.0, -4.7, -6.0, 956.0, None, None, None, 145.0, None, 145.1, None, None, -4.703, None, -1.5, 88.0, None, 24.59, None, -4.7, -0.1, 0.0,2022-02-01 17:00:00, 956.0,5, None, 1031.2
91.6, None, None, None, 1.13, 219.3, -7.0, -5.8, -7.0, 956.0, None, None, None, 145.0, None, 145.0, None, None, -5.601, None, -1.5, 92.0, None, 46.12, None, -5.6, -0.1, 0.0,2022-02-01 18:00:00, 956.0,5, None, 1031.3
91.0, None, None, None, 1.985, 224.0, -7.0, -6.1, -7.0, 957.0, None, None, None, 145.0, None, 144.7, None, None, -6.001, None, -5.5, 91.0, None, 39.75, None, -6.0, -0.1, 0.0,2022-02-01 19:00:00, 957.0,5, None, 1032.4
91.8, None, None, None, 1.892, 229.3, -8.0, -7.1, -8.0, 958.0, None, None, None, 145.0, None, 144.5, None, None, -7.073, None, -5.5, 92.0, None, 33.08, None, -7.1, -0.1, 0.0,2022-02-01 20:00:00, 958.0,5, None, 1033.6
92.9, None, None, None, 1.274, 257.3, -9.0, -8.5, -9.0, 959.0, None, None, None, 144.0, None, 144.2, None, None, -8.54, None, -5.5, 93.0, None, 41.99, None, -8.5, -0.1, 0.0,2022-02-01 21:00:00, 959.0,5, None, 1034.8
94.3, None, None, None, 0.163, 56.23, -10.0, -9.6, -10.0, 960.0, None, None, None, 144.0, None, 144.1, None, None, -9.33, None, -5.5, 94.0, None, 53.84, None, -9.3, -0.2, 0.0,2022-02-01 22:00:00, 960.0,5, None, 1035.9
93.8, None, None, None, 0.419, 206.8, -11.0, -9.9, -11.0, 960.0, None, None, None, 144.0, None, 143.9, None, None, -9.86, None, -5.5, 94.0, None, 30.2, None, -9.9, -0.1, 0.0,2022-02-01 23:00:00, 960.0,5, None, 1035.9
93.5, None, None, None, 0.168, 171.0, -11.0, -10.6, -11.0, 961.0, None, None, None, 144.0, None, 143.7, None, None, -10.59, None, -5.5, 94.0, None, 40.94, None, -10.6, -0.1, 0.0,2022-02-02 00:00:00, 961.0,5, None, 1037.1
93.4, None, None, None, 0.504, 198.2, -12.0, -11.9, -12.0, 961.0, None, None, None, 144.0, None, 143.5, None, None, -11.73, None, -5.5, 93.0, None, 53.93, None, -11.7, -0.1, 0.0,2022-02-02 01:00:00, 961.0,5, None, 1037.2
92.5, None, None, None, 0.145, 129.3, -13.0, -12.4, -13.0, 962.0, None, None, None, 143.0, None, 143.4, None, None, -12.22, None, -5.5, 93.0, None, 62.42, None, -12.2, 0.0, 0.0,2022-02-02 02:00:00, 962.0,5, None, 1038.3
91.8, None, None, None, 0.038, 58.4, -14.0, -13.1, -14.0, 962.0, None, None, None, 143.0, None, 143.1, None, None, -12.86, None, -5.5, 92.0, None, 21.87, None, -12.9, -0.1, 0.0,2022-02-02 03:00:00, 962.0,5, None, 1038.5
91.8, None, None, None, 0.184, 269.3, -13.0, -13.3, -13.0, 962.0, None, None, None, 143.0, None, 143.1, None, None, -12.3, None, -5.5, 92.0, None, 70.82, None, -12.3, 0.0, 0.0,2022-02-02 04:00:00, 962.0,5, None, 1038.5
91.4, None, None, None, 0.301, 176.1, -13.0, -13.3, -13.0, 962.0, None, None, None, 143.0, None, 143.0, None, None, -12.07, None, -5.5, 91.0, None, 58.53, None, -12.1, 0.1, 0.0,2022-02-02 05:00:00, 962.0,5, None, 1038.6
91.6, None, None, None, 0.035, 49.12, -13.0, -13.3, -13.0, 962.0, None, None, None, 143.0, None, 142.9, None, None, -11.87, None, -5.5, 92.0, None, 56.53, None, -11.9, 0.0, 0.0,2022-02-02 06:00:00, 962.0,5, None, 1038.6
91.6, None, None, None, 0.008, 149.1, -13.0, -11.9, -13.0, 963.0, None, None, None, 143.0, None, 142.7, None, None, -11.71, None, -11.7, 92.0, None, 78.04, None, -11.7, 0.0, 0.0,2022-02-02 07:00:00, 963.0,5, None, 1039.7
91.9, None, None, None, 0.055, 66.06, -12.0, -11.9, -12.0, 962.0, None, None, None, 143.0, None, 142.5, None, None, -11.31, None, -11.3, 92.0, None, 41.95, None, -11.3, 0.1, 0.0,2022-02-02 08:00:00, 962.0,5, None, 1038.7
91.0, None, None, None, 0.175, 55.42, -11.0, -11.9, -11.0, 962.0, None, None, None, 142.0, None, 142.3, None, None, -10.13, None, -10.1, 91.0, None, 23.43, None, -10.1, -1.7, 0.0,2022-02-02 09:00:00, 962.0,5, None, 1038.7
86.2, None, None, None, 1.367, 56.81, -11.0, -11.9, -11.0, 961.0, None, None, None, 142.0, None, 142.2, None, None, -9.74, None, -9.8, 86.0, None, 29.65, None, -9.7, 1.9, 0.0,2022-02-02 10:00:00, 961.0,5, None, 1037.7
82.1, None, None, None, 2.501, 48.69, -11.0, -11.9, -11.0, 961.0, None, None, None, 142.0, None, 142.1, None, None, -9.19, None, -9.2, 82.0, None, 34.54, None, -9.2, 0.0, 0.0,2022-02-02 11:00:00, 961.0,5, None, 1037.7
79.46, None, None, None, 4.522, 43.42, -11.0, -11.9, -11.0, 960.0, None, None, None, 142.0, None, 141.9, None, None, -8.78, None, -8.6, 79.0, None, 26.18, None, -8.8, 0.1, 0.0,2022-02-02 12:00:00, 960.0,5, None, 1036.6
80.9, None, None, None, 3.469, 46.89, -11.0, -11.9, -11.0, 960.0, None, None, None, 142.0, None, 141.8, None, None, -8.81, None, -8.6, 81.0, None, 39.7, None, -8.8, 0.0, 0.0,2022-02-02 13:00:00, 960.0,5, None, 1036.8
76.26, None, None, None, 1.012, 64.21, -10.0, -11.9, -10.0, 959.0, None, None, None, 142.0, None, 141.7, None, None, -7.244, None, -7.2, 76.0, None, 44.49, None, -7.2, 0.5, 0.0,2022-02-02 14:00:00, 959.0,5, None, 1035.6
, None, None, None, None, None, -10.0, -11.9, None, None, None, None, None, 142.0, None, None, None, None, None, None, -7.0, 80.0, None, None, None, -7.7, -0.2, 0.0,2022-02-02 15:00:00, 958.0,5, None, 1034.6
90.5, None, None, None, 2.185, 55.06, -10.0, -8.5, -10.0, 956.0, None, None, None, 141.0, None, 141.2, None, None, -8.42, None, -8.4, 91.0, None, 42.25, None, -8.4, 0.1, 0.0,2022-02-02 19:00:00, 956.0,5, None, 1032.4
90.7, None, None, None, 1.692, 66.15, -9.0, -8.5, -9.0, 957.0, None, None, None, 141.0, None, 141.3, None, None, -8.31, None, -8.3, 91.0, None, 43.25, None, -8.3, 0.3, 0.0,2022-02-02 20:00:00, 957.0,5, None, 1033.4
90.6, None, None, None, 2.145, 58.65, -9.0, -8.5, -9.0, 957.0, None, None, None, 141.0, None, 141.4, None, None, -8.23, None, -8.2, 91.0, None, 39.98, None, -8.2, 0.1, 0.0,2022-02-02 21:00:00, 957.0,5, None, 1033.3
91.2, None, None, None, 1.725, 58.89, -9.0, -8.5, -9.0, 958.0, None, None, None, 143.0, None, 143.2, None, None, -8.17, None, -8.2, 91.0, None, 38.75, None, -8.2, 0.2, 2.0,2022-02-02 22:00:00, 958.0,5, None, 1034.3
91.2, None, None, None, 3.483, 49.28, -9.0, -8.5, -9.0, 957.0, None, None, None, 143.0, None, 143.4, None, None, -8.11, None, -8.1, 91.0, None, 31.05, None, -8.1, 0.1, 0.0,2022-02-02 23:00:00, 957.0,5, None, 1033.2
91.5, None, None, None, 1.11, 70.72, -9.0, -8.5, -9.0, 958.0, None, None, None, 144.0, None, 143.8, None, None, -8.15, None, -8.1, 92.0, None, 40.05, None, -8.2, 0.1, 0.0,2022-02-03 00:00:00, 958.0,5, None, 1034.3
91.4, None, None, None, 2.613, 54.5, -9.0, -8.5, -9.0, 958.0, None, None, None, 143.0, None, 142.7, None, None, -8.16, None, -8.1, 91.0, None, 36.24, None, -8.2, 0.2, -1.0,2022-02-03 01:00:00, 958.0,5, None, 1034.3
91.9, None, None, None, 0.251, 80.6, -9.0, -8.5, -9.0, 958.0, None, None, None, 145.0, None, 144.7, None, None, -8.21, None, -8.1, 92.0, None, 41.19, None, -8.2, 0.1, 2.0,2022-02-03 02:00:00, 958.0,5, None, 1034.1
92.0, None, None, None, 1.873, 60.03, -9.0, -8.5, -9.0, 959.0, None, None, None, 146.0, None, 146.3, None, None, -8.25, None, -8.1, 92.0, None, 45.11, None, -8.3, 0.3, 2.0,2022-02-03 03:00:00, 959.0,5, None, 1035.2
92.0, None, None, None, 2.945, 51.1, -9.0, -8.5, -9.0, 959.0, None, None, None, 148.0, None, 148.2, None, None, -8.26, None, -8.1, 92.0, None, 37.25, None, -8.3, 0.1, 2.0,2022-02-03 04:00:00, 959.0,5, None, None
91.9, None, None, None, 3.055, 53.7, -9.0, -8.5, -9.0, 959.0, None, None, None, 148.0, None, 147.9, None, None, -8.38, None, -8.1, 92.0, None, 37.32, None, -8.4, 0.1, 0.0,2022-02-03 05:00:00, 959.0,5, None, None
92.1, None, None, None, 0.678, 75.03, -9.0, -8.5, -9.0, 959.0, None, None, None, 148.0, None, 148.3, None, None, -8.21, None, -8.1, 92.0, None, 43.72, None, -8.2, 0.4, 0.0,2022-02-03 06:00:00, 959.0,5, None, None
92.0, None, None, None, 0.748, 74.71, -9.0, -8.3, -9.0, 960.0, None, None, None, 148.0, None, 148.2, None, None, -8.28, None, -8.2, 92.0, None, 43.68, None, -8.3, 0.4, 0.0,2022-02-03 07:00:00, 960.0,5, None, 1036.4
92.2, None, None, None, 0.309, 73.74, -9.0, -8.3, -9.0, 960.0, None, None, None, 149.0, None, 149.4, None, None, -8.19, None, -8.2, 92.0, None, 34.94, None, -8.2, 0.6, 1.0,2022-02-03 08:00:00, 960.0,5, None, 1036.4
92.0, None, None, None, 0.425, 80.7, -9.0, -8.3, -9.0, 961.0, None, None, None, 151.0, None, 151.1, None, None, -7.708, None, -7.7, 92.0, None, 45.72, None, -7.7, 0.9, 2.0,2022-02-03 09:00:00, 961.0,5, None, 1037.4
89.7, None, None, None, 2.196, 53.87, -8.0, -8.3, -8.0, 961.0, None, None, None, 151.0, None, 150.8, None, None, -6.966, None, -7.0, 90.0, None, 40.92, None, -7.0, 0.5, 0.0,2022-02-03 10:00:00, 961.0,5, None, 1037.3
88.0, None, None, None, 2.245, 62.81, -8.0, -8.3, -8.0, 962.0, None, None, None, 151.0, None, 151.1, None, None, -6.275, None, -6.3, 88.0, None, 45.07, None, -6.3, 0.4, 0.0,2022-02-03 11:00:00, 962.0,5, None, 1038.3
86.0, None, None, None, 1.518, 63.71, -7.0, -8.3, -7.0, 962.0, None, None, None, 151.0, None, 150.9, None, None, -5.734, None, -5.7, 86.0, None, 44.04, None, -5.7, 0.1, 0.0,2022-02-03 12:00:00, 962.0,5, None, 1038.3
86.0, None, None, None, 1.383, 65.19, -7.0, -8.3, -7.0, 962.0, None, None, None, 150.0, None, 149.7, None, None, -5.29, None, -5.3, 86.0, None, 42.37, None, -5.3, 0.2, -1.0,2022-02-03 13:00:00, 962.0,5, None, 1038.2
86.8, None, None, None, 1.033, 74.05, -7.0, -8.3, -7.0, 962.0, None, None, None, 151.0, None, 150.5, None, None, -5.539, None, -5.3, 87.0, None, 47.95, None, -5.5, 0.0, 1.0,2022-02-03 14:00:00, 962.0,5, None, 1038.3
87.4, None, None, None, 0.878, 78.17, None, None, -7.0, 962.0, None, None, None, None, None, 148.2, None, None, -5.425, None, None, None, None, 51.92, None, None, None, None,2022-02-03 15:00:00, None,5, None, None
88.8, None, None, None, 0.989, 81.7, -7.0, -8.3, -7.0, 962.0, None, None, None, 150.0, None, 149.7, None, None, -5.525, None, -5.3, 89.0, None, 53.98, None, -5.5, 0.0, 1.0,2022-02-03 16:00:00, 962.0,5, None, 1038.3
90.9, None, None, None, 1.273, 81.7, -7.0, -8.3, -7.0, 962.0, None, None, None, 150.0, None, 150.3, None, None, -5.59, None, -5.3, 91.0, None, 55.29, None, -5.6, 0.3, 1.0,2022-02-03 17:00:00, 962.0,5, None, 1038.3
91.7, None, None, None, 0.739, 95.1, -7.0, -8.3, -7.0, 962.0, None, None, None, 150.0, None, 150.3, 5.1, None, -5.516, None, -5.3, 92.0, None, 54.66, None, -5.5, 0.4, 0.0,2022-02-03 18:00:00, 962.0,5, None, 1038.3
91.9, None, None, None, 0.781, 107.8, -6.0, -5.5, -6.0, 963.0, None, None, None, 150.0, None, 150.2, 5.5, None, -5.477, None, -5.5, 92.0, None, 58.67, None, -5.5, 0.4, 0.0,2022-02-03 19:00:00, 963.0,5, None, 1039.4
92.1, None, None, None, 0.512, 99.0, -6.0, -5.5, -6.0, 963.0, None, None, None, 150.0, None, 150.1, 5.6, None, -5.471, None, -5.4, 92.0, None, 51.77, None, -5.5, 0.4, 0.0,2022-02-03 20:00:00, 963.0,5, None, 1039.3
92.2, None, None, None, 1.189, 92.6, -6.0, -5.5, -6.0, 963.0, None, None, None, 150.0, None, 150.0, 5.9, None, -5.323, None, -5.3, 92.0, None, 58.86, None, -5.3, 0.3, 0.0,2022-02-03 21:00:00, 963.0,5, None, 1039.3
92.1, None, None, None, 1.319, 90.7, -6.0, -5.5, -6.0, 963.0, None, None, None, 150.0, None, 150.0, 6.0, None, -5.172, None, -5.2, 92.0, None, 60.05, None, -5.2, 0.3, 0.0,2022-02-03 22:00:00, 963.0,5, None, 1039.2
92.2, None, None, None, 0.751, 106.1, -6.0, -5.5, -6.0, 964.0, None, None, None, 150.0, None, 149.6, 6.0, None, -5.176, None, -5.2, 92.0, None, 52.92, None, -5.2, 0.1, 0.0,2022-02-03 23:00:00, 964.0,5, None, 1040.2
92.1, None, None, None, 0.898, 99.9, -6.0, -5.5, -6.0, 964.0, None, None, None, 149.0, None, 149.0, 6.0, None, -5.14, None, -5.1, 92.0, None, 48.88, None, -5.1, 0.1, -1.0,2022-02-04 00:00:00, 964.0,5, None, 1040.2
92.6, None, None, None, 0.987, 87.4, -6.0, -5.5, -6.0, 963.0, None, None, None, 149.0, None, 149.1, 6.4, None, -5.175, None, -5.1, 93.0, None, 51.93, None, -5.2, 0.6, 0.0,2022-02-04 01:00:00, 963.0,5, None, 1039.0
92.5, None, None, None, 0.934, 107.3, -6.0, -5.5, -6.0, 963.0, None, None, None, 149.0, None, 148.8, 6.7, None, -4.982, None, -5.0, 93.0, None, 56.54, None, -5.0, 0.3, 0.0,2022-02-04 02:00:00, 963.0,5, None, 1039.0
92.4, None, None, None, 1.067, 95.8, -6.0, -5.5, -6.0, 962.0, None, None, None, 149.0, None, 148.7, 6.6, None, -4.923, None, -4.9, 92.0, None, 54.45, None, -4.9, 0.2, 0.0,2022-02-04 03:00:00, 962.0,5, None, 1038.0
92.7, None, None, None, 1.281, 92.1, -6.0, -5.5, -6.0, 962.0, None, None, None, 149.0, None, 148.7, 6.8, None, -4.813, None, -4.8, 93.0, None, 55.64, None, -4.8, 0.2, 0.0,2022-02-04 04:00:00, 962.0,5, None, 1038.0
92.7, None, None, None, 1.304, 96.8, -6.0, -5.5, -6.0, 961.0, None, None, None, 149.0, None, 148.5, 6.8, None, -4.715, None, -4.7, 93.0, None, 56.84, None, -4.7, 0.1, 0.0,2022-02-04 05:00:00, 961.0,5, None, 1036.9
92.9, None, None, None, 1.287, 87.3, -5.0, -5.5, -5.0, 960.0, None, None, None, 148.0, None, 148.4, 6.6, None, -4.532, None, -4.5, 93.0, None, 56.97, None, -4.5, 0.2, 0.0,2022-02-04 06:00:00, 960.0,5, None, 1035.8
93.3, None, None, None, 2.094, 83.2, -5.0, -4.5, -5.0, 959.0, None, None, None, 148.0, None, 148.1, 6.6, None, -4.398, None, -4.4, 93.0, None, 54.95, None, -4.4, 0.4, 0.0,2022-02-04 07:00:00, 959.0,5, None, 1034.7
93.5, None, None, None, 1.265, 88.8, -5.0, -4.5, -5.0, 959.0, None, None, None, 148.0, None, 148.3, 6.5, None, -4.398, None, -4.4, 94.0, None, 53.98, None, -4.4, 0.5, 0.0,2022-02-04 08:00:00, 959.0,5, None, 1034.7
93.5, None, None, None, 0.905, 80.5, -5.0, -4.5, -5.0, 958.0, None, None, None, 148.0, None, 148.2, 6.2, None, -4.167, None, -4.2, 94.0, None, 49.2, None, -4.2, 0.6, 0.0,2022-02-04 09:00:00, 958.0,5, None, 1033.6
93.4, None, None, None, 0.316, 78.59, -5.0, -4.5, -5.0, 958.0, None, None, None, 149.0, None, 148.8, 6.7, None, -3.909, None, -3.9, 93.0, None, 32.37, None, -3.9, 1.0, 1.0,2022-02-04 10:00:00, 958.0,5, None, 1033.5
93.6, None, None, None, 0.01, 93.4, -4.0, -4.5, -4.0, 958.0, None, None, None, 151.0, None, 150.8, 9.2, None, -3.42, None, -3.4, 94.0, None, 18.36, None, -3.4, 2.9, 2.0,2022-02-04 11:00:00, 958.0,5, None, 1033.5
93.7, None, None, None, 0.007, 95.3, -4.0, -4.5, -4.0, 957.0, None, None, None, 153.0, None, 152.5, 11.5, None, -3.196, None, -3.2, 94.0, None, 30.03, None, -3.2, 2.3, 2.0,2022-02-04 12:00:00, 957.0,5, None, 1032.4
93.6, None, None, None, 0.007, 69.51, -4.0, -4.5, -4.0, 956.0, None, None, None, 154.0, None, 154.1, 13.4, None, -2.958, None, -2.9, 94.0, None, 21.19, None, -3.0, 2.1, 2.0,2022-02-04 13:00:00, 956.0,5, None, 1031.3
93.5, None, None, None, 0.007, 79.25, -4.0, -4.5, -4.0, 956.0, None, None, None, 154.0, None, 154.4, None, None, -2.73, None, -2.7, 94.0, None, 24.3, None, -2.7, -0.6, 0.0,2022-02-04 14:00:00, 956.0,5, None, 1031.2
93.6, None, None, None, 0.007, 91.4, -4.0, -4.5, -4.0, 955.0, None, None, None, 154.0, None, 154.0, None, None, -2.769, None, -2.7, 94.0, None, 30.6, None, -2.8, 1.6, 0.0,2022-02-04 15:00:00, 955.0,5, None, 1030.2
93.6, None, None, None, 0.007, 82.2, -4.0, -4.5, -4.0, 955.0, None, None, None, 154.0, None, 153.6, None, None, -2.719, None, -2.6, 94.0, None, 34.55, None, -2.7, 0.0, 0.0,2022-02-04 16:00:00, 955.0,5, None, 1030.1
93.9, None, None, None, 0.007, 81.3, -4.0, -4.5, -4.0, 954.0, None, None, None, 153.0, None, 153.2, None, None, -2.764, None, -2.6, 94.0, None, 38.22, None, -2.8, -0.1, 0.0,2022-02-04 17:00:00, 954.0,5, None, 1029.1
94.1, None, None, None, 0.007, 87.1, -3.0, -4.5, -3.0, 954.0, None, None, None, 153.0, None, 153.2, None, None, -2.764, None, -2.6, 94.0, None, 27.05, None, -2.8, 0.7, 0.0,2022-02-04 18:00:00, 954.0,5, None, 1029.0
94.4, None, None, None, 0.007, 93.9, -4.0, -2.9, -4.0, 954.0, None, None, None, 153.0, None, 153.4, None, None, -2.867, None, -2.8, 94.0, None, 14.84, None, -2.9, 0.6, 0.0,2022-02-04 19:00:00, 954.0,5, None, 1029.0
94.5, None, None, None, 0.007, 89.0, -4.0, -3.0, -4.0, 954.0, None, None, None, 154.0, None, 153.5, None, None, -2.96, None, -2.8, 95.0, None, 18.77, None, -3.0, 0.5, 0.0,2022-02-04 20:00:00, 954.0,5, None, 1029.1
94.7, None, None, None, 0.007, 93.8, -4.0, -3.1, -4.0, 954.0, None, None, None, 153.0, None, 153.2, None, None, -3.043, None, -2.8, 95.0, None, 23.64, None, -3.0, 0.1, 0.0,2022-02-04 21:00:00, 954.0,5, None, 1029.0
94.7, None, None, None, 0.007, 88.1, -4.0, -3.1, -4.0, 953.0, None, None, None, 153.0, None, 153.0, None, None, -3.108, None, -2.8, 95.0, None, 17.4, None, -3.1, -0.1, 0.0,2022-02-04 22:00:00, 953.0,5, None, 1027.9
94.7, None, None, None, 0.007, 89.4, -4.0, -3.1, -4.0, 954.0, None, None, None, 153.0, None, 152.8, None, None, -3.112, None, -2.8, 95.0, None, 15.22, None, -3.1, 0.3, 0.0,2022-02-04 23:00:00, 954.0,5, None, 1029.0
