ONE_DAY_PRECIPITATION,ONE_DAY_RAIN,MIN_TEMP,ONE_DAY_SNOW,time,SNOW_ON_THE_GROUND,MAX_TEMP,week_of_year,wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,stn_pres
,,,,2022-02-03 01:00:00,,,5,350.0, 93.0, 2.8,0.0, -8.5,5.4, -7.6,-7.3, 341.0, 0.0, 0.0,91.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2022-02-03 02:00:00,,,5,332.0, 91.0, 5.4,0.0, -8.5,2.7, -7.3,-7.3, 350.0, 0.0, 0.0,94.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2022-02-03 03:00:00,,,5,331.0, None, None,0.0, None,2.8, None,-7.3, None, None, None,93.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2022-02-03 04:00:00,,,5,250.0, None, None,0.0, None,2.4, None,-7.2, None, None, None,94.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2022-02-03 05:00:00,,,5,343.0, 94.0, 2.4,0.0, -8.0,1.7, -7.2,-7.1, 250.0, 0.0, 0.0,95.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2022-02-03 06:00:00,,,5,303.0, 95.0, 1.7,0.0, -7.8,1.7, -7.1,-7.1, 343.0, 0.0, 0.0,95.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2022-02-03 07:00:00,,,5,2.0, 95.0, 1.7,0.0, -7.8,4.6, -7.1,-6.8, 303.0, 0.0, 0.0,92.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2022-02-03 08:00:00,,,5,19.0, 92.0, 4.6,0.0, -7.9,1.7, -6.8,-5.7, 2.0, 0.0, 0.0,91.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2022-02-03 09:00:00,,,5,225.0, 91.0, 1.7,0.0, -6.9,3.7, -5.7,-4.4, 19.0, 0.0, 0.0,82.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2022-02-03 10:00:00,,,5,85.0, 82.0, 3.7,0.0, -7.0,2.7, -4.4,-3.4, 225.0, 0.0, 0.0,78.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2022-02-03 11:00:00,,,5,161.0, 78.0, 2.7,0.0, -6.7,3.0, -3.4,-2.3, 85.0, 0.0, 0.0,72.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2022-02-03 12:00:00,,,5,149.0, 72.0, 3.0,0.0, -6.7,3.2, -2.3,-2.3, 161.0, 0.0, 0.0,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2022-02-03 13:00:00,,,5,189.0, 75.0, 3.2,0.8, -6.1,3.9, -2.3,-1.9, 149.0, 0.0, 0.0,72.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2022-02-03 14:00:00,,,5,236.0, 72.0, 3.9,0.8, -6.3,3.7, -1.9,-2.3, 189.0, 0.8, 0.8,74.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2022-02-03 15:00:00,,,5,132.0, 74.0, 3.7,0.2, -6.3,3.1, -2.3,-2.5, 236.0, 0.8, 1.6,79.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2022-02-03 16:00:00,,,5,353.0, 79.0, 3.1,0.0, -5.6,2.7, -2.5,-3.4, 132.0, 0.2, 1.8,86.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2022-02-03 17:00:00,,,5,330.0, 86.0, 2.7,0.0, -5.4,2.7, -3.4,-3.8, 353.0, 0.0, 1.8,89.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2022-02-03 18:00:00,,,5,251.0, 89.0, 2.7,0.0, -5.3,2.7, -3.8,-4.4, 330.0, 0.0, 1.8,91.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2022-02-03 19:00:00,,,5,282.0, 91.0, 2.7,0.0, -5.6,2.3, -4.4,-4.5, 251.0, 0.0, 1.8,92.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2022-02-03 20:00:00,,,5,212.0, 92.0, 2.3,0.0, -5.6,4.6, -4.5,-5.1, 282.0, 0.0, 1.8,94.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2022-02-03 21:00:00,,,5,211.0, 94.0, 4.6,0.0, -5.9,7.2, -5.1,-4.7, 212.0, 0.0, 1.8,88.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2022-02-03 22:00:00,,,5,205.0, 88.0, 7.2,0.0, -6.4,8.6, -4.7,-3.2, 211.0, 0.0, 1.8,83.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2022-02-03 23:00:00,,,5,207.0, 83.0, 8.6,0.0, -5.7,5.6, -3.2,-3.3, 205.0, 0.0, 1.8,84.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2022-02-04 00:00:00,,,5,204.0, 84.0, 5.6,0.0, -5.6,9.1, -3.3,-3.3, 207.0, 0.0, 1.8,85.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2022-02-04 01:00:00,,,5,201.0, 85.0, 9.1,0.0, -5.5,9.8, -3.3,-3.3, 204.0, 0.0, 1.8,85.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2022-02-04 02:00:00,,,5,205.0, 85.0, 9.8,0.0, -5.5,11.3, -3.3,-3.2, 201.0, 0.0, 1.8,83.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2022-02-04 03:00:00,,,5,207.0, 83.0, 11.3,0.0, -5.7,11.8, -3.2,-3.0, 205.0, 0.0, 1.8,83.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2022-02-04 04:00:00,,,5,200.0, 83.0, 11.8,0.0, -5.5,10.0, -3.0,-3.0, 207.0, 0.0, 1.8,85.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2022-02-04 05:00:00,,,5,211.0, 85.0, 10.0,0.0, -5.2,10.0, -3.0,-2.8, 200.0, 0.0, 1.8,84.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2022-02-04 06:00:00,,,5,199.0, 84.0, 10.0,0.0, -5.1,10.9, -2.8,-2.4, 211.0, 0.0, 1.8,84.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2022-02-04 07:00:00,,,5,204.0, 84.0, 10.9,0.0, -4.7,14.0, -2.4,-2.0, 199.0, 0.0, 1.8,84.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2022-02-04 08:00:00,,,5,211.0, 84.0, 14.0,0.0, -4.3,13.9, -2.0,-1.5, 204.0, 0.0, 1.8,83.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2022-02-04 09:00:00,,,5,210.0, 83.0, 13.9,0.0, -4.0,13.2, -1.5,-1.2, 211.0, 0.0, 1.8,82.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2022-02-04 10:00:00,,,5,193.0, 82.0, 13.2,0.0, -3.9,14.0, -1.2,-0.9, 210.0, 0.0, 1.8,85.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2022-02-04 11:00:00,,,5,191.0, 85.0, 14.0,0.0, -3.1,20.4, -0.9,-0.1, 193.0, 0.0, 1.8,80.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2022-02-04 12:00:00,,,5,220.0, 80.0, 20.4,0.0, -3.1,10.9, -0.1,0.2, 191.0, 0.0, 1.8,81.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2022-02-04 13:00:00,,,5,189.0, 81.0, 10.9,0.4, -2.7,13.6, 0.2,0.7, 220.0, 0.0, 1.8,80.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2022-02-04 14:00:00,,,5,207.0, 80.0, 13.6,0.0, -2.4,13.5, 0.7,1.1, 189.0, 0.4, 1.4,76.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2022-02-04 15:00:00,,,5,222.0, 76.0, 13.5,0.0, -2.7,8.0, 1.1,1.2, 207.0, 0.0, 0.6,78.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2022-02-04 16:00:00,,,5,198.0, 78.0, 8.0,0.0, -2.2,6.5, 1.2,0.9, 222.0, 0.0, 0.4,80.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2022-02-04 17:00:00,,,5,184.0, 80.0, 6.5,0.0, -2.2,9.9, 0.9,0.8, 198.0, 0.0, 0.4,83.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2022-02-04 18:00:00,,,5,188.0, 83.0, 9.9,0.0, -1.8,14.7, 0.8,0.7, 184.0, 0.0, 0.4,83.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2022-02-04 19:00:00,,,5,198.0, 83.0, 14.7,0.0, -1.9,14.1, 0.7,0.2, 188.0, 0.0, 0.4,86.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2022-02-04 20:00:00,,,5,210.0, 86.0, 14.1,0.0, -1.9,15.7, 0.2,0.1, 198.0, 0.0, 0.4,85.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2022-02-04 21:00:00,,,5,202.0, 85.0, 15.7,0.0, -2.1,17.2, 0.1,0.1, 210.0, 0.0, 0.4,85.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2022-02-04 22:00:00,,,5,197.0, None, None,0.0, None,14.4, None,0.0, None, None, None,88.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2022-02-04 23:00:00,,,5,220.0, 88.0, 14.4,0.0, -1.7,12.1, 0.0,-0.1, 197.0, 0.0, 0.4,86.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2022-01-29 00:00:00,,,5,,81.0, None,,-8.0,,-5.3,, None,,,,80.8, None, None, None, 8.91, 3.226,-5.2, -8.0, 960.0, None, None,26.0, None, 26.29, None, None, -5.255, None,-1.8, None, None, 24.46, 1030.5,-0.5,0.0,960.0
,,,,2022-01-29 01:00:00,,,5,,81.0, None,,-8.0,,-5.1,, None,,,,80.7, None, None, None, 12.44, 6.289,-5.5, -8.0, 959.0, None, None,26.0, None, 26.31, None, None, -5.086, None,-1.8, None, None, 15.15, 1029.3,0.0,0.0,959.0
,,,,2022-01-29 02:00:00,,,5,,82.0, None,,-8.0,,-5.3,, None,,,,82.3, None, None, None, 10.65, 358.9,-5.7, -8.0, 959.0, None, None,26.0, None, 26.35, None, None, -5.279, None,-1.8, None, None, 13.67, 1029.3,-0.3,0.0,959.0
,,,,2022-01-29 03:00:00,,,5,,80.0, None,,-7.0,,-4.7,, None,,,,80.1, None, None, None, 8.11, 6.733,-5.7, -7.0, 959.0, None, None,27.0, None, 26.5, None, None, -4.744, None,-1.8, None, None, 11.62, 1029.2,0.6,0.0,959.0
,,,,2022-01-29 04:00:00,,,5,,83.0, None,,-7.0,,-5.3,, None,,,,83.1, None, None, None, 10.67, 3.206,-5.8, -7.0, 959.0, None, None,26.0, None, 26.42, None, None, -5.267, None,-1.8, None, None, 14.58, 1029.3,-0.2,0.0,959.0
,,,,2022-01-29 11:00:00,,,5,,76.0, None,,-6.0,,-2.7,, None,,,,, None, None, None, None, None,-4.9, None, None, None, None,26.0, None, None, None, None, None, None,-2.6, None, None, None, 1029.2,-0.3,0.0,959.0
,,,,2022-01-29 12:00:00,,,5,,75.0, None,,-6.0,,-2.9,, None,,,,74.57, None, None, None, 12.79, 169.2,-4.9, -6.0, 958.0, None, None,26.0, None, 26.32, None, None, -2.857, None,-2.6, None, None, 17.06, 1028.3,0.3,0.0,958.0
,,,,2022-01-29 13:00:00,,,5,,75.0, None,,-6.0,,-2.9,, None,,,,74.6, None, None, None, 13.29, 167.1,-4.9, -6.0, 958.0, None, None,26.0, None, 26.45, None, None, -2.863, None,-2.4, None, None, 16.84, 1028.3,0.2,0.0,958.0
,,,,2022-01-29 14:00:00,,,5,,74.0, None,,-6.0,,-2.4,, None,,,,74.27, None, None, None, 16.98, 172.5,-4.9, -6.0, 957.0, None, None,26.0, None, 26.26, None, None, -2.38, None,-2.1, None, None, 15.92, 1027.2,-1.8,0.0,957.0
,,,,2022-01-29 15:00:00,,,5,,74.0, None,,-6.0,,-2.2,, None,,,,74.21, None, None, None, 17.47, 173.8,-4.9, -6.0, 957.0, None, None,26.0, None, 26.29, None, None, -2.221, None,-2.1, None, None, 15.08, 1027.1,1.1,0.0,957.0
,,,,2022-01-29 16:00:00,,,5,,73.0, None,,-6.0,,-2.1,, None,,,,73.24, None, None, None, 15.32, 169.1,-4.9, -6.0, 957.0, None, None,26.0, None, 26.32, None, None, -2.109, None,-1.9, None, None, 18.53, 1027.2,-0.9,0.0,957.0
,,,,2022-01-29 17:00:00,,,5,,74.0, None,,-6.0,,-2.3,, None,,,,74.22, None, None, None, 19.55, 185.9,-4.9, -6.0, 956.0, None, None,26.0, None, 26.19, None, None, -2.264, None,-1.9, None, None, 8.08, None,-0.1,0.0,956.0
,,,,2022-01-29 18:00:00,,,5,,75.0, None,,-6.0,,-2.5,, None,,,,74.83, None, None, None, 15.39, 178.8,-4.9, -6.0, 957.0, None, None,26.0, None, 26.39, None, None, -2.48, None,-1.9, None, None, 15.66, None,1.6,0.0,957.0
,,,,2022-01-29 19:00:00,,,5,,75.0, None,,-6.0,,-2.5,, None,,,,74.85, None, None, None, 7.686, 174.3,-2.6, -6.0, 956.0, None, None,26.0, None, 26.27, None, None, -2.5, None,-1.9, None, None, 25.65, None,0.2,0.0,956.0
,,,,2022-01-29 20:00:00,,,5,,75.0, None,,-6.0,,-2.3,, None,,,,74.63, None, None, None, 14.23, 176.2,-2.6, -6.0, 956.0, None, None,26.0, None, 26.19, None, None, -2.284, None,-1.9, None, None, 20.56, None,-1.4,0.0,956.0
,,,,2022-01-29 21:00:00,,,5,,75.0, None,,-6.0,,-2.4,, None,,,,75.41, None, None, None, 19.75, 182.9,-2.6, -6.0, 956.0, None, None,26.0, None, 26.2, None, None, -2.382, None,-1.9, None, None, 11.64, None,-0.3,0.0,956.0
,,,,2022-01-29 22:00:00,,,5,,83.0, None,,-5.0,,-3.0,, None,,,,83.2, None, None, None, 12.77, 169.4,-3.6, -5.0, 956.0, None, None,26.0, None, 26.13, None, None, -3.035, None,-1.9, None, None, 30.26, None,0.5,0.0,956.0
,,,,2022-01-29 23:00:00,,,5,,94.0, None,,-4.0,,-3.4,, None,,,,93.8, None, None, None, 12.08, 181.0,-3.6, -4.0, 955.0, None, None,26.0, None, 26.19, None, None, -3.42, None,-1.9, None, None, 17.37, 1024.9,1.3,0.0,955.0
,,,,2022-01-30 00:00:00,,,5,,91.0, None,,-5.0,,-3.4,, None,,,,91.2, None, None, None, 9.6, 179.9,-3.6, -5.0, 955.0, None, None,26.0, None, 26.39, None, None, -3.401, None,-1.9, None, None, 22.43, 1024.9,0.2,0.0,955.0
,,,,2022-01-30 01:00:00,,,5,,80.0, None,,-6.0,,-2.9,, None,,,,79.61, None, None, None, 16.81, 190.6,-3.6, -6.0, 954.0, None, None,27.0, None, 26.66, None, None, -2.905, None,-1.9, None, None, 10.48, 1023.8,-0.6,1.0,954.0
,,,,2022-01-30 02:00:00,,,5,,88.0, None,,-5.0,,-3.4,, None,,,,87.6, None, None, None, 15.5, 183.0,-3.6, -5.0, 954.0, None, None,27.0, None, 26.59, None, None, -3.405, None,-1.9, None, None, 12.47, 1023.8,-0.2,0.0,954.0
,,,,2022-01-30 03:00:00,,,5,,86.0, None,,-5.0,,-3.2,, None,,,,85.5, None, None, None, 12.19, 189.5,-3.6, -5.0, 954.0, None, None,27.0, None, 26.64, None, None, -3.22, None,-1.9, None, None, 17.44, 1023.8,0.6,0.0,954.0
,,,,2022-01-30 04:00:00,,,5,,85.0, None,,-5.0,,-3.1,, None,,,,85.0, None, None, None, 8.09, 162.6,-3.6, -5.0, 953.0, None, None,27.0, None, 26.6, None, None, -3.149, None,-1.9, None, None, 21.79, 1022.7,0.0,0.0,953.0
,,,,2022-01-30 05:00:00,,,5,,79.0, None,,-5.0,,-2.8,, None,,,,78.63, None, None, None, 18.86, 182.4,-3.6, -5.0, 953.0, None, None,26.0, None, 26.31, None, None, -2.827, None,-1.9, None, None, 10.3, 1022.7,-0.8,0.0,953.0
,,,,2022-01-30 06:00:00,,,5,,79.0, None,,-6.0,,-2.8,, None,,,,78.86, None, None, None, 17.63, 184.1,-3.6, -6.0, 952.0, None, None,26.0, None, 26.31, None, None, -2.779, None,-1.9, None, None, 11.94, 1021.6,0.1,0.0,952.0
,,,,2022-01-30 07:00:00,,,5,,78.0, None,,-6.0,,-2.9,, None,,,,78.42, None, None, None, 19.25, 184.2,-3.0, -6.0, 951.0, None, None,26.0, None, 26.37, None, None, -2.882, None,-2.6, None, None, 8.2, 1020.6,-0.2,0.0,951.0
,,,,2022-01-30 08:00:00,,,5,,77.0, None,,-5.0,,-2.5,, None,,,,77.28, None, None, None, 21.46, 187.1,-3.0, -5.0, 951.0, None, None,26.0, None, 26.29, None, None, -2.528, None,-2.4, None, None, 8.82, 1020.5,-0.8,0.0,951.0
,,,,2022-01-30 09:00:00,,,5,,78.0, None,,-6.0,,-2.5,, None,,,,77.68, None, None, None, 20.94, 184.3,-3.0, -6.0, 951.0, None, None,26.0, None, 26.29, None, None, -2.48, None,-2.1, None, None, 10.44, 1020.5,0.1,0.0,951.0
,,,,2022-01-30 10:00:00,,,5,,75.0, None,,-5.0,,-1.8,, None,,,,74.66, None, None, None, 21.92, 184.2,-3.0, -5.0, 951.0, None, None,26.0, None, 26.34, None, None, -1.76, None,-1.7, None, None, 10.72, 1020.5,-0.2,0.0,951.0
,,,,2022-01-30 11:00:00,,,5,,74.0, None,,-5.0,,-1.6,, None,,,,73.83, None, None, None, 26.52, 185.4,-3.0, -5.0, 950.0, None, None,26.0, None, 26.28, None, None, -1.632, None,-1.3, None, None, 9.03, 1019.5,0.5,0.0,950.0
,,,,2022-01-30 12:00:00,,,5,,74.0, None,,-5.0,,-1.4,, None,,,,74.49, None, None, None, 28.32, 181.5,-3.0, -5.0, 949.0, None, None,26.0, None, 26.34, None, None, -1.407, None,-1.2, None, None, 9.39, 1018.4,0.1,0.0,949.0
,,,,2022-01-30 13:00:00,,,5,,72.0, None,,-5.0,,-1.2,, None,,,,72.1, None, None, None, 25.56, 180.6,-3.0, -5.0, 947.0, None, None,26.0, None, 26.21, None, None, -1.228, None,-0.8, None, None, 7.75, 1016.2,-0.9,0.0,947.0
,,,,2022-01-30 14:00:00,,,5,,73.0, None,,-5.0,,-1.3,, None,,,,73.05, None, None, None, 24.32, 179.2,-3.0, -5.0, 946.0, None, None,26.0, None, 26.26, None, None, -1.274, None,-0.8, None, None, 8.76, 1015.1,0.5,0.0,946.0
,,,,2022-01-30 15:00:00,,,5,,75.0, None,,-5.0,,-1.3,, None,,,,74.96, None, None, None, 25.69, 184.5,-3.0, -5.0, 945.0, None, None,26.0, None, 26.24, None, None, -1.28, None,-0.8, None, None, 9.73, 1014.1,0.3,0.0,945.0
,,,,2022-01-30 16:00:00,,,5,,77.0, None,,-5.0,,-1.6,, None,,,,76.84, None, None, None, 25.57, 188.7,-3.0, -5.0, 943.0, None, None,26.0, None, 26.15, None, None, -1.618, None,-0.8, None, None, 8.93, 1011.9,-0.2,0.0,943.0
,,,,2022-01-30 17:00:00,,,5,,77.0, None,,-5.0,,-1.7,, None,,,,76.83, None, None, None, 27.15, 189.2,-3.0, -5.0, 942.0, None, None,26.0, None, 26.12, None, None, -1.735, None,-0.8, None, None, 8.28, 1010.8,-0.7,0.0,942.0
,,,,2022-01-30 18:00:00,,,5,,79.0, None,,-5.0,,-1.8,, None,,,,78.92, None, None, None, 30.68, 194.8,-3.0, -5.0, 941.0, None, None,26.0, None, 26.07, None, None, -1.794, None,-0.8, None, None, 7.941, 1009.8,0.0,0.0,941.0
,,,,2022-01-30 19:00:00,,,5,,80.0, None,,-5.0,,-1.9,, None,,,,79.54, None, None, None, 25.47, 202.0,-2.1, -5.0, 940.0, None, None,26.0, None, 26.15, None, None, -1.925, None,-1.7, None, None, 9.54, 1008.7,1.0,0.0,940.0
,,,,2022-01-30 20:00:00,,,5,,82.0, None,,-4.0,,-1.9,, None,,,,82.4, None, None, None, 26.77, 199.1,-2.1, -4.0, 940.0, None, None,26.0, None, 26.07, None, None, -1.879, None,-1.6, None, None, 11.37, 1008.7,-1.2,0.0,940.0
,,,,2022-01-30 21:00:00,,,5,,85.0, None,,-4.0,,-1.7,, None,,,,84.5, None, None, None, 31.26, 189.7,-2.1, -4.0, 938.0, None, None,26.0, None, 26.08, None, None, -1.665, None,-1.5, None, None, 9.71, 1006.5,-0.4,0.0,938.0
,,,,2022-01-30 22:00:00,,,5,,87.0, None,,-4.0,,-2.3,, None,,,,86.7, None, None, None, 31.78, 182.6,-2.4, -4.0, 939.0, None, None,26.0, None, 26.02, None, None, -2.272, None,-1.5, None, None, 8.98, 1007.6,0.1,0.0,939.0
,,,,2022-01-30 23:00:00,,,5,,81.0, None,,-4.0,,-1.7,, None,,,,81.3, None, None, None, 36.68, 183.5,-2.4, -4.0, 938.0, None, None,26.0, None, 26.07, None, None, -1.659, None,-1.5, None, None, 8.75, 1006.4,-1.7,0.0,938.0
,,,,2022-01-31 00:00:00,,,5,,81.0, None,,-4.0,,-1.5,, None,,,,80.7, None, None, None, 41.34, 187.8,-2.4, -4.0, 938.0, None, None,26.0, None, 26.0, None, None, -1.538, None,-1.3, None, None, 7.227, 1006.4,0.1,0.0,938.0
,,,,2022-01-31 01:00:00,,,5,,88.0, None,,-3.0,,-1.8,, None,,,,87.6, None, None, None, 37.8, 192.7,-2.4, -3.0, 939.0, None, None,26.0, None, 26.04, None, None, -1.811, None,-1.3, None, None, 7.293, 1007.5,1.5,0.0,939.0
,,,,2022-01-31 02:00:00,,,5,,92.0, None,,-2.0,,-1.0,, None,,,,92.4, None, None, None, 36.17, 193.9,-2.4, -2.0, 940.0, None, None,26.0, None, 26.02, None, None, -0.997, None,-0.4, None, None, 9.42, 1008.5,-0.6,0.0,940.0
,,,,2022-01-31 03:00:00,,,5,,86.0, None,,-2.0,,-0.6,, None,,,,85.9, None, None, None, 27.97, 194.0,-2.4, -2.0, 942.0, None, None,26.0, None, 26.14, None, None, -0.556, None,-0.4, None, None, 9.86, 1010.6,2.8,0.0,942.0
,,,,2022-01-31 04:00:00,,,5,,82.0, None,,-2.0,,-0.2,, None,,,,82.4, None, None, None, 28.14, 201.8,-2.4, -2.0, 943.0, None, None,26.0, None, 26.17, None, None, -0.173, None,-0.1, None, None, 9.15, 1011.7,-1.2,0.0,943.0
,,,,2022-01-31 05:00:00,,,5,,79.0, None,,-3.0,,-0.4,, None,,,,78.69, None, None, None, 24.72, 201.1,-2.4, -3.0, 944.0, None, None,26.0, None, 26.0, None, None, -0.397, None,-0.1, None, None, 8.42, 1012.8,1.6,0.0,944.0
,,,,2022-01-31 06:00:00,,,5,,71.0, None,,-4.0,,-0.4,, None,,,,70.64, None, None, None, 15.66, 214.9,-2.4, -4.0, 945.0, None, None,26.0, None, 26.28, None, None, -0.397, None,-0.1, None, None, 14.93, 1013.9,0.7,1.0,945.0
,,,,2022-01-31 07:00:00,,,5,,58.0, None,,-6.0,,0.0,, None,,,,57.95, None, None, None, 8.44, 230.9,-1.0, -6.0, 946.0, None, None,26.0, None, 25.89, None, None, 0.002, None,1.1, None, None, 25.86, 1014.9,0.1,0.0,946.0
,,,,2022-01-31 08:00:00,,,5,,59.0, None,,-6.0,,-0.2,, None,,,,59.25, None, None, None, 11.63, 238.0,-1.0, -6.0, 948.0, None, None,26.0, None, 26.03, None, None, -0.246, None,1.1, None, None, 34.93, 1017.1,-0.1,0.0,948.0
,,,,2022-01-31 09:00:00,,,5,,54.0, None,,-8.0,,0.6,, None,,,,53.87, None, None, None, 12.25, 252.3,-1.0, -8.0, 948.0, None, None,26.0, None, 26.0, None, None, 0.587, None,1.1, None, None, 12.08, 1017.0,-0.3,0.0,948.0
,,,,2022-01-31 10:00:00,,,5,,60.0, None,,-6.0,,0.4,, None,,,,59.87, None, None, None, 8.72, 297.8,-1.0, -6.0, 950.0, None, None,26.0, None, 26.07, None, None, 0.359, None,1.1, None, None, 49.32, 1019.2,0.4,0.0,950.0
,,,,2022-01-31 11:00:00,,,5,,51.0, None,,-8.0,,1.1,, None,,,,50.73, None, None, None, 5.323, 260.0,-1.0, -8.0, 951.0, None, None,26.0, None, 26.02, None, None, 1.128, None,1.1, None, None, 60.67, 1020.2,-0.1,0.0,951.0
,,,,2022-01-31 12:00:00,,,5,,62.0, None,,-5.0,,1.0,, None,,,,62.39, None, None, None, 7.526, 203.6,-1.0, -5.0, 951.0, None, None,26.0, None, 26.04, None, None, 1.012, None,1.2, None, None, 20.95, 1020.2,-0.1,0.0,951.0
,,,,2022-01-31 13:00:00,,,5,,55.0, None,,-7.0,,1.5,, None,,,,55.21, None, None, None, 9.85, 210.7,-1.0, -7.0, 952.0, None, None,26.0, None, 26.06, None, None, 1.546, None,1.5, None, None, 23.93, 1021.2,0.1,0.0,952.0
,,,,2022-01-31 14:00:00,,,5,,43.0, None,,-9.0,,2.5,, None,,,,42.68, None, None, None, 3.487, 268.7,-1.0, -9.0, 952.0, None, None,26.0, None, 26.02, None, None, 2.466, None,3.1, None, None, 64.22, 1021.1,0.0,0.0,952.0
,,,,2022-01-31 15:00:00,,,5,,41.0, None,,-10.0,,2.4,, None,,,,41.47, None, None, None, 6.365, 309.7,-1.0, -10.0, 952.0, None, None,26.0, None, 25.97, None, None, 2.378, None,3.1, None, None, 40.45, 1021.1,-0.1,0.0,952.0
,,,,2022-01-31 16:00:00,,,5,,46.0, None,,-8.0,,2.1,, None,,,,45.99, None, None, None, 3.055, 68.88,-1.0, -8.0, 952.0, None, None,26.0, None, 25.88, None, None, 2.089, None,3.1, None, None, 59.09, 1021.0,-0.1,0.0,952.0
,,,,2022-01-31 17:00:00,,,5,,50.0, None,,-9.0,,1.0,, None,,,,49.5, None, None, None, 2.624, 341.6,-1.0, -9.0, 953.0, None, None,26.0, None, 25.97, None, None, 0.965, None,3.1, None, None, 60.42, 1022.2,-0.2,0.0,953.0
,,,,2022-01-31 18:00:00,,,5,,61.0, None,,-6.0,,-0.2,, None,,,,61.22, None, None, None, 4.747, 285.0,-1.0, -6.0, 953.0, None, None,26.0, None, 25.76, None, None, -0.23, None,3.1, None, None, 49.14, 1022.3,-0.1,0.0,953.0
,,,,2022-01-31 19:00:00,,,5,,71.0, None,,-5.0,,-0.6,, None,,,,70.83, None, None, None, 7.278, 235.8,-0.6, -5.0, 953.0, None, None,26.0, None, 25.79, None, None, -0.641, None,-0.1, None, None, 23.62, 1022.3,-0.1,0.0,953.0
