wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year,AirTemp,ONE_DAY_PRECIPITATION,MIN_TEMP,Snow_WE,SNOW_ON_THE_GROUND,MAX_TEMP,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,stn_pres
,87.0, None,,-11.0,,-9.2,, None,,,,2022-01-31 19:00:00,5,,,,,,,86.8, None, None, None, 4.995, 259.4,-9.2, -11.0, 823.0, None, None,121.0, None, 121.4, None, None, -9.16, None,-8.8, None, None, 36.21, 1015.9,0.0,0.0,823.0
,88.0, None,,-11.0,,-9.7,, None,,,,2022-01-31 20:00:00,5,,,,,,,87.9, None, None, None, 3.477, 251.2,-9.9, -11.0, 823.0, None, None,121.0, None, 121.2, None, None, -9.72, None,-8.8, None, None, 39.22, 1016.2,0.0,0.0,823.0
,87.0, None,,-11.0,,-9.5,, None,,,,2022-01-31 21:00:00,5,,,,,,,86.6, None, None, None, 4.67, 256.1,-9.9, -11.0, 823.0, None, None,121.0, None, 120.9, None, None, -9.45, None,-8.8, None, None, 38.22, 1016.0,0.0,0.0,823.0
,85.0, None,,-11.0,,-9.2,, None,,,,2022-01-31 22:00:00,5,,,,,,,85.3, None, None, None, 5.874, 262.9,-9.9, -11.0, 823.0, None, None,121.0, None, 120.9, None, None, -9.21, None,-8.8, None, None, 35.07, 1015.9,-0.1,0.0,823.0
,84.0, None,,-11.0,,-9.4,, None,,,,2022-01-31 23:00:00,5,,,,,,,84.3, None, None, None, 6.612, 266.1,-9.9, -11.0, 823.0, None, None,121.0, None, 120.7, None, None, -9.39, None,-8.8, None, None, 35.16, 1015.8,0.1,0.0,823.0
,83.0, None,,-11.0,,-8.4,, None,,,,2022-02-01 00:00:00,5,,,,,,,83.1, None, None, None, 6.318, 265.0,-9.9, -11.0, 823.0, None, None,121.0, None, 120.8, None, None, -8.44, None,-8.5, None, None, 33.51, 1015.5,0.0,0.0,823.0
,88.0, None,,-10.0,,-8.5,, None,,,,2022-02-01 01:00:00,5,,,,,,,88.1, None, None, None, 9.24, 282.6,-9.9, -10.0, 823.0, None, None,121.0, None, 120.6, None, None, -8.53, None,-8.4, None, None, 27.04, 1015.4,-0.1,0.0,823.0
,89.0, None,,-10.0,,-8.6,, None,,,,2022-02-01 02:00:00,5,,,,,,,89.2, None, None, None, 11.03, 284.2,-9.9, -10.0, 823.0, None, None,121.0, None, 120.6, None, None, -8.61, None,-8.4, None, None, 25.91, 1015.4,0.0,0.0,823.0
,89.0, None,,-10.0,,-8.7,, None,,,,2022-02-01 03:00:00,5,,,,,,,88.8, None, None, None, 16.04, 297.3,-9.9, -10.0, 823.0, None, None,120.0, None, 120.1, None, None, -8.66, None,-8.4, None, None, 14.13, 1015.5,-0.4,0.0,823.0
,90.0, None,,-10.0,,-9.1,, None,,,,2022-02-01 04:00:00,5,,,,,,,89.6, None, None, None, 19.11, 304.4,-9.9, -10.0, 823.0, None, None,121.0, None, 120.9, None, None, -9.12, None,-8.4, None, None, 13.45, 1015.4,0.3,1.0,823.0
,90.0, None,,-11.0,,-9.3,, None,,,,2022-02-01 05:00:00,5,,,,,,,90.1, None, None, None, 17.35, 304.9,-9.9, -11.0, 823.0, None, None,121.0, None, 120.8, None, None, -9.34, None,-8.4, None, None, 11.12, 1015.7,-0.3,0.0,823.0
,77.0, None,,-17.0,,-14.5,, None,,,,2022-02-01 19:00:00,5,,,,,,,77.03, None, None, None, 18.62, 309.0,-14.6, -17.0, 825.0, None, None,120.0, None, 120.0, None, None, -14.47, None,-14.1, None, None, 14.72, None,-0.3,0.0,825.0
,79.0, None,,-18.0,,-15.2,, None,,,,2022-02-01 20:00:00,5,,,,,,,79.36, None, None, None, 17.43, 308.7,-15.4, -18.0, 825.0, None, None,120.0, None, 120.0, None, None, -15.19, None,-14.1, None, None, 12.46, None,0.0,0.0,825.0
,80.0, None,,-18.0,,-16.0,, None,,,,2022-02-01 21:00:00,5,,,,,,,79.6, None, None, None, 16.48, 307.8,-16.1, -18.0, 826.0, None, None,120.0, None, 120.0, None, None, -15.99, None,-14.1, None, None, 11.02, None,0.1,0.0,826.0
,83.0, None,,-19.0,,-17.1,, None,,,,2022-02-01 22:00:00,5,,,,,,,82.5, None, None, None, 19.53, 303.5,-17.3, -19.0, 826.0, None, None,120.0, None, 120.0, None, None, -17.06, None,-14.1, None, None, 9.34, None,-0.1,0.0,826.0
,71.0, None,,-21.0,,-17.7,, None,,,,2022-02-01 23:00:00,5,,,,,,,70.75, None, None, None, 19.08, 304.5,-17.9, -21.0, 827.0, None, None,120.0, None, 119.9, None, None, -17.66, None,-14.1, None, None, 9.15, None,0.2,0.0,827.0
,75.0, None,,-22.0,,-19.3,, None,,,,2022-02-02 00:00:00,5,,,,,,,75.32, None, None, None, 13.46, 305.6,-19.2, -22.0, 827.0, None, None,120.0, None, 119.9, None, None, -19.28, None,-14.1, None, None, 10.36, None,-0.3,0.0,827.0
,79.0, None,,-23.0,,-20.9,, None,,,,2022-02-02 01:00:00,5,,,,,,,78.71, None, None, None, 12.3, 298.9,-21.0, -23.0, 827.0, None, None,120.0, None, 119.8, None, None, -20.86, None,-14.1, None, None, 6.802, None,-0.4,0.0,827.0
,74.0, None,,-22.0,,-18.9,, None,,,,2022-02-02 02:00:00,5,,,,,,,73.81, None, None, None, 11.54, 298.3,-21.0, -22.0, 827.0, None, None,120.0, None, 119.8, None, None, -18.9, None,-14.1, None, None, 10.33, None,0.8,0.0,827.0
,72.0, None,,-23.0,,-19.6,, None,,,,2022-02-02 03:00:00,5,,,,,,,72.1, None, None, None, 8.98, 298.3,-21.0, -23.0, 827.0, None, None,119.0, None, 119.4, None, None, -19.64, None,-14.1, None, None, 13.06, None,0.0,0.0,827.0
,73.0, None,,-23.0,,-19.7,, None,,,,2022-02-02 04:00:00,5,,,,,,,72.55, None, None, None, 5.372, 280.4,-21.0, -23.0, 827.0, None, None,120.0, None, 119.5, None, None, -19.71, None,-14.1, None, None, 21.74, None,0.0,0.0,827.0
,79.0, None,,-22.0,,-19.2,, None,,,,2022-02-02 05:00:00,5,,,,,,,78.52, None, None, None, 0.969, 250.6,-21.0, -22.0, 826.0, None, None,120.0, None, 119.5, None, None, -19.2, None,-14.1, None, None, 25.22, None,0.0,0.0,826.0
,80.0, None,,-20.0,,-17.8,, None,,,,2022-02-02 06:00:00,5,,,,,,,79.55, None, None, None, 0.406, 254.9,-21.0, -20.0, 826.0, None, None,120.0, None, 119.6, None, None, -17.76, None,-14.1, None, None, 21.18, None,0.0,0.0,826.0
,81.0, None,,-19.0,,-17.0,, None,,,,2022-02-02 07:00:00,5,,,,,,,81.0, None, None, None, 0.447, 190.5,-17.8, -19.0, 826.0, None, None,120.0, None, 119.7, None, None, -17.01, None,-17.0, None, None, 22.98, 1023.3,0.9,0.0,826.0
,82.0, None,,-18.0,,-15.9,, None,,,,2022-02-02 08:00:00,5,,,,,,,82.4, None, None, None, 0.94, 190.3,-17.8, -18.0, 825.0, None, None,120.0, None, 119.7, None, None, -15.85, None,-15.9, None, None, 19.38, 1021.9,0.0,0.0,825.0
,80.0, None,,-16.0,,-13.9,, None,,,,2022-02-02 09:00:00,5,,,,,,,79.97, None, None, None, 1.887, 181.1,-17.8, -16.0, 824.0, None, None,119.0, None, 119.3, None, None, -13.91, None,-13.8, None, None, 27.5, 1020.3,0.0,0.0,824.0
,80.0, None,,-15.0,,-13.0,, None,,,,2022-02-02 10:00:00,5,,,,,,,80.2, None, None, None, 4.528, 168.9,-17.8, -15.0, 824.0, None, None,120.0, None, 119.6, None, None, -13.01, None,-12.8, None, None, 29.55, 1020.4,0.0,0.0,824.0
,82.0, None,,-15.0,,-12.9,, None,,,,2022-02-02 11:00:00,5,,,,,,,82.0, None, None, None, 5.56, 156.5,-17.8, -15.0, 824.0, None, None,120.0, None, 119.5, None, None, -12.86, None,-12.7, None, None, 26.2, 1020.5,0.2,0.0,824.0
,80.0, None,,-13.0,,-10.3,, None,,,,2022-02-02 12:00:00,5,,,,,,,80.1, None, None, None, 2.718, 179.9,-17.8, -13.0, 824.0, None, None,120.0, None, 119.6, None, None, -10.27, None,-10.3, None, None, 62.37, 1020.3,0.8,0.0,824.0
,78.0, None,,-12.0,,-9.1,, None,,,,2022-02-02 13:00:00,5,,,,,,,78.27, None, None, None, 3.742, 256.1,-17.8, -12.0, 823.0, None, None,120.0, None, 120.1, None, None, -9.07, None,-9.1, None, None, 58.49, 1019.1,0.0,1.0,823.0
,81.0, None,,-11.0,,-8.9,, None,,,,2022-02-02 14:00:00,5,,,,,,,80.5, None, None, None, 3.846, 249.7,-17.8, -11.0, 823.0, None, None,120.0, None, 120.2, None, None, -8.86, None,-8.6, None, None, 61.14, 1018.5,0.0,0.0,823.0
,83.0, None,,-11.0,,-9.0,, None,,,,2022-02-02 15:00:00,5,,,,,,,, None, None, None, None, None,-17.8, None, None, None, None,120.0, None, None, None, None, None, None,-8.6, None, None, None, 1017.5,0.0,0.0,822.0
,87.0, None,,-9.0,,-7.9,, None,,,,2022-02-02 19:00:00,5,,,,,,,87.3, None, None, None, 3.497, 245.7,-8.1, -9.0, 821.0, None, None,120.0, None, 120.1, None, None, -7.856, None,-7.6, None, None, 55.67, 1015.3,0.3,0.0,821.0
,88.0, None,,-9.0,,-7.6,, None,,,,2022-02-02 20:00:00,5,,,,,,,87.8, None, None, None, 3.975, 255.3,-8.1, -9.0, 821.0, None, None,120.0, None, 120.3, None, None, -7.609, None,-7.6, None, None, 45.97, 1014.9,0.1,0.0,821.0
,87.0, None,,-9.0,,-7.0,, None,,,,2022-02-02 21:00:00,5,,,,,,,87.4, None, None, None, 3.924, 263.1,-8.1, -9.0, 822.0, None, None,120.0, None, 120.2, None, None, -7.025, None,-7.1, None, None, 45.61, 1015.5,0.0,0.0,822.0
,85.0, None,,-9.0,,-6.6,, None,,,,2022-02-02 22:00:00,5,,,,,,,84.9, None, None, None, 4.436, 268.0,-8.1, -9.0, 822.0, None, None,120.0, None, 120.1, None, None, -6.63, None,-6.5, None, None, 38.08, 1015.1,0.8,0.0,822.0
,85.0, None,,-8.0,,-6.2,, None,,,,2022-02-02 23:00:00,5,,,,,,,84.6, None, None, None, 5.032, 275.4,-8.1, -8.0, 822.0, None, None,120.0, None, 120.1, None, None, -6.229, None,-6.2, None, None, 39.79, 1015.0,-0.1,0.0,822.0
,85.0, None,,-8.0,,-5.8,, None,,,,2022-02-03 00:00:00,5,,,,,,,84.9, None, None, None, 4.366, 270.4,-8.1, -8.0, 823.0, None, None,120.0, None, 120.0, None, None, -5.788, None,-5.8, None, None, 38.87, 1015.5,0.1,0.0,823.0
,87.0, None,,-7.0,,-5.6,, None,,,,2022-02-03 01:00:00,5,,,,,,,86.8, None, None, None, 4.196, 260.2,-8.1, -7.0, 823.0, None, None,120.0, None, 119.9, None, None, -5.606, None,-5.5, None, None, 42.48, 1015.1,0.1,0.0,823.0
,86.0, None,,-8.0,,-5.8,, None,,,,2022-02-03 02:00:00,5,,,,,,,86.1, None, None, None, 4.973, 255.9,-8.1, -8.0, 823.0, None, None,120.0, None, 119.7, None, None, -5.805, None,-5.4, None, None, 44.13, 1015.1,0.0,0.0,823.0
,87.0, None,,-7.0,,-5.8,, None,,,,2022-02-03 03:00:00,5,,,,,,,87.0, None, None, None, 4.802, 259.2,-8.1, -7.0, 824.0, None, None,120.0, None, 119.6, None, None, -5.831, None,-5.4, None, None, 44.28, 1016.4,0.0,0.0,824.0
,88.0, None,,-7.0,,-5.7,, None,,,,2022-02-03 04:00:00,5,,,,,,,87.7, None, None, None, 4.679, 257.3,-8.1, -7.0, 824.0, None, None,119.0, None, 119.4, None, None, -5.7, None,-5.4, None, None, 38.59, None,0.0,0.0,824.0
,90.0, None,,-7.0,,-5.9,, None,,,,2022-02-03 05:00:00,5,,,,,,,89.8, None, None, None, 5.563, 264.2,-8.1, -7.0, 825.0, None, None,119.0, None, 119.3, None, None, -5.876, None,-5.4, None, None, 39.16, None,0.0,0.0,825.0
,89.0, None,,-7.0,,-5.9,, None,,,,2022-02-03 06:00:00,5,,,,,,,89.4, None, None, None, 5.922, 263.6,-8.1, -7.0, 825.0, None, None,119.0, None, 119.2, None, None, -5.942, None,-5.4, None, None, 36.33, None,0.0,0.0,825.0
,90.0, None,,-7.0,,-5.6,, None,,,,2022-02-03 07:00:00,5,,,,,,,90.1, None, None, None, 4.534, 256.4,-6.1, -7.0, 825.0, None, None,119.0, None, 119.1, None, None, -5.643, None,-5.7, None, None, 38.93, 1017.3,0.0,0.0,825.0
,90.0, None,,-7.0,,-5.3,, None,,,,2022-02-03 08:00:00,5,,,,,,,89.7, None, None, None, 5.603, 257.4,-6.1, -7.0, 826.0, None, None,119.0, None, 119.0, None, None, -5.279, None,-5.2, None, None, 39.74, 1018.3,0.0,0.0,826.0
,87.0, None,,-6.0,,-4.5,, None,,,,2022-02-03 09:00:00,5,,,,,,,87.1, None, None, None, 5.801, 261.9,-6.1, -6.0, 826.0, None, None,119.0, None, 118.9, None, None, -4.455, None,-4.3, None, None, 34.32, 1018.0,0.0,0.0,826.0
,82.0, None,,-5.0,,-3.0,, None,,,,2022-02-03 10:00:00,5,,,,,,,82.3, None, None, None, 4.724, 262.1,-6.1, -5.0, 827.0, None, None,119.0, None, 118.7, None, None, -3.024, None,-2.8, None, None, 35.88, 1018.8,0.5,0.0,827.0
,79.0, None,,-5.0,,-1.9,, None,,,,2022-02-03 11:00:00,5,,,,,,,78.99, None, None, None, 4.413, 262.7,-6.1, -5.0, 827.0, None, None,119.0, None, 118.6, None, None, -1.938, None,-1.2, None, None, 43.42, 1018.4,0.5,0.0,827.0
,76.0, None,,-4.0,,-0.8,, None,,,,2022-02-03 12:00:00,5,,,,,,,76.39, None, None, None, 5.719, 269.3,-6.1, -4.0, 827.0, None, None,119.0, None, 118.5, None, None, -0.751, None,-0.7, None, None, 32.65, 1018.0,0.0,0.0,827.0
,80.0, None,,-4.0,,-1.1,, None,,,,2022-02-03 13:00:00,5,,,,,,,79.81, None, None, None, 4.58, 269.7,-6.1, -4.0, 828.0, None, None,118.0, None, 117.9, None, None, -1.115, None,-0.3, None, None, 45.16, 1019.3,0.0,-1.0,828.0
,82.0, None,,-3.0,,-1.0,, None,,,,2022-02-03 14:00:00,5,,,,,,,81.6, None, None, None, 5.478, 265.1,-6.1, -3.0, 828.0, None, None,118.0, None, 117.8, None, None, -0.987, None,-0.3, None, None, 41.52, 1019.3,0.0,0.0,828.0
,86.0, None,,-4.0,,-1.8,, None,,,,2022-02-03 15:00:00,5,,,,,,,85.8, None, None, None, 7.093, 266.4,-6.1, -4.0, 829.0, None, None,117.0, None, 116.9, None, None, -1.819, None,-0.3, None, None, 39.32, 1020.7,0.0,-1.0,829.0
,87.0, None,,-4.0,,-2.2,, None,,,,2022-02-03 16:00:00,5,,,,,,,86.7, None, None, None, 4.334, 256.1,-6.1, -4.0, 828.0, None, None,117.0, None, 117.0, None, None, -2.222, None,-0.3, None, None, 47.83, 1019.6,0.0,0.0,828.0
,89.0, None,,-4.0,,-2.8,, None,,,,2022-02-03 17:00:00,5,,,,,,,88.9, None, None, None, 3.437, 256.1,-6.1, -4.0, 828.0, None, None,118.0, None, 118.4, None, None, -2.771, None,-0.3, None, None, 49.91, 1019.8,-0.4,2.0,828.0
,89.0, None,,-5.0,,-4.2,, None,,,,2022-02-03 18:00:00,5,,,,,,,89.3, None, None, None, 3.482, 238.0,-6.1, -5.0, 828.0, None, None,119.0, None, 118.6, None, None, -4.214, None,-0.3, None, None, 64.7, 1020.1,-0.6,0.0,828.0
,88.0, None,,-5.0,,-4.0,, None,,,,2022-02-03 19:00:00,5,,,,,,,88.4, None, None, None, 2.645, 64.97,-4.3, -5.0, 829.0, None, None,119.0, None, 118.7, None, None, -4.014, None,-3.3, None, None, 77.8, 1021.2,0.0,0.0,829.0
,90.0, None,,-5.0,,-3.4,, None,,,,2022-02-03 20:00:00,5,,,,,,,90.3, None, None, None, 3.993, 241.2,-5.0, -5.0, 829.0, None, None,119.0, None, 118.7, None, None, -3.381, None,-3.2, None, None, 73.97, 1021.0,0.1,0.0,829.0
,89.0, None,,-4.0,,-2.7,, None,,,,2022-02-03 21:00:00,5,,,,,,,89.0, None, None, None, 6.252, 259.8,-5.0, -4.0, 829.0, None, None,119.0, None, 118.6, None, None, -2.727, None,-2.7, None, None, 54.74, 1020.6,0.0,0.0,829.0
,90.0, None,,-4.0,,-2.6,, None,,,,2022-02-03 22:00:00,5,,,,,,,89.8, None, None, None, 4.472, 256.0,-5.0, -4.0, 829.0, None, None,119.0, None, 118.7, None, None, -2.558, None,-2.6, None, None, 54.27, 1020.2,0.1,0.0,829.0
,89.0, None,,-4.0,,-2.2,, None,,,,2022-02-03 23:00:00,5,,,,,,,88.8, None, None, None, 6.951, 257.0,-5.0, -4.0, 830.0, None, None,119.0, None, 118.7, None, None, -2.219, None,-2.2, None, None, 43.96, 1021.1,0.3,0.0,830.0
,89.0, None,,-4.0,,-2.4,, None,,,,2022-02-04 00:00:00,5,,,,,,,88.7, None, None, None, 5.005, 246.5,-5.0, -4.0, 830.0, None, None,119.0, None, 118.5, None, None, -2.42, None,-2.2, None, None, 51.42, 1020.9,0.5,0.0,830.0
,90.0, None,,-4.0,,-2.7,, None,,,,2022-02-04 01:00:00,5,,,,,,,89.8, None, None, None, 3.904, 237.3,-5.0, -4.0, 829.0, None, None,118.0, None, 118.4, None, None, -2.747, None,-2.2, None, None, 56.96, 1019.8,0.0,0.0,829.0
,91.0, None,,-4.0,,-2.8,, None,,,,2022-02-04 02:00:00,5,,,,,,,90.6, None, None, None, 3.883, 196.2,-5.0, -4.0, 829.0, None, None,118.0, None, 118.3, None, None, -2.786, None,-2.2, None, None, 56.64, 1019.8,-0.5,0.0,829.0
,91.0, None,,-4.0,,-2.6,, None,,,,2022-02-04 03:00:00,5,,,,,,,91.0, None, None, None, 4.401, 151.6,-5.0, -4.0, 829.0, None, None,118.0, None, 118.3, None, None, -2.593, None,-2.2, None, None, 55.9, 1019.9,0.5,0.0,829.0
,91.0, None,,-4.0,,-2.7,, None,,,,2022-02-04 04:00:00,5,,,,,,,90.6, None, None, None, 3.223, 210.7,-5.0, -4.0, 828.0, None, None,118.0, None, 118.2, None, None, -2.702, None,-2.2, None, None, 64.07, 1018.8,0.1,0.0,828.0
,91.0, None,,-4.0,,-2.9,, None,,,,2022-02-04 05:00:00,5,,,,,,,91.1, None, None, None, 3.898, 178.1,-5.0, -4.0, 827.0, None, None,118.0, None, 118.0, None, None, -2.91, None,-2.2, None, None, 51.83, 1017.8,0.0,0.0,827.0
,91.0, None,,-5.0,,-3.9,, None,,,,2022-02-04 06:00:00,5,,,,,,,91.0, None, None, None, 4.644, 158.4,-5.0, -5.0, 827.0, None, None,118.0, None, 117.9, None, None, -3.877, None,-2.2, None, None, 46.1, 1018.4,0.0,0.0,827.0
,92.0, None,,-7.0,,-5.4,, None,,,,2022-02-04 07:00:00,5,,,,,,,91.7, None, None, None, 6.747, 142.5,-5.5, -7.0, 826.0, None, None,118.0, None, 117.9, None, None, -5.364, None,-3.6, None, None, 27.2, 1017.5,-1.0,0.0,826.0
,93.0, None,,-8.0,,-6.8,, None,,,,2022-02-04 08:00:00,5,,,,,,,93.0, None, None, None, 7.95, 137.0,-7.5, -8.0, 826.0, None, None,118.0, None, 118.0, None, None, -6.849, None,-3.6, None, None, 22.88, 1017.7,0.0,0.0,826.0
,92.0, None,,-8.0,,-7.2,, None,,,,2022-02-04 09:00:00,5,,,,,,,91.9, None, None, None, 5.815, 147.7,-7.5, -8.0, 826.0, None, None,118.0, None, 117.9, None, None, -7.156, None,-3.6, None, None, 25.3, 1017.6,0.0,0.0,826.0
,91.0, None,,-6.0,,-4.8,, None,,,,2022-02-04 10:00:00,5,,,,,,,91.1, None, None, None, 6.445, 154.8,-7.5, -6.0, 826.0, None, None,118.0, None, 117.9, None, None, -4.768, None,-3.6, None, None, 24.57, 1017.0,0.2,0.0,826.0
,86.0, None,,-6.0,,-4.7,, None,,,,2022-02-04 11:00:00,5,,,,,,,86.2, None, None, None, 4.525, 149.8,-7.5, -6.0, 826.0, None, None,118.0, None, 117.5, None, None, -4.666, None,-3.0, None, None, 35.21, 1016.9,0.6,0.0,826.0
,91.0, None,,-6.0,,-5.1,, None,,,,2022-02-04 12:00:00,5,,,,,,,91.1, None, None, None, 9.8, 115.9,-7.5, -6.0, 826.0, None, None,118.0, None, 118.0, None, None, -5.058, None,-3.0, None, None, 19.32, 1017.0,0.1,1.0,826.0
,92.0, None,,-8.0,,-6.8,, None,,,,2022-02-04 13:00:00,5,,,,,,,92.1, None, None, None, 11.57, 121.3,-7.5, -8.0, 825.0, None, None,117.0, None, 117.0, None, None, -6.803, None,-3.0, None, None, 19.2, 1016.3,-0.6,-1.0,825.0
,84.0, None,,-4.0,,-1.6,, None,,,,2022-02-04 14:00:00,5,,,,,,,84.2, None, None, None, 5.318, 136.7,-7.5, -4.0, 824.0, None, None,117.0, None, 117.0, None, None, -1.623, None,-1.5, None, None, 63.84, 1013.8,1.0,0.0,824.0
,84.0, None,,-4.0,,-1.8,, None,,,,2022-02-04 15:00:00,5,,,,,,,84.3, None, None, None, 4.084, 190.1,-7.5, -4.0, 823.0, None, None,116.0, None, 115.9, None, None, -1.77, None,-1.3, None, None, 62.78, 1012.5,-0.3,-1.0,823.0
,84.0, None,,-4.0,,-1.8,, None,,,,2022-02-04 16:00:00,5,,,,,,,84.1, None, None, None, 4.724, 227.1,-7.5, -4.0, 823.0, None, None,115.0, None, 115.3, None, None, -1.819, None,-1.3, None, None, 65.46, 1012.6,0.5,-1.0,823.0
,87.0, None,,-4.0,,-2.2,, None,,,,2022-02-04 17:00:00,5,,,,,,,87.3, None, None, None, 4.642, 185.1,-7.5, -4.0, 822.0, None, None,115.0, None, 115.2, None, None, -2.248, None,-1.3, None, None, 72.31, 1011.5,-0.6,0.0,822.0
,89.0, None,,-4.0,,-2.4,, None,,,,2022-02-04 18:00:00,5,,,,,,,88.7, None, None, None, 4.126, 246.6,-7.5, -4.0, 823.0, None, None,115.0, None, 115.3, None, None, -2.426, None,-1.3, None, None, 68.73, 1013.0,0.0,0.0,823.0
,89.0, None,,-4.0,,-2.6,, None,,,,2022-02-04 19:00:00,5,,,,,,,88.5, None, None, None, 3.605, 219.8,-2.7, -4.0, 823.0, None, None,117.0, None, 116.7, None, None, -2.638, None,-2.4, None, None, 68.93, 1013.4,0.0,2.0,823.0
,88.0, None,,-4.0,,-2.5,, None,,,,2022-02-04 20:00:00,5,,,,,,,88.4, None, None, None, 5.656, 256.7,-2.8, -4.0, 823.0, None, None,117.0, None, 117.2, None, None, -2.521, None,-2.4, None, None, 57.55, 1013.7,0.0,1.0,823.0
,87.0, None,,-4.0,,-2.3,, None,,,,2022-02-04 21:00:00,5,,,,,,,87.3, None, None, None, 6.981, 270.7,-2.8, -4.0, 823.0, None, None,117.0, None, 117.0, None, None, -2.273, None,-2.3, None, None, 47.52, 1013.8,0.1,0.0,823.0
,87.0, None,,-4.0,,-2.2,, None,,,,2022-02-04 22:00:00,5,,,,,,,87.1, None, None, None, 7.646, 271.1,-2.8, -4.0, 824.0, None, None,117.0, None, 116.8, None, None, -2.152, None,-2.1, None, None, 40.09, 1014.4,0.0,0.0,824.0
,86.0, None,,-4.0,,-2.4,, None,,,,2022-02-04 23:00:00,5,,,,,,,86.1, None, None, None, 8.48, 262.6,-2.8, -4.0, 824.0, None, None,117.0, None, 117.0, None, None, -2.368, None,-2.0, None, None, 42.69, 1014.4,0.2,0.0,824.0
