wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year,pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,SNOW_ON_THE_GROUND,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,snwfl_amt_pst1hr,stn_pres
,92.0, None,,-5.0,,-4.1,, None,,,,2022-01-31 05:00:00,5, None,,,,,,58.0,,,-0.1,,,,92.1, None, None, None, 2.294, 9.34,-4.5, -5.0, 873.0, None, None, None, 57.54, None, -4.142, None,-2.8, None, None, 55.2, 1011.9,0.0,873.0
,86.0, None,,-7.0,,-4.9,, None,,,,2022-01-31 06:00:00,5, None,,,,,,58.0,,,0.0,,,,85.7, None, None, None, 2.383, 18.89,-4.9, -7.0, 874.0, None, None, None, 57.58, None, -4.894, None,-2.8, None, None, 54.33, 1013.2,0.0,874.0
,92.0, None,,-7.0,,-5.8,, None,,,,2022-01-31 07:00:00,5, None,,,,,,57.0,,,0.2,,,,92.2, None, None, None, 0.403, 2.989,-5.8, -7.0, 875.0, None, None, None, 57.37, None, -5.814, None,-4.9, None, None, 51.47, 1014.6,0.0,875.0
,92.0, None,,-6.0,,-5.4,, None,,,,2022-01-31 08:00:00,5, None,,,,,,58.0,,,0.1,,,,91.8, None, None, None, 0.244, 6.514,-5.9, -6.0, 876.0, None, None, None, 57.67, None, -5.445, None,-4.9, None, None, 52.62, 1015.8,1.0,876.0
,92.0, None,,-6.0,,-4.8,, None,,,,2022-01-31 09:00:00,5, None,,,,,,58.0,,,0.2,,,,91.9, None, None, None, 0.134, 351.8,-5.9, -6.0, 877.0, None, None, None, 57.94, None, -4.766, None,-4.8, None, None, 43.56, 1016.8,1.0,877.0
,84.0, None,,-6.0,,-4.1,, None,,,,2022-01-31 10:00:00,5, None,,,,,,58.0,,,-0.2,,,,84.0, None, None, None, 0.393, 357.5,-5.9, -6.0, 877.0, None, None, None, 57.8, None, -4.108, None,-3.9, None, None, 55.38, 1016.7,0.0,877.0
,73.0, None,,-7.0,,-3.0,, None,,,,2022-01-31 11:00:00,5, None,,,,,,58.0,,,0.2,,,,72.71, None, None, None, 1.705, 355.3,-5.9, -7.0, 878.0, None, None, None, 57.72, None, -2.979, None,-2.9, None, None, 59.06, 1017.8,0.0,878.0
,66.0, None,,-7.0,,-2.6,, None,,,,2022-01-31 12:00:00,5, None,,,,,,58.0,,,-0.4,,,,65.53, None, None, None, 3.097, 355.3,-5.9, -7.0, 866.0, None, None, None, 57.76, None, -2.588, None,-2.1, None, None, 55.82, None,0.0,866.0
,66.0, None,,-8.0,,-2.8,, None,,,,2022-01-31 13:00:00,5, None,,,,,,58.0,,,0.2,,,,66.04, None, None, None, 1.59, 358.7,-5.9, -8.0, 879.0, None, None, None, 57.7, None, -2.841, None,-2.1, None, None, 63.41, 1018.9,0.0,879.0
,67.0, None,,-8.0,,-2.9,, None,,,,2022-01-31 14:00:00,5, None,,,,,,58.0,,,0.0,,,,66.93, None, None, None, 2.05, 8.8,-5.9, -8.0, 877.0, None, None, None, 57.54, None, -2.897, None,-2.1, None, None, 62.81, 1016.6,0.0,877.0
,62.0, None,,-8.0,,-2.8,, None,,,,2022-01-31 15:00:00,5, None,,,,,,58.0,,,-0.2,,,,62.17, None, None, None, 1.454, 343.4,-5.9, -8.0, 881.0, None, None, None, 57.62, None, -2.81, None,-2.1, None, None, 59.67, 1021.2,0.0,881.0
,68.0, None,,-8.0,,-3.8,, None,,,,2022-01-31 16:00:00,5, None,,,,,,57.0,,,-0.1,,,,68.26, None, None, None, 2.028, 312.8,-5.9, -8.0, 881.0, None, None, None, 57.44, None, -3.77, None,-2.1, None, None, 42.6, 1021.4,0.0,881.0
,81.0, None,,-9.0,,-6.5,, None,,,,2022-01-31 17:00:00,5, None,,,,,,57.0,,,-0.4,,,,80.6, None, None, None, 0.03, 307.3,-6.4, -9.0, 881.0, None, None, None, 57.02, None, -6.492, None,-2.1, None, None, 22.78, 1021.9,0.0,881.0
,87.0, None,,-11.0,,-9.0,, None,,,,2022-01-31 18:00:00,5, None,,,,,,57.0,,,-0.2,,,,87.4, None, None, None, 0.078, 306.2,-9.0, -11.0, 882.0, None, None, None, 57.22, None, -8.99, None,-2.1, None, None, 11.03, 1023.6,0.0,882.0
,88.0, None,,-11.0,,-9.1,, None,,,,2022-01-31 19:00:00,5, None,,,,,,57.0,,,1.0,,,,88.0, None, None, None, 0.229, 326.6,-9.4, -11.0, 882.0, None, None, None, 57.34, None, -9.14, None,-9.0, None, None, 17.7, 1023.8,0.0,882.0
,91.0, None,,-9.0,,-8.2,, None,,,,2022-01-31 20:00:00,5, None,,,,,,57.0,,,0.3,,,,91.0, None, None, None, 0.168, 306.6,-9.4, -9.0, 882.0, None, None, None, 57.12, None, -8.23, None,-8.3, None, None, 5.777, 1023.6,0.0,882.0
,93.0, None,,-9.0,,-8.2,, None,,,,2022-01-31 21:00:00,5, None,,,,,,57.0,,,0.1,,,,92.6, None, None, None, 0.042, 293.6,-9.4, -9.0, 882.0, None, None, None, 57.4, None, -8.18, None,-8.2, None, None, 48.94, 1023.4,1.0,882.0
,92.0, None,,-12.0,,-10.5,, None,,,,2022-01-31 22:00:00,5, None,,,,,,57.0,,,-0.2,,,,91.8, None, None, None, 0.05, 325.6,-10.5, -12.0, 881.0, None, None, None, 56.85, None, -10.53, None,-8.2, None, None, 27.16, 1022.6,-1.0,881.0
,92.0, None,,-12.0,,-11.6,, None,,,,2022-01-31 23:00:00,5, None,,,,,,57.0,,,0.2,,,,92.0, None, None, None, 0.008, 338.6,-11.6, -12.0, 881.0, None, None, None, 57.12, None, -11.58, None,-8.2, None, None, 14.11, 1022.6,1.0,881.0
,92.0, None,,-12.0,,-11.2,, None,,,,2022-02-01 00:00:00,5, None,,,,,,57.0,,,-0.4,,,,91.6, None, None, None, 0.14, 334.6,-11.6, -12.0, 882.0, None, None, None, 57.15, None, -11.21, None,-8.2, None, None, 23.86, 1023.6,0.0,882.0
,92.0, None,,-12.0,,-10.8,, None,,,,2022-02-01 01:00:00,5, None,,,,,,57.0,,,0.5,,,,92.1, None, None, None, 0.074, 330.0,-11.6, -12.0, 882.0, None, None, None, 56.7, None, -10.82, None,-8.2, None, None, 6.948, 1023.6,0.0,882.0
,93.0, None,,-11.0,,-10.3,, None,,,,2022-02-01 02:00:00,5, None,,,,,,56.0,,,0.2,,,,92.5, None, None, None, 0.0, 335.9,-11.6, -11.0, 881.0, None, None, None, 55.87, None, -10.33, None,-8.2, None, None, 5.501, 1022.3,-1.0,881.0
,92.0, None,,-11.0,,-10.2,, None,,,,2022-02-01 03:00:00,5, None,,,,,,55.0,,,-0.1,,,,92.4, None, None, None, 0.0, 331.1,-11.6, -11.0, 881.0, None, None, None, 55.32, None, -10.23, None,-8.2, None, None, 2.369, 1022.3,-1.0,881.0
,93.0, None,,-11.0,,-9.9,, None,,,,2022-02-01 04:00:00,5, None,,,,,,55.0,,,0.0,,,,92.5, None, None, None, 0.038, 326.0,-11.6, -11.0, 881.0, None, None, None, 54.73, None, -9.94, None,-8.2, None, None, 11.92, 1022.4,-1.0,881.0
,93.0, None,,-11.0,,-9.9,, None,,,,2022-02-01 05:00:00,5, None,,,,,,54.0,,,0.1,,,,92.7, None, None, None, 0.013, 320.3,-11.6, -11.0, 881.0, None, None, None, 54.32, None, -9.91, None,-8.2, None, None, 4.812, 1022.9,0.0,881.0
,93.0, None,,-11.0,,-10.1,, None,,,,2022-02-01 06:00:00,5, None,,,,,,57.0,,,-0.2,,,,92.6, None, None, None, 0.031, 324.9,-11.6, -11.0, 881.0, None, None, None, 57.13, None, -10.06, None,-8.2, None, None, 15.42, 1023.4,3.0,881.0
,94.0, None,,-9.0,,-8.5,, None,,,,2022-02-01 07:00:00,5, None,,,,,,57.0,,,0.2,,,,94.0, None, None, None, 0.037, 9.92,-10.1, -9.0, 881.0, None, None, None, 57.21, None, -8.46, None,-8.4, None, None, 34.82, 1023.1,0.0,881.0
,94.0, None,,-9.0,,-8.1,, None,,,,2022-02-01 08:00:00,5, None,,,,,,57.0,,,0.0,,,,94.1, None, None, None, 0.032, 340.9,-10.1, -9.0, 882.0, None, None, None, 57.12, None, -8.13, None,-8.1, None, None, 31.2, 1024.0,0.0,882.0
,92.0, None,,-7.0,,-6.1,, None,,,,2022-02-01 09:00:00,5, None,,,,,,55.0,,,-0.1,,,,91.9, None, None, None, 0.024, 37.79,-10.1, -7.0, 882.0, None, None, None, 55.18, None, -6.072, None,-6.1, None, None, 50.83, 1023.7,-2.0,882.0
,80.0, None,,-8.0,,-5.2,, None,,,,2022-02-01 10:00:00,5, None,,,,,,55.0,,,-0.4,,,,79.6, None, None, None, 0.371, 358.1,-10.1, -8.0, 882.0, None, None, None, 54.86, None, -5.206, None,-4.6, None, None, 53.72, 1023.9,0.0,882.0
,73.0, None,,-8.0,,-4.8,, None,,,,2022-02-01 11:00:00,5, None,,,,,,55.0,,,0.1,,,,72.67, None, None, None, 1.453, 38.41,-10.1, -8.0, 882.0, None, None, None, 55.25, None, -4.79, None,-4.6, None, None, 61.28, 1024.1,1.0,882.0
,70.0, None,,-9.0,,-4.9,, None,,,,2022-02-01 12:00:00,5, None,,,,,,57.0,,,-0.2,,,,69.66, None, None, None, 2.532, 2.795,-10.1, -9.0, 882.0, None, None, None, 57.28, None, -4.895, None,-4.6, None, None, 54.82, 1024.0,3.0,882.0
,67.0, None,,-9.0,,-3.9,, None,,,,2022-02-01 13:00:00,5, None,,,,,,58.0,,,0.5,,,,67.47, None, None, None, 3.224, 4.929,-10.1, -9.0, 881.0, None, None, None, 57.81, None, -3.903, None,-3.8, None, None, 57.36, 1022.6,1.0,881.0
,61.0, None,,-11.0,,-5.2,, None,,,,2022-02-01 14:00:00,5, None,,,,,,58.0,,,-0.7,,,,61.26, None, None, None, 4.408, 351.5,-10.1, -11.0, 882.0, None, None, None, 57.73, None, -5.233, None,-3.8, None, None, 56.44, 1023.9,0.0,882.0
,59.0, None,,-12.0,,-5.9,, None,,,,2022-02-01 15:00:00,5, None,,,,,,58.0,,,0.3,,,,58.57, None, None, None, 4.038, 356.0,-10.1, -12.0, 882.0, None, None, None, 57.77, None, -5.94, None,-3.8, None, None, 57.37, 1024.0,0.0,882.0
,58.0, None,,-13.0,,-6.4,, None,,,,2022-02-01 16:00:00,5, None,,,,,,58.0,,,0.0,,,,58.1, None, None, None, 2.686, 343.8,-10.1, -13.0, 883.0, None, None, None, 57.77, None, -6.42, None,-3.8, None, None, 60.47, 1025.2,0.0,883.0
,51.0, None,,-15.0,,-7.7,, None,,,,2022-02-01 17:00:00,5, None,,,,,,57.0,,,-0.1,,,,51.07, None, None, None, 3.924, 343.9,-10.1, -15.0, 883.0, None, None, None, 57.48, None, -7.745, None,-3.8, None, None, 58.19, 1025.5,0.0,883.0
,63.0, None,,-16.0,,-10.9,, None,,,,2022-02-01 18:00:00,5, None,,,,,,57.0,,,0.1,,,,63.48, None, None, None, 0.647, 335.2,-10.8, -16.0, 883.0, None, None, None, 57.0, None, -10.85, None,-3.8, None, None, 46.35, 1026.1,0.0,883.0
,75.0, None,,-16.0,,-12.9,, None,,,,2022-02-01 19:00:00,5, None,,,,,,57.0,,,0.1,,,,75.4, None, None, None, 0.201, 317.4,-12.9, -16.0, 884.0, None, None, None, 56.95, None, -12.87, None,-10.8, None, None, 25.78, 1027.3,0.0,884.0
,70.0, None,,-16.0,,-12.4,, None,,,,2022-02-01 20:00:00,5, None,,,,,,57.0,,,0.6,,,,70.14, None, None, None, 0.511, 321.3,-13.9, -16.0, 884.0, None, None, None, 57.18, None, -12.37, None,-10.8, None, None, 36.66, 1027.2,0.0,884.0
,73.0, None,,-18.0,,-14.4,, None,,,,2022-02-01 21:00:00,5, None,,,,,,57.0,,,-0.6,,,,73.05, None, None, None, 0.233, 319.9,-14.4, -18.0, 885.0, None, None, None, 57.19, None, -14.39, None,-10.8, None, None, 40.93, 1028.3,0.0,885.0
,79.0, None,,-20.0,,-17.3,, None,,,,2022-02-01 22:00:00,5, None,,,,,,57.0,,,0.4,,,,78.83, None, None, None, 0.0, 298.6,-17.3, -20.0, 885.0, None, None, None, 56.53, None, -17.33, None,-10.8, None, None, 13.6, 1028.7,-1.0,885.0
,82.0, None,,-22.0,,-20.0,, None,,,,2022-02-01 23:00:00,5, None,,,,,,56.0,,,-0.8,,,,81.6, None, None, None, 0.0, 328.3,-20.0, -22.0, 886.0, None, None, None, 56.44, None, -20.02, None,-10.8, None, None, 8.83, 1030.3,0.0,886.0
,82.0, None,,-24.0,,-21.7,, None,,,,2022-02-02 00:00:00,5, None,,,,,,56.0,,,0.8,,,,82.4, None, None, None, 0.117, 333.6,-21.7, -24.0, 886.0, None, None, None, 56.24, None, -21.69, None,-10.8, None, None, 10.65, 1030.6,0.0,886.0
,83.0, None,,-25.0,,-22.8,, None,,,,2022-02-02 01:00:00,5, None,,,,,,56.0,,,-0.5,,,,83.0, None, None, None, 0.285, 332.6,-22.8, -25.0, 883.0, None, None, None, 56.25, None, -22.77, None,-10.8, None, None, 12.21, 1027.2,0.0,883.0
,81.0, None,,-26.0,,-24.1,, None,,,,2022-02-02 02:00:00,5, None,,,,,,56.0,,,1.2,,,,80.8, None, None, None, 0.333, 336.0,-24.1, -26.0, 754.9, None, None, None, 55.94, None, -24.08, None,-10.8, None, None, 10.21, None,0.0,755.0
,80.0, None,,-27.0,,-25.1,, None,,,,2022-02-02 03:00:00,5, None,,,,,,56.0,,,-1.6,,,,80.2, None, None, None, 0.105, 333.6,-25.2, -27.0, 736.4, None, None, None, 55.99, None, -25.1, None,-10.8, None, None, 8.84, None,0.0,736.0
,79.0, None,,-28.0,,-25.4,, None,,,,2022-02-02 04:00:00,5, None,,,,,,56.0,,,1.5,,,,79.42, None, None, None, 0.962, 331.3,-25.4, -28.0, 886.0, None, None, None, 55.92, None, -25.43, None,-10.8, None, None, 12.76, 1031.7,0.0,886.0
,79.0, None,,-28.0,,-25.9,, None,,,,2022-02-02 05:00:00,5, None,,,,,,56.0,,,-0.1,,,,79.32, None, None, None, 0.031, 332.9,-26.0, -28.0, 886.0, None, None, None, 56.01, None, -25.86, None,-10.8, None, None, 11.12, 1032.0,0.0,886.0
,82.0, None,,-26.0,,-23.7,, None,,,,2022-02-02 06:00:00,5, None,,,,,,56.0,,,1.8,,,,82.3, None, None, None, 0.096, 335.3,-26.0, -26.0, 886.0, None, None, None, 56.3, None, -23.67, None,-10.8, None, None, 12.81, 1032.2,1.0,886.0
,82.0, None,,-23.0,,-21.5,, None,,,,2022-02-02 07:00:00,5, None,,,,,,57.0,,,-0.3,,,,82.3, None, None, None, 0.0, 330.0,-23.8, -23.0, 886.0, None, None, None, 57.38, None, -21.45, None,-21.5, None, None, 18.21, 1032.2,2.0,886.0
,83.0, None,,-22.0,,-19.9,, None,,,,2022-02-02 08:00:00,5, None,,,,,,57.0,,,-0.5,,,,83.1, None, None, None, 0.0, 320.9,-23.8, -22.0, 886.0, None, None, None, 57.34, None, -19.92, None,-20.0, None, None, 0.451, 1031.8,0.0,886.0
,83.0, None,,-19.0,,-17.0,, None,,,,2022-02-02 09:00:00,5, None,,,,,,57.0,,,0.3,,,,83.0, None, None, None, 0.0, 6.585,-23.8, -19.0, 886.0, None, None, None, 57.0, None, -16.96, None,-17.1, None, None, 51.12, 1031.6,0.0,886.0
,69.0, None,,-18.0,,-13.9,, None,,,,2022-02-02 10:00:00,5, None,,,,,,58.0,,,-1.0,,,,68.7, None, None, None, 0.338, 130.1,-23.8, -18.0, 885.0, None, None, None, 58.05, None, -13.86, None,-13.9, None, None, 48.5, 1030.4,2.0,885.0
,60.0, None,,-17.0,,-11.9,, None,,,,2022-02-02 11:00:00,5, None,,,,,,58.0,,,-0.2,,,,60.12, None, None, None, 2.217, 146.6,-23.8, -17.0, 731.0, None, None, None, 58.14, None, -11.87, None,-11.8, None, None, 26.34, None,0.0,731.0
,50.0, None,,-18.0,,-10.5,, None,,,,2022-02-02 12:00:00,5, None,,,,,,58.0,,,-0.6,,,,50.35, None, None, None, 4.955, 148.0,-23.8, -18.0, 720.9, None, None, None, 57.59, None, -10.45, None,-10.3, None, None, 27.47, None,-1.0,721.0
,68.0, None,,-15.0,,-10.6,, None,,,,2022-02-02 13:00:00,5, None,,,,,,58.0,,,-0.4,,,,67.83, None, None, None, 7.429, 152.3,-23.8, -15.0, 718.1, None, None, None, 58.49, None, -10.61, None,-10.3, None, None, 28.34, None,1.0,718.0
,70.0, None,,-14.0,,-10.1,, None,,,,2022-02-02 14:00:00,5, None,,,,,,58.0,,,0.1,,,,69.7, None, None, None, 9.72, 157.4,-23.8, -14.0, 711.4, None, None, None, 57.82, None, -10.11, None,-10.1, None, None, 21.66, None,-1.0,711.0
,71.0, None,,-14.0,,-10.2,, None,,,,2022-02-02 15:00:00,5, None,,,,,,58.0,,,-0.4,,,,, None, None, None, None, None,-23.8, None, None, None, None, None, None, None, None, None,-10.0, None, None, None, None,0.0,708.0
,89.0, None,,-12.0,,-11.0,, None,,,,2022-02-02 19:00:00,5, None,,,,,,58.0,,,-0.1,,,,89.1, None, None, None, 7.835, 156.0,-11.0, -12.0, 697.8, None, None, None, 58.03, None, -10.97, None,-10.9, None, None, 21.58, None,-1.0,698.0
,91.0, None,,-12.0,,-11.0,, None,,,,2022-02-02 20:00:00,5, None,,,,,,59.0,,,0.9,,,,90.8, None, None, None, 7.395, 157.0,-11.0, -12.0, 694.8, None, None, None, 58.59, None, -10.97, None,-10.9, None, None, 23.34, None,1.0,695.0
,91.0, None,,-12.0,,-10.9,, None,,,,2022-02-02 21:00:00,5, None,,,,,,60.0,,,0.6,,,,90.8, None, None, None, 7.173, 156.7,-11.0, -12.0, 695.3, None, None, None, 60.1, None, -10.87, None,-10.9, None, None, 24.98, None,2.0,695.0
,90.0, None,,-12.0,,-10.7,, None,,,,2022-02-02 22:00:00,5, None,,,,,,60.0,,,0.1,,,,90.1, None, None, None, 5.311, 153.6,-11.0, -12.0, 694.6, None, None, None, 59.81, None, -10.73, None,-10.7, None, None, 25.37, None,0.0,695.0
,87.0, None,,-12.0,,-10.6,, None,,,,2022-02-02 23:00:00,5, None,,,,,,60.0,,,-0.1,,,,87.3, None, None, None, 6.449, 158.4,-11.0, -12.0, 692.2, None, None, None, 59.92, None, -10.58, None,-10.5, None, None, 28.64, None,0.0,692.0
,90.0, None,,-12.0,,-10.8,, None,,,,2022-02-03 00:00:00,5, None,,,,,,60.0,,,0.1,,,,90.2, None, None, None, 3.588, 138.0,-11.0, -12.0, 692.3, None, None, None, 60.03, None, -10.77, None,-10.5, None, None, 33.26, None,0.0,692.0
,89.0, None,,-12.0,,-10.7,, None,,,,2022-02-03 01:00:00,5, None,,,,,,60.0,,,0.2,,,,88.8, None, None, None, 2.412, 139.7,-11.0, -12.0, 694.6, None, None, None, 59.9, None, -10.68, None,-10.5, None, None, 35.16, None,0.0,695.0
,90.0, None,,-12.0,,-11.1,, None,,,,2022-02-03 02:00:00,5, None,,,,,,60.0,,,-0.1,,,,90.4, None, None, None, 0.362, 97.4,-11.1, -12.0, 693.3, None, None, None, 59.74, None, -11.07, None,-10.5, None, None, 66.73, None,0.0,693.0
,91.0, None,,-12.0,,-10.8,, None,,,,2022-02-03 03:00:00,5, None,,,,,,61.0,,,0.3,,,,91.2, None, None, None, 0.144, 79.03,-11.1, -12.0, 693.1, None, None, None, 61.31, None, -10.78, None,-10.5, None, None, 53.04, None,2.0,693.0
,91.0, None,,-12.0,,-10.6,, None,,,,2022-02-03 04:00:00,5, None,,,,,,61.0,,,0.1,,,,91.4, None, None, None, 0.017, 127.1,-11.1, -12.0, 691.6, None, None, None, 61.45, None, -10.63, None,-10.5, None, None, 35.11, None,0.0,692.0
,92.0, None,,-12.0,,-10.5,, None,,,,2022-02-03 05:00:00,5, None,,,,,,61.0,,,0.2,,,,91.8, None, None, None, 0.363, 155.2,-11.1, -12.0, 693.9, None, None, None, 61.44, None, -10.54, None,-10.5, None, None, 42.53, None,0.0,694.0
,92.0, None,,-11.0,,-10.4,, None,,,,2022-02-03 06:00:00,5, None,,,,,,61.0,,,-0.1,,,,91.5, None, None, None, 0.367, 146.9,-11.1, -11.0, 691.7, None, None, None, 61.37, None, -10.39, None,-10.4, None, None, 26.69, None,0.0,692.0
,91.0, None,,-12.0,,-10.6,, None,,,,2022-02-03 07:00:00,5, None,,,,,,61.0,,,-0.3,,,,91.4, None, None, None, 1.227, 163.6,-10.6, -12.0, 695.9, None, None, None, 61.27, None, -10.59, None,-10.4, None, None, 45.96, None,0.0,696.0
,91.0, None,,-12.0,,-10.7,, None,,,,2022-02-03 08:00:00,5, None,,,,,,61.0,,,0.4,,,,91.3, None, None, None, 1.338, 165.5,-10.9, -12.0, 697.3, None, None, None, 61.2, None, -10.71, None,-10.4, None, None, 32.88, None,0.0,697.0
,90.0, None,,-11.0,,-10.0,, None,,,,2022-02-03 09:00:00,5, None,,,,,,61.0,,,0.4,,,,90.3, None, None, None, 2.096, 159.1,-10.9, -11.0, 705.2, None, None, None, 61.15, None, -9.98, None,-10.0, None, None, 23.65, None,0.0,705.0
,86.0, None,,-11.0,,-8.9,, None,,,,2022-02-03 10:00:00,5, None,,,,,,61.0,,,-0.7,,,,85.6, None, None, None, 3.855, 153.9,-10.9, -11.0, 701.8, None, None, None, 61.15, None, -8.87, None,-8.9, None, None, 28.27, None,0.0,702.0
,82.0, None,,-9.0,,-6.7,, None,,,,2022-02-03 11:00:00,5, None,,,,,,61.0,,,0.4,,,,82.3, None, None, None, 4.16, 147.8,-10.9, -9.0, 693.5, None, None, None, 61.24, None, -6.687, None,-6.7, None, None, 26.31, None,0.0,694.0
,80.0, None,,-7.0,,-4.8,, None,,,,2022-02-03 12:00:00,5, None,,,,,,61.0,,,-0.3,,,,79.87, None, None, None, 5.136, 141.6,-10.9, -7.0, 706.7, None, None, None, 61.27, None, -4.828, None,-4.9, None, None, 30.75, None,0.0,707.0
,79.0, None,,-7.0,,-4.0,, None,,,,2022-02-03 13:00:00,5, None,,,,,,62.0,,,-0.4,,,,79.2, None, None, None, 7.035, 147.0,-10.9, -7.0, 680.9, None, None, None, 61.52, None, -4.01, None,-3.8, None, None, 29.78, None,0.0,681.0
,81.0, None,,-7.0,,-4.3,, None,,,,2022-02-03 14:00:00,5, None,,,,,,61.0,,,0.2,,,,81.2, None, None, None, 6.268, 154.1,-10.9, -7.0, 670.5, None, None, None, 61.34, None, -4.319, None,-3.8, None, None, 24.7, None,0.0,671.0
,80.0, None,,-6.0,,-3.5,, None,,,,2022-02-03 15:00:00,5, None,,,,,,61.0,,,0.2,,,,80.3, None, None, None, 4.994, 156.8,-10.9, -6.0, 668.1, None, None, None, 61.4, None, -3.498, None,-3.5, None, None, 22.5, None,0.0,668.0
,85.0, None,,-6.0,,-4.3,, None,,,,2022-02-03 16:00:00,5, None,,,,,,61.0,,,-0.8,,,,84.6, None, None, None, 4.526, 160.4,-10.9, -6.0, 666.6, None, None, None, 61.24, None, -4.332, None,-3.5, None, None, 25.28, None,0.0,667.0
,88.0, None,,-7.0,,-5.1,, None,,,,2022-02-03 17:00:00,5, None,,,,,,61.0,,,0.4,,,,87.7, None, None, None, 4.939, 153.9,-10.9, -7.0, 662.7, None, None, None, 61.16, None, -5.137, None,-3.5, None, None, 27.36, None,0.0,663.0
,89.0, None,,-7.0,,-5.3,, None,,,,2022-02-03 18:00:00,5, None,,,,,,61.0,,,0.1,,,,89.3, None, None, None, 3.263, 156.2,-10.9, -7.0, 664.9, None, None, None, 61.14, None, -5.27, None,-3.5, None, None, 30.86, None,0.0,665.0
,90.0, None,,-7.0,,-5.3,, None,,,,2022-02-03 19:00:00,5, None,,,,,,61.0,,,0.1,,,,89.8, None, None, None, 2.134, 164.7,-5.4, -7.0, 665.8, None, None, None, 60.57, None, -5.334, None,-5.2, None, None, 39.95, None,-1.0,666.0
,92.0, None,,-8.0,,-6.7,, None,,,,2022-02-03 20:00:00,5, None,,,,,,60.0,,,-0.3,,,,91.9, None, None, None, 0.862, 263.4,-6.6, -8.0, 666.0, None, None, None, 60.33, None, -6.67, None,-5.2, None, None, 67.78, None,0.0,666.0
,93.0, None,,-7.0,,-6.6,, None,,,,2022-02-03 21:00:00,5, None,,,,,,60.0,,,0.3,,,,93.0, None, None, None, 0.144, 306.8,-6.8, -7.0, 665.2, None, None, None, 60.26, None, -6.579, None,-5.2, None, None, 36.52, None,0.0,665.0
,94.0, None,,-8.0,,-7.7,, None,,,,2022-02-03 22:00:00,5, None,,,,,,60.0,,,0.2,,,,94.2, None, None, None, 0.701, 253.4,-7.7, -8.0, 669.1, None, None, None, 60.31, None, -7.699, None,-5.2, None, None, 69.0, None,0.0,669.0
,94.0, None,,-8.0,,-7.1,, None,,,,2022-02-03 23:00:00,5, None,,,,,,60.0,,,-0.2,,,,93.9, None, None, None, 0.518, 241.0,-7.7, -8.0, 660.5, None, None, None, 60.26, None, -7.143, None,-5.2, None, None, 66.44, None,0.0,661.0
,94.0, None,,-9.0,,-7.9,, None,,,,2022-02-04 00:00:00,5, None,,,,,,60.0,,,0.1,,,,94.3, None, None, None, 0.339, 185.7,-7.8, -9.0, 661.3, None, None, None, 60.07, None, -7.87, None,-5.2, None, None, 70.06, None,0.0,661.0
,95.0, None,,-9.0,,-8.4,, None,,,,2022-02-04 01:00:00,5, None,,,,,,60.0,,,-0.3,,,,94.9, None, None, None, 0.001, 292.5,-8.4, -9.0, 661.3, None, None, None, 60.17, None, -8.36, None,-5.2, None, None, 47.96, None,0.0,661.0
,94.0, None,,-10.0,,-9.5,, None,,,,2022-02-04 02:00:00,5, None,,,,,,60.0,,,0.1,,,,94.0, None, None, None, 0.11, 312.8,-9.4, -10.0, 672.2, None, None, None, 60.08, None, -9.48, None,-5.2, None, None, 22.53, None,0.0,672.0
,94.0, None,,-10.0,,-9.5,, None,,,,2022-02-04 03:00:00,5, None,,,,,,60.0,,,0.4,,,,94.2, None, None, None, 0.014, 317.7,-10.0, -10.0, 648.3, None, None, None, 60.02, None, -9.48, None,-5.2, None, None, 31.0, None,0.0,648.0
,95.0, None,,-9.0,,-8.4,, None,,,,2022-02-04 04:00:00,5, None,,,,,,60.0,,,0.2,,,,95.1, None, None, None, 0.961, 130.6,-10.0, -9.0, 640.6, None, None, None, 60.26, None, -8.41, None,-5.2, None, None, 56.89, None,0.0,641.0
,95.0, None,,-9.0,,-8.2,, None,,,,2022-02-04 05:00:00,5, None,,,,,,60.0,,,-0.3,,,,94.7, None, None, None, 0.472, 121.0,-10.0, -9.0, 638.6, None, None, None, 60.32, None, -8.23, None,-5.2, None, None, 62.44, None,0.0,639.0
