WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
230.5, 5.4, 1.61887,2019-11-23 17:00:00, 5.36666,47
121.5, 6.0, 2.21509,2019-11-23 18:00:00, 5.98986,47
166.7, 7.8, 3.6784,2019-11-23 19:00:00, 7.79444,47
179.8, 7.9, 6.25771,2019-11-23 20:00:00, 7.88416,47
180.2, 7.3, 4.97121,2019-11-23 21:00:00, 7.30639,47
175.2, 7.1, 3.80099,2019-11-23 22:00:00, 7.0843,47
182.1, 6.8, 5.14336,2019-11-23 23:00:00, 6.8325,47
178.0, 7.2, 4.57727,2019-11-24 00:00:00, 7.19653,47
181.7, 7.3, 5.66968,2019-11-24 01:00:00, 7.29541,47
178.9, 7.6, 4.62941,2019-11-24 02:00:00, 7.64833,47
178.4, 7.7, 4.80225,2019-11-24 03:00:00, 7.74792,47
181.1, 7.5, 4.94241,2019-11-24 04:00:00, 7.48319,47
179.5, 7.4, 4.08497,2019-11-24 05:00:00, 7.35139,47
184.3, 7.3, 4.42164,2019-11-24 06:00:00, 7.32792,47
194.3, 7.1, 5.14996,2019-11-24 07:00:00, 7.05,47
173.7, 6.5, 3.17846,2019-11-24 08:00:00, 6.47125,47
180.9, 6.9, 3.771,2019-11-24 09:00:00, 6.89458,47
185.9, 7.2, 5.16023,2019-11-24 10:00:00, 7.15472,47
191.6, 7.2, 6.28152,2019-11-24 11:00:00, 7.24014,47
189.4, 7.0, 6.20676,2019-11-24 12:00:00, 7.03333,47
170.6, 7.0, 3.31861,2019-11-24 13:00:00, 6.98458,47
177.8, 7.8, 3.32208,2019-11-24 14:00:00, 7.75583,47
197.6, 7.5, 4.98843,2019-11-24 15:00:00, 7.45819,47
172.5, 7.4, 3.15034,2019-11-24 16:00:00, 7.42958,47
146.5, 7.2, 2.24411,2019-11-24 17:00:00, 7.16778,47
175.1, 6.1, 2.59584,2019-11-24 18:00:00, 6.07375,47
190.8, 5.7, 3.58149,2019-11-24 19:00:00, 5.66417,47
176.8, 5.5, 2.71351,2019-11-24 20:00:00, 5.53389,47
199.3, 4.8, 5.91167,2019-11-24 21:00:00, 4.79111,47
202.4, 4.7, 5.5144,2019-11-24 22:00:00, 4.65139,47
186.7, 4.7, 2.68373,2019-11-24 23:00:00, 4.67611,47
174.5, 4.8, 2.93127,2019-11-25 00:00:00, 4.77194,47
152.5, 4.5, 2.32484,2019-11-25 01:00:00, 4.53639,47
129.8, 4.2, 1.85197,2019-11-25 02:00:00, 4.24944,47
136.9, 4.1, 2.51011,2019-11-25 03:00:00, 4.09666,47
129.2, 4.2, 2.53073,2019-11-25 04:00:00, 4.20889,47
155.5, 4.3, 1.86384,2019-11-25 05:00:00, 4.2725,47
160.9, 4.3, 2.297,2019-11-25 06:00:00, 4.31167,47
158.2, 4.1, 2.00351,2019-11-25 07:00:00, 4.11903,47
130.8, 3.8, 1.57479,2019-11-25 08:00:00, 3.80055,47
177.9, 3.6, 2.05224,2019-11-25 09:00:00, 3.62208,47
181.1, 3.9, 2.19732,2019-11-25 10:00:00, 3.86208,47
192.0, 4.1, 3.77211,2019-11-25 11:00:00, 4.08917,47
200.6, 4.4, 4.94358,2019-11-25 12:00:00, 4.39042,47
188.0, 4.9, 2.78466,2019-11-25 13:00:00, 4.89153,47
179.2, 5.5, 2.50213,2019-11-25 14:00:00, 5.51708,47
195.1, 5.7, 3.97272,2019-11-25 15:00:00, 5.73291,47
193.3, 5.1, 3.93607,2019-11-25 16:00:00, 5.06986,47
159.4, 5.0, 1.9745,2019-11-25 17:00:00, 4.96583,47
144.2, 4.7, 1.81914,2019-11-25 18:00:00, 4.69639,47
139.8, 4.2, 1.46262,2019-11-25 19:00:00, 4.19778,47
92.1, 3.3, 2.55565,2019-11-25 20:00:00, 3.26875,47
91.5, 3.1, 2.40356,2019-11-25 21:00:00, 3.14153,47
85.5, 2.2, 2.80708,2019-11-25 22:00:00, 2.22236,47
85.0, 2.2, 2.00226,2019-11-25 23:00:00, 2.15361,47
