WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
310.0, 4.8, 0.664991,2019-11-23 16:00:00, 4.79806,47
287.8, 4.8, 0.602186,2019-11-23 17:00:00, 4.7925,47
167.7, 4.9, 1.15758,2019-11-23 18:00:00, 4.94028,47
213.9, 5.7, 1.45826,2019-11-23 19:00:00, 5.71805,47
161.2, 7.8, 2.59644,2019-11-23 20:00:00, 7.7518,47
162.8, 7.0, 1.3745,2019-11-23 21:00:00, 7.02556,47
151.4, 7.0, 2.40593,2019-11-23 22:00:00, 6.95278,47
163.4, 6.6, 2.47446,2019-11-23 23:00:00, 6.55597,47
169.2, 7.0, 3.07164,2019-11-24 00:00:00, 6.97889,47
160.7, 7.1, 3.8457,2019-11-24 01:00:00, 7.06042,47
156.1, 7.4, 3.43924,2019-11-24 02:00:00, 7.38014,47
167.9, 7.6, 3.79728,2019-11-24 03:00:00, 7.56417,47
155.6, 7.3, 4.4822,2019-11-24 04:00:00, 7.29944,47
154.1, 7.1, 4.35205,2019-11-24 05:00:00, 7.13875,47
159.8, 7.2, 4.51692,2019-11-24 06:00:00, 7.17694,47
159.2, 7.0, 3.49283,2019-11-24 07:00:00, 6.99375,47
157.3, 6.6, 2.84061,2019-11-24 08:00:00, 6.62069,47
154.0, 6.8, 3.53691,2019-11-24 09:00:00, 6.81514,47
162.8, 7.0, 4.00959,2019-11-24 10:00:00, 7.02569,47
160.8, 7.5, 4.41849,2019-11-24 11:00:00, 7.47778,47
162.5, 7.2, 5.25326,2019-11-24 12:00:00, 7.22125,47
159.2, 6.6, 6.25549,2019-11-24 13:00:00, 6.55792,47
163.2, 6.9, 5.11912,2019-11-24 14:00:00, 6.91194,47
159.8, 7.2, 4.67984,2019-11-24 15:00:00, 7.24347,47
165.9, 7.1, 4.06646,2019-11-24 16:00:00, 7.07805,47
166.9, 6.8, 3.14639,2019-11-24 17:00:00, 6.77653,47
173.5, 6.3, 3.30909,2019-11-24 18:00:00, 6.25028,47
170.5, 5.7, 3.12997,2019-11-24 19:00:00, 5.74431,47
145.5, 5.2, 1.60854,2019-11-24 20:00:00, 5.22903,47
160.6, 4.9, 4.29819,2019-11-24 21:00:00, 4.87042,47
161.6, 4.0, 4.33507,2019-11-24 22:00:00, 4.01972,47
169.2, 4.2, 3.32901,2019-11-24 23:00:00, 4.21347,47
160.1, 4.3, 3.99932,2019-11-25 00:00:00, 4.32819,47
174.4, 4.3, 3.91584,2019-11-25 01:00:00, 4.31486,47
181.4, 4.2, 2.58785,2019-11-25 02:00:00, 4.17847,47
169.2, 4.3, 3.9667,2019-11-25 03:00:00, 4.29917,47
175.0, 4.1, 3.82977,2019-11-25 04:00:00, 4.11472,47
163.9, 3.9, 3.49101,2019-11-25 05:00:00, 3.85792,47
163.5, 3.7, 3.43086,2019-11-25 06:00:00, 3.70889,47
167.0, 3.6, 3.68837,2019-11-25 07:00:00, 3.61055,47
153.0, 2.9, 2.9097,2019-11-25 08:00:00, 2.94639,47
163.6, 3.1, 2.57457,2019-11-25 09:00:00, 3.05653,47
159.1, 3.1, 2.87086,2019-11-25 10:00:00, 3.1275,47
150.5, 3.3, 3.34598,2019-11-25 11:00:00, 3.25292,47
157.8, 3.7, 3.47816,2019-11-25 12:00:00, 3.72125,47
147.4, 4.1, 3.37924,2019-11-25 13:00:00, 4.09111,47
147.7, 4.7, 3.42171,2019-11-25 14:00:00, 4.70305,47
164.4, 5.1, 3.43827,2019-11-25 15:00:00, 5.07194,47
161.7, 4.5, 2.87267,2019-11-25 16:00:00, 4.45444,47
151.6, 3.9, 2.51037,2019-11-25 17:00:00, 3.93681,47
139.0, 3.0, 1.18664,2019-11-25 18:00:00, 2.95931,47
311.0, 0.5, 1.08723,2019-11-25 19:00:00, 0.492637,47
310.2, -0.4, 1.3147,2019-11-25 20:00:00, -0.43375,47
314.6, -0.1, 0.802617,2019-11-25 21:00:00, -0.087777,47
307.0, 0.2, 0.982091,2019-11-25 22:00:00, 0.242777,47
311.0, 0.4, 1.4088,2019-11-25 23:00:00, 0.353193,47
