WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
189.3, 25.1, 3.76541,2018-08-15 17:00:00, 25.9004,33
190.4, 25.9, 3.74715,2018-08-15 18:00:00, 25.0694,33
183.9, 25.1, 4.08097,2018-08-15 19:00:00, 23.7079,33
187.7, 23.7, 2.69333,2018-08-15 20:00:00, 22.3243,33
163.6, 22.3, 3.43549,2018-08-15 21:00:00, 21.6633,33
90.3, 21.7, 4.37146,2018-08-15 22:00:00, 19.8239,33
85.2, 19.8, 3.8341,2018-08-15 23:00:00, 19.0411,33
85.7, 19.0, 3.88653,2018-08-16 00:00:00, 18.2206,33
86.8, 18.2, 3.93438,2018-08-16 01:00:00, 17.4093,33
86.4, 17.4, 4.17819,2018-08-16 02:00:00, 16.7957,33
86.8, 16.8, 4.21868,2018-08-16 03:00:00, 16.4558,33
91.8, 16.5, 4.19715,2018-08-16 04:00:00, 15.7082,33
87.4, 15.7, 3.89958,2018-08-16 05:00:00, 14.5024,33
79.3, 14.5, 4.38173,2018-08-16 06:00:00, 13.9014,33
76.9, 13.9, 3.45424,2018-08-16 07:00:00, 13.6808,33
75.7, 13.7, 1.04451,2018-08-16 08:00:00, 15.1349,33
20.2, 15.1, 1.94,2018-08-16 09:00:00, 18.9646,33
187.4, 19.0, 3.24694,2018-08-16 10:00:00, 20.3597,33
184.5, 20.4, 3.24674,2018-08-16 11:00:00, 21.7612,33
178.2, 21.8, 4.5134,2018-08-16 12:00:00, 22.5092,33
192.5, 22.5, 6.205,2018-08-16 13:00:00, 23.5222,33
207.6, 23.5, 8.21264,2018-08-16 14:00:00, 23.8037,33
203.3, 23.8, 7.70965,2018-08-16 15:00:00, 22.7068,33
193.8, 22.7, 7.64213,2018-08-16 16:00:00, 23.5198,33
190.6, 23.5, 7.25424,2018-08-16 17:00:00, 23.1796,33
190.9, 23.2, 4.74576,2018-08-16 18:00:00, 23.4406,33
179.6, 23.4, 8.13694,2018-08-16 19:00:00, 21.9824,33
197.7, 22.0, 5.68785,2018-08-16 20:00:00, 21.3706,33
190.7, 21.4, 5.46861,2018-08-16 21:00:00, 20.3267,33
188.1, 20.3, 2.97764,2018-08-16 22:00:00, 19.6819,33
160.3, 19.7, 2.835,2018-08-16 23:00:00, 19.7014,33
131.2, 19.7, 2.26132,2018-08-17 00:00:00, 18.3089,33
119.4, 18.3, 3.11451,2018-08-17 01:00:00, 18.0821,33
137.0, 18.1, 2.74326,2018-08-17 02:00:00, 17.3993,33
115.4, 17.4, 2.44236,2018-08-17 03:00:00, 15.8593,33
108.1, 15.9, 2.57708,2018-08-17 04:00:00, 15.6728,33
98.5, 15.7, 2.49451,2018-08-17 05:00:00, 14.5532,33
93.9, 14.6, 2.43111,2018-08-17 06:00:00, 14.2,33
107.2, 14.2, 2.09729,2018-08-17 07:00:00, 14.3674,33
103.5, 14.4, 2.1375,2018-08-17 08:00:00, 17.106,33
167.2, 17.1, 5.93326,2018-08-17 09:00:00, 17.7261,33
199.1, 17.7, 6.34,2018-08-17 10:00:00, 18.4811,33
203.2, 18.5, 7.18979,2018-08-17 11:00:00, 19.3586,33
206.1, 19.4, 7.30028,2018-08-17 12:00:00, 20.5301,33
209.2, 20.5, 7.95035,2018-08-17 13:00:00, 20.3825,33
206.6, 20.4, 7.67542,2018-08-17 14:00:00, 20.3715,33
208.1, 20.4, 5.53153,2018-08-17 15:00:00, 20.7351,33
188.5, 20.7, 7.5991,2018-08-17 16:00:00, 21.0492,33
202.6, 21.0, 7.68806,2018-08-17 17:00:00, 21.23,33
208.3, 21.2, 7.41937,2018-08-17 18:00:00, 21.2635,33
203.6, 21.3, 6.80208,2018-08-17 19:00:00, 20.4622,33
198.4, 20.5, 3.57243,2018-08-17 20:00:00, 20.0453,33
174.2, 20.0, 2.07694,2018-08-17 21:00:00, 19.0708,33
133.8, 19.1, 2.03729,2018-08-17 22:00:00, 17.8933,33
102.3, 17.9, 2.90174,2018-08-17 23:00:00, 17.1708,33
91.4, 17.2, 3.61792,2018-08-18 00:00:00, 16.7117,33
84.6, 16.7, 3.94285,2018-08-18 01:00:00, 16.1217,33
88.8, 16.1, 4.04014,2018-08-18 02:00:00, 15.3221,33
87.0, 15.3, 3.98792,2018-08-18 03:00:00, 14.779,33
84.1, 14.8, 3.13313,2018-08-18 04:00:00, 13.7778,33
78.9, 13.8, 3.29903,2018-08-18 05:00:00, 13.2936,33
80.4, 13.3, 2.40021,2018-08-18 06:00:00, 12.8642,33
74.4, 12.9, 1.74236,2018-08-18 07:00:00, 12.8483,33
62.7, 12.8, 1.93111,2018-08-18 08:00:00, 14.19,33
339.4, 14.2, 3.5791,2018-08-18 09:00:00, 15.4156,33
339.9, 15.4, 4.42688,2018-08-18 10:00:00, 17.9676,33
338.0, 18.0, 4.45486,2018-08-18 11:00:00, 20.54,33
348.5, 20.5, 4.24604,2018-08-18 12:00:00, 22.5651,33
356.8, 22.6, 3.62979,2018-08-18 13:00:00, 24.8069,33
351.7, 24.8, 2.32229,2018-08-18 14:00:00, 26.8693,33
301.9, 26.9, 4.88618,2018-08-18 15:00:00, 26.5358,33
190.9, 26.5, 3.87368,2018-08-18 16:00:00, 26.6118,33
187.3, 26.6, 3.66479,2018-08-18 17:00:00, 27.35,33
192.5, 27.4, 2.98903,2018-08-18 18:00:00, 27.0739,33
182.3, 27.1, 2.50007,2018-08-18 19:00:00, 26.6239,33
187.8, 26.6, 2.08611,2018-08-18 20:00:00, 24.5924,33
125.3, 24.6, 2.08236,2018-08-18 21:00:00, 22.3639,33
90.8, 22.4, 3.17833,2018-08-18 22:00:00, 20.9224,33
86.4, 20.9, 3.34833,2018-08-18 23:00:00, 19.5085,33
82.3, 19.5, 3.42688,2018-08-19 00:00:00, 18.176,33
76.1, 18.2, 3.26153,2018-08-19 01:00:00, 17.4014,33
76.8, 17.4, 2.81535,2018-08-19 02:00:00, 16.591,33
75.7, 16.6, 2.08993,2018-08-19 03:00:00, 16.1417,33
61.3, 16.1, 1.40424,2018-08-19 04:00:00, 15.4314,33
70.7, 15.4, 1.67507,2018-08-19 05:00:00, 15.1901,33
53.0, 15.2, 2.06423,2018-08-19 06:00:00, 15.0414,33
67.3, 15.0, 1.73785,2018-08-19 07:00:00, 15.4499,33
85.2, 15.4, 2.67229,2018-08-19 08:00:00, 17.6365,33
35.2, 17.6, 5.30951,2018-08-19 09:00:00, 18.5706,33
358.9, 18.6, 4.65118,2018-08-19 10:00:00, 20.4789,33
1.4, 20.5, 5.41451,2018-08-19 11:00:00, 22.7744,33
5.6, 22.8, 4.61,2018-08-19 12:00:00, 25.2371,33
7.4, 25.2, 4.66257,2018-08-19 13:00:00, 27.8088,33
15.6, 27.8, 3.80458,2018-08-19 14:00:00, 29.591,33
5.4, 29.6, 3.44903,2018-08-19 15:00:00, 31.0854,33
342.3, 31.1, 4.04167,2018-08-19 16:00:00, 29.4075,33
195.2, 29.4, 4.19069,2018-08-19 17:00:00, 28.1446,33
196.0, 28.1, 3.42035,2018-08-19 18:00:00, 27.6244,33
194.6, 27.6, 2.81986,2018-08-19 19:00:00, 27.2322,33
189.9, 27.2, 1.24417,2018-08-19 20:00:00, 25.0056,33
79.3, 25.0, 3.38639,2018-08-19 21:00:00, 23.915,33
67.4, 23.9, 3.14583,2018-08-19 22:00:00, 23.0703,33
75.9, 23.1, 1.64188,2018-08-19 23:00:00, 21.2776,33
