WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
178.9, 21.6, 5.656,2018-08-14 15:00:00, 19.97,33
167.6, 20.0, 4.879,2018-08-14 16:00:00, 19.22,33
166.3, 19.2, 5.331,2018-08-14 17:00:00, 19.53,33
187.1, 19.5, 4.134,2018-08-14 18:00:00, 19.94,33
193.0, 19.9, 4.093,2018-08-14 19:00:00, 19.23,33
184.8, 19.2, 3.855,2018-08-14 20:00:00, 18.57,33
180.7, 18.6, 2.706,2018-08-14 21:00:00, 17.38,33
149.4, 17.4, 2.933,2018-08-14 22:00:00, 16.57,33
146.9, 16.6, 2.073,2018-08-14 23:00:00, 16.21,33
161.1, 16.2, 1.485,2018-08-15 00:00:00, 14.39,33
350.7, 14.4, 0.963998,2018-08-15 01:00:00, 13.05,33
326.9, 13.1, 0.626999,2018-08-15 02:00:00, 11.74,33
350.1, 11.7, 0.717,2018-08-15 03:00:00, 11.98,33
22.5, 12.0, 0.549,2018-08-15 04:00:00, 13.0,33
5.8, 13.0, 0.644999,2018-08-15 05:00:00, 13.38,33
20.3, 13.4, 0.689,2018-08-15 06:00:00, 13.45,33
10.3, 13.5, 0.804,2018-08-15 07:00:00, 13.95,33
350.8, 14.0, 0.916998,2018-08-15 08:00:00, 15.25,33
356.2, 15.3, 1.454,2018-08-15 09:00:00, 16.24,33
16.9, 16.2, 1.674,2018-08-15 10:00:00, 17.99,33
33.5, 18.0, 1.709,2018-08-15 11:00:00, 18.61,33
34.4, 18.6, 1.744,2018-08-15 12:00:00, 19.8,33
42.7, 19.8, 1.571,2018-08-15 13:00:00, 21.22,33
51.0, 21.2, 1.526,2018-08-15 14:00:00, 22.84,33
103.4, 22.8, 1.57,2018-08-15 15:00:00, 24.48,33
108.6, 24.5, 3.204,2018-08-15 16:00:00, 24.33,33
139.7, 24.3, 2.7,2018-08-15 17:00:00, 24.16,33
133.5, 24.2, 2.145,2018-08-15 18:00:00, 23.62,33
121.9, 23.6, 2.464,2018-08-15 19:00:00, 21.79,33
132.1, 21.8, 1.129,2018-08-15 20:00:00, 18.47,33
165.2, 18.5, 1.281,2018-08-15 21:00:00, 16.71,33
207.0, 16.7, 1.304,2018-08-15 22:00:00, 16.25,33
201.9, 16.3, 0.994,2018-08-15 23:00:00, 14.04,33
298.2, 14.0, 0.847998,2018-08-16 00:00:00, 12.87,33
300.0, 12.9, 0.5,2018-08-16 01:00:00, 11.63,33
308.3, 11.6, 0.495999,2018-08-16 02:00:00, 10.86,33
9.6, 10.9, 0.699,2018-08-16 03:00:00, 10.24,33
311.5, 10.2, 0.453,2018-08-16 04:00:00, 9.53,33
10.5, 9.5, 0.865998,2018-08-16 05:00:00, 9.02,33
331.2, 9.0, 0.674,2018-08-16 06:00:00, 8.59,33
328.1, 8.6, 0.602998,2018-08-16 07:00:00, 10.11,33
2.6, 10.1, 0.806999,2018-08-16 08:00:00, 12.91,33
33.9, 12.9, 1.451,2018-08-16 09:00:00, 15.52,33
118.2, 15.5, 2.521,2018-08-16 10:00:00, 17.68,33
136.7, 17.7, 4.272,2018-08-16 11:00:00, 19.73,33
151.7, 19.7, 4.949,2018-08-16 12:00:00, 20.87,33
148.3, 20.9, 5.186,2018-08-16 13:00:00, 22.52,33
156.1, 22.5, 5.527,2018-08-16 14:00:00, 22.22,33
143.5, 22.2, 5.071,2018-08-16 15:00:00, 24.5,33
167.6, 24.5, 4.611,2018-08-16 16:00:00, 24.49,33
187.6, 24.5, 4.194,2018-08-16 17:00:00, 23.07,33
181.8, 23.1, 4.295,2018-08-16 18:00:00, 20.35,33
150.1, 20.4, 4.649,2018-08-16 19:00:00, 20.25,33
168.7, 20.3, 4.342,2018-08-16 20:00:00, 19.28,33
156.0, 19.3, 4.126,2018-08-16 21:00:00, 19.17,33
174.7, 19.2, 4.447,2018-08-16 22:00:00, 18.66,33
180.5, 18.7, 4.427,2018-08-16 23:00:00, 17.94,33
167.5, 17.9, 3.291,2018-08-17 00:00:00, 16.3,33
145.5, 16.3, 3.285,2018-08-17 01:00:00, 15.73,33
143.0, 15.7, 3.694,2018-08-17 02:00:00, 15.21,33
151.1, 15.2, 2.169,2018-08-17 03:00:00, 14.43,33
156.9, 14.4, 2.29,2018-08-17 04:00:00, 14.17,33
167.7, 14.2, 1.194,2018-08-17 05:00:00, 12.3,33
170.8, 12.3, 1.401,2018-08-17 06:00:00, 12.29,33
196.3, 12.3, 3.233,2018-08-17 07:00:00, 13.85,33
160.4, 13.9, 4.136,2018-08-17 08:00:00, 15.03,33
154.3, 15.0, 4.669,2018-08-17 09:00:00, 15.14,33
153.9, 15.1, 4.639,2018-08-17 10:00:00, 15.68,33
139.3, 15.7, 5.376,2018-08-17 11:00:00, 18.13,33
179.9, 18.1, 5.934,2018-08-17 12:00:00, 19.54,33
166.3, 19.5, 5.933,2018-08-17 13:00:00, 19.21,33
157.9, 19.2, 5.552,2018-08-17 14:00:00, 18.95,33
156.1, 19.0, 5.84,2018-08-17 15:00:00, 19.83,33
154.7, 19.8, 5.658,2018-08-17 16:00:00, 19.85,33
165.6, 19.9, 5.13,2018-08-17 17:00:00, 21.0,33
199.5, 21.0, 4.258,2018-08-17 18:00:00, 20.6,33
186.2, 20.6, 4.367,2018-08-17 19:00:00, 19.59,33
183.3, 19.6, 3.922,2018-08-17 20:00:00, 18.4,33
165.3, 18.4, 3.98,2018-08-17 21:00:00, 17.15,33
150.9, 17.2, 1.843,2018-08-17 22:00:00, 16.66,33
182.9, 16.7, 1.53,2018-08-17 23:00:00, 15.36,33
185.4, 15.4, 1.659,2018-08-18 00:00:00, 14.54,33
159.7, 14.5, 0.762,2018-08-18 01:00:00, 12.19,33
288.9, 12.2, 0.531,2018-08-18 02:00:00, 10.84,33
10.9, 10.8, 0.54,2018-08-18 03:00:00, 10.01,33
294.9, 10.0, 0.532,2018-08-18 04:00:00, 9.37,33
303.9, 9.4, 0.453999,2018-08-18 05:00:00, 8.78,33
344.3, 8.8, 0.842,2018-08-18 06:00:00, 8.51,33
354.6, 8.5, 0.822,2018-08-18 07:00:00, 10.03,33
357.8, 10.0, 1.198,2018-08-18 08:00:00, 12.53,33
26.5, 12.5, 1.431,2018-08-18 09:00:00, 15.06,33
29.9, 15.1, 1.689,2018-08-18 10:00:00, 17.2,33
29.8, 17.2, 1.736,2018-08-18 11:00:00, 19.54,33
23.2, 19.5, 1.79,2018-08-18 12:00:00, 21.87,33
51.4, 21.9, 1.819,2018-08-18 13:00:00, 23.68,33
45.5, 23.7, 1.663,2018-08-18 14:00:00, 25.22,33
91.9, 25.2, 2.011,2018-08-18 15:00:00, 26.07,33
136.4, 26.1, 3.341,2018-08-18 16:00:00, 25.93,33
145.2, 25.9, 3.086,2018-08-18 17:00:00, 25.07,33
141.6, 25.1, 1.74,2018-08-18 18:00:00, 24.36,33
144.8, 24.4, 1.267,2018-08-18 19:00:00, 22.09,33
150.3, 22.1, 0.693,2018-08-18 20:00:00, 18.12,33
10.9, 18.1, 0.734,2018-08-18 21:00:00, 16.06,33
354.1, 16.1, 0.685998,2018-08-18 22:00:00, 14.37,33
0.1, 14.4, 0.640999,2018-08-18 23:00:00, 13.34,33
353.7, 13.3, 0.731,2018-08-19 00:00:00, 12.15,33
340.8, 12.2, 0.870998,2018-08-19 01:00:00, 11.5,33
310.6, 11.5, 0.765999,2018-08-19 02:00:00, 10.87,33
316.4, 10.9, 0.662,2018-08-19 03:00:00, 10.12,33
351.5, 10.1, 0.697,2018-08-19 04:00:00, 9.7,33
292.9, 9.7, 0.833998,2018-08-19 05:00:00, 10.1,33
308.5, 10.1, 0.507,2018-08-19 06:00:00, 9.72,33
293.0, 9.7, 1.009,2018-08-19 07:00:00, 12.04,33
317.3, 12.0, 1.35,2018-08-19 08:00:00, 14.61,33
330.9, 14.6, 1.311,2018-08-19 09:00:00, 16.85,33
22.3, 16.9, 1.319,2018-08-19 10:00:00, 19.86,33
23.0, 19.9, 1.558,2018-08-19 11:00:00, 21.9,33
348.1, 21.9, 1.682,2018-08-19 12:00:00, 24.52,33
24.8, 24.5, 2.032,2018-08-19 13:00:00, 26.87,33
48.0, 26.9, 2.398,2018-08-19 14:00:00, 28.6,33
49.2, 28.6, 2.215,2018-08-19 15:00:00, 30.03,33
44.5, 30.0, 2.136,2018-08-19 16:00:00, 30.48,33
25.4, 30.5, 1.915,2018-08-19 17:00:00, 30.59,33
19.0, 30.6, 2.067,2018-08-19 18:00:00, 29.69,33
333.3, 29.7, 1.969,2018-08-19 19:00:00, 25.99,33
328.4, 26.0, 0.839999,2018-08-19 20:00:00, 21.51,33
272.1, 21.5, 1.202,2018-08-19 21:00:00, 18.83,33
68.0, 18.8, 0.708998,2018-08-19 22:00:00, 16.74,33
344.4, 16.7, 0.810998,2018-08-19 23:00:00, 15.01,33
