WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
301.9, 13.2, 1.93097,2018-08-15 06:00:00, 13.4153,33
309.1, 13.4, 3.07924,2018-08-15 07:00:00, 13.7463,33
304.1, 13.7, 2.85472,2018-08-15 08:00:00, 14.8253,33
303.6, 14.8, 4.37069,2018-08-15 09:00:00, 16.3594,33
338.4, 16.4, 5.07528,2018-08-15 10:00:00, 17.9746,33
17.8, 18.0, 4.42069,2018-08-15 11:00:00, 18.6019,33
1.7, 18.6, 4.12389,2018-08-15 12:00:00, 19.7882,33
0.5, 19.8, 4.01444,2018-08-15 13:00:00, 21.3107,33
332.9, 21.3, 4.32861,2018-08-15 14:00:00, 23.2047,33
313.5, 23.2, 3.51833,2018-08-15 15:00:00, 24.8907,33
277.3, 24.9, 5.44958,2018-08-15 16:00:00, 24.7793,33
174.1, 24.8, 4.81063,2018-08-15 17:00:00, 24.4844,33
184.8, 24.5, 5.23257,2018-08-15 18:00:00, 23.5,33
175.6, 23.5, 5.28257,2018-08-15 19:00:00, 21.9714,33
172.6, 22.0, 5.53764,2018-08-15 20:00:00, 20.7492,33
163.7, 20.7, 2.9768,2018-08-15 21:00:00, 19.791,33
169.6, 19.8, 2.06528,2018-08-15 22:00:00, 16.8276,33
325.3, 16.8, 1.84208,2018-08-15 23:00:00, 16.1268,33
38.3, 16.1, 1.66951,2018-08-16 00:00:00, 14.8653,33
358.4, 14.9, 3.80813,2018-08-16 01:00:00, 12.7587,33
319.7, 12.8, 2.56896,2018-08-16 02:00:00, 11.7721,33
311.0, 11.8, 2.59597,2018-08-16 03:00:00, 10.8847,33
313.2, 10.9, 2.03007,2018-08-16 04:00:00, 10.136,33
307.8, 10.1, 2.36153,2018-08-16 05:00:00, 9.63847,33
313.2, 9.6, 2.34375,2018-08-16 06:00:00, 9.15833,33
315.4, 9.2, 2.79562,2018-08-16 07:00:00, 9.79181,33
322.8, 9.8, 2.98674,2018-08-16 08:00:00, 12.4087,33
326.6, 12.4, 3.3943,2018-08-16 09:00:00, 15.2274,33
124.4, 15.2, 4.97917,2018-08-16 10:00:00, 16.9453,33
180.2, 16.9, 6.3466,2018-08-16 11:00:00, 18.9519,33
165.1, 19.0, 11.041,2018-08-16 12:00:00, 20.2415,33
159.4, 20.2, 11.518,2018-08-16 13:00:00, 21.3807,33
150.6, 21.4, 11.5366,2018-08-16 14:00:00, 22.4031,33
158.3, 22.4, 11.4953,2018-08-16 15:00:00, 23.2778,33
158.5, 23.3, 12.536,2018-08-16 16:00:00, 22.6081,33
155.4, 22.6, 10.356,2018-08-16 17:00:00, 22.0631,33
159.1, 22.1, 10.8762,2018-08-16 18:00:00, 20.8897,33
165.3, 20.9, 12.184,2018-08-16 19:00:00, 20.4785,33
160.3, 20.5, 12.549,2018-08-16 20:00:00, 19.7101,33
159.8, 19.7, 10.2086,2018-08-16 21:00:00, 19.0194,33
159.2, 19.0, 9.12625,2018-08-16 22:00:00, 18.1537,33
158.4, 18.2, 8.56299,2018-08-16 23:00:00, 17.4449,33
155.3, 17.4, 9.08799,2018-08-17 00:00:00, 16.9668,33
167.5, 17.0, 8.74181,2018-08-17 01:00:00, 16.4826,33
178.2, 16.5, 7.16611,2018-08-17 02:00:00, 15.9424,33
169.3, 15.9, 7.65007,2018-08-17 03:00:00, 15.5118,33
163.8, 15.5, 9.04472,2018-08-17 04:00:00, 15.1651,33
157.8, 15.2, 7.26396,2018-08-17 05:00:00, 14.6368,33
154.9, 14.6, 3.00007,2018-08-17 06:00:00, 13.6333,33
206.3, 13.6, 2.86444,2018-08-17 07:00:00, 14.0054,33
138.3, 14.0, 5.55097,2018-08-17 08:00:00, 15.0472,33
164.1, 15.0, 7.23451,2018-08-17 09:00:00, 15.3657,33
164.7, 15.4, 10.4738,2018-08-17 10:00:00, 15.5646,33
162.0, 15.6, 12.4132,2018-08-17 11:00:00, 16.6629,33
153.4, 16.7, 10.708,2018-08-17 12:00:00, 18.0386,33
153.2, 18.0, 11.8266,2018-08-17 13:00:00, 19.1236,33
153.8, 19.1, 11.1722,2018-08-17 14:00:00, 19.4785,33
151.0, 19.5, 13.0856,2018-08-17 15:00:00, 19.3718,33
159.8, 19.4, 12.2389,2018-08-17 16:00:00, 19.2796,33
173.1, 19.3, 12.2094,2018-08-17 17:00:00, 19.3976,33
169.2, 19.4, 10.5753,2018-08-17 18:00:00, 19.2126,33
163.8, 19.2, 9.32819,2018-08-17 19:00:00, 18.8471,33
166.8, 18.8, 7.16208,2018-08-17 20:00:00, 18.0837,33
156.3, 18.1, 7.84201,2018-08-17 21:00:00, 17.6418,33
139.1, 17.6, 7.41326,2018-08-17 22:00:00, 17.17,33
148.1, 17.2, 5.77514,2018-08-17 23:00:00, 16.6124,33
150.6, 16.6, 2.40007,2018-08-18 00:00:00, 14.6831,33
317.9, 14.7, 2.48167,2018-08-18 01:00:00, 12.731,33
320.5, 12.7, 2.05965,2018-08-18 02:00:00, 11.4864,33
313.7, 11.5, 1.83146,2018-08-18 03:00:00, 10.6119,33
312.5, 10.6, 1.71306,2018-08-18 04:00:00, 9.95181,33
309.4, 10.0, 1.61972,2018-08-18 05:00:00, 9.46014,33
306.6, 9.5, 2.11528,2018-08-18 06:00:00, 9.00222,33
317.0, 9.0, 3.21618,2018-08-18 07:00:00, 9.6193,33
324.3, 9.6, 3.38687,2018-08-18 08:00:00, 11.756,33
327.5, 11.8, 3.74576,2018-08-18 09:00:00, 14.7731,33
326.0, 14.8, 4.75951,2018-08-18 10:00:00, 17.5925,33
333.3, 17.6, 4.53271,2018-08-18 11:00:00, 19.7532,33
19.2, 19.8, 4.99681,2018-08-18 12:00:00, 21.5767,33
13.1, 21.6, 4.65312,2018-08-18 13:00:00, 23.8153,33
9.3, 23.8, 4.48104,2018-08-18 14:00:00, 25.1393,33
324.7, 25.1, 4.14653,2018-08-18 15:00:00, 26.0703,33
171.9, 26.1, 6.52875,2018-08-18 16:00:00, 25.3771,33
178.4, 25.4, 5.76854,2018-08-18 17:00:00, 25.4851,33
181.4, 25.5, 4.55778,2018-08-18 18:00:00, 25.0894,33
195.0, 25.1, 2.51736,2018-08-18 19:00:00, 23.5689,33
222.1, 23.6, 1.48271,2018-08-18 20:00:00, 21.0529,33
47.8, 21.1, 2.51771,2018-08-18 21:00:00, 17.6533,33
319.2, 17.7, 2.3916,2018-08-18 22:00:00, 15.6256,33
314.1, 15.6, 2.2525,2018-08-18 23:00:00, 14.4169,33
309.7, 14.4, 2.04646,2018-08-19 00:00:00, 13.3822,33
312.3, 13.4, 2.0991,2018-08-19 01:00:00, 12.4071,33
313.8, 12.4, 2.55785,2018-08-19 02:00:00, 12.0053,33
315.4, 12.0, 2.00694,2018-08-19 03:00:00, 11.2415,33
295.1, 11.2, 1.80347,2018-08-19 04:00:00, 10.8119,33
284.4, 10.8, 1.86021,2018-08-19 05:00:00, 10.4932,33
281.0, 10.5, 1.945,2018-08-19 06:00:00, 10.2667,33
291.0, 10.3, 2.81194,2018-08-19 07:00:00, 11.6972,33
308.0, 11.7, 2.15222,2018-08-19 08:00:00, 14.8128,33
323.0, 14.8, 2.89153,2018-08-19 09:00:00, 17.5103,33
330.0, 17.5, 5.38153,2018-08-19 10:00:00, 20.0192,33
18.9, 20.0, 5.46743,2018-08-19 11:00:00, 22.1231,33
24.3, 22.1, 5.20347,2018-08-19 12:00:00, 24.4222,33
33.9, 24.4, 4.21736,2018-08-19 13:00:00, 26.3857,33
41.3, 26.4, 5.59576,2018-08-19 14:00:00, 28.3965,33
334.6, 28.4, 4.90729,2018-08-19 15:00:00, 29.7908,33
5.3, 29.8, 5.96549,2018-08-19 16:00:00, 30.159,33
31.6, 30.2, 5.25451,2018-08-19 17:00:00, 30.6176,33
38.7, 30.6, 4.71625,2018-08-19 18:00:00, 30.5067,33
17.7, 30.5, 3.09382,2018-08-19 19:00:00, 27.3274,33
329.5, 27.3, 3.55375,2018-08-19 20:00:00, 23.369,33
334.8, 23.4, 3.97278,2018-08-19 21:00:00, 22.0151,33
324.0, 22.0, 1.86083,2018-08-19 22:00:00, 18.9251,33
283.7, 18.9, 1.59625,2018-08-19 23:00:00, 17.1157,33
