pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None, -6.6, None, None, None, 574.0, 8.0, None,2019-10-09 18:00:00, None,41
None, None, None, None, None, -5.1, None, None, None, 573.0, 4.0, None,2019-10-09 19:00:00, None,41
None, None, None, None, None, -3.4, None, None, None, 573.0, 9.0, None,2019-10-09 20:00:00, None,41
None, None, None, None, None, -4.6, None, None, None, 573.0, 10.0, None,2019-10-09 21:00:00, None,41
None, None, None, None, None, -4.3, None, None, None, 572.0, 10.0, None,2019-10-09 22:00:00, None,41
None, None, None, None, None, -2.7, None, None, None, 571.0, 11.0, None,2019-10-09 23:00:00, None,41
None, None, None, None, None, -2.9, None, None, None, 572.0, 14.0, None,2019-10-10 00:00:00, None,41
None, None, None, None, None, -4.9, None, None, None, 572.0, 18.0, None,2019-10-10 01:00:00, None,41
None, None, None, None, None, -7.5, None, None, None, 573.0, 19.0, None,2019-10-10 02:00:00, None,41
None, None, None, None, None, -9.0, None, None, None, 573.0, 19.0, None,2019-10-10 03:00:00, None,41
None, None, None, None, None, -8.5, None, None, None, 573.0, 19.0, None,2019-10-10 04:00:00, None,41
None, None, None, None, None, -9.2, None, None, None, 573.0, 19.0, None,2019-10-10 05:00:00, None,41
None, None, None, None, None, -9.1, None, None, None, 573.0, 19.0, None,2019-10-10 06:00:00, None,41
None, None, None, None, None, -8.6, None, None, None, 573.0, 19.0, None,2019-10-10 07:00:00, None,41
None, None, None, None, None, -8.3, None, None, None, 573.0, 20.0, None,2019-10-10 08:00:00, None,41
None, None, None, None, None, -8.8, None, None, None, 573.0, 21.0, None,2019-10-10 09:00:00, None,41
None, None, None, None, None, -8.9, None, None, None, 573.0, 22.0, None,2019-10-10 10:00:00, None,41
None, None, None, None, None, -8.6, None, None, None, 573.0, 22.0, None,2019-10-10 11:00:00, None,41
None, None, None, None, None, -8.4, None, None, None, 573.0, 23.0, None,2019-10-10 12:00:00, None,41
None, None, None, None, None, -8.6, None, None, None, 573.0, 24.0, None,2019-10-10 13:00:00, None,41
None, None, None, None, None, -8.8, None, None, None, 573.0, 25.0, None,2019-10-10 14:00:00, None,41
None, None, None, None, None, -8.1, None, None, None, 573.0, 25.0, None,2019-10-10 15:00:00, None,41
None, 806.0, None, None, None, -6.7, None, None, None, 573.0, 25.0, None,2019-10-10 16:00:00, None,41
None, None, None, None, None, -4.2, None, None, None, 572.0, 25.0, None,2019-10-10 17:00:00, None,41
None, None, None, None, None, -1.6, None, None, None, 572.0, 22.0, None,2019-10-10 18:00:00, None,41
None, None, None, None, None, -0.9, None, None, None, 572.0, 16.0, None,2019-10-10 19:00:00, None,41
None, None, None, None, None, 0.2, None, None, None, 572.0, 21.0, None,2019-10-10 20:00:00, None,41
None, None, None, None, None, 0.2, None, None, None, 572.0, 21.0, None,2019-10-10 21:00:00, None,41
None, None, None, None, None, 1.3, None, None, None, 571.0, 22.0, None,2019-10-10 22:00:00, None,41
None, None, None, None, None, 1.7, None, None, None, 571.0, 22.0, None,2019-10-10 23:00:00, None,41
None, None, None, None, None, 0.5, None, None, None, 571.0, 22.0, None,2019-10-11 00:00:00, None,41
None, None, None, None, None, -1.5, None, None, None, 571.0, 23.0, None,2019-10-11 01:00:00, None,41
None, None, None, None, None, -3.2, None, None, None, 572.0, 26.0, None,2019-10-11 02:00:00, None,41
None, None, None, None, None, -4.0, None, None, None, 572.0, 26.0, None,2019-10-11 03:00:00, None,41
None, None, None, None, None, -4.6, None, None, None, 572.0, 26.0, None,2019-10-11 04:00:00, None,41
None, None, None, None, None, -4.9, None, None, None, 572.0, 26.0, None,2019-10-11 05:00:00, None,41
None, None, None, None, None, -4.9, None, None, None, 572.0, 24.0, None,2019-10-11 06:00:00, None,41
None, None, None, None, None, -5.3, None, None, None, 572.0, 24.0, None,2019-10-11 07:00:00, None,41
None, None, None, None, None, -5.5, None, None, None, 572.0, 26.0, None,2019-10-11 08:00:00, None,41
None, None, None, None, None, -5.7, None, None, None, 572.0, 26.0, None,2019-10-11 09:00:00, None,41
None, None, None, None, None, -5.6, None, None, None, 572.0, 26.0, None,2019-10-11 10:00:00, None,41
None, None, None, None, None, -5.6, None, None, None, 572.0, 27.0, None,2019-10-11 11:00:00, None,41
None, None, None, None, None, -5.4, None, None, None, 572.0, 28.0, None,2019-10-11 12:00:00, None,41
None, None, None, None, None, -5.6, None, None, None, 572.0, 30.0, None,2019-10-11 13:00:00, None,41
None, None, None, None, None, -5.3, None, None, None, 572.0, 30.0, None,2019-10-11 14:00:00, None,41
None, None, None, None, None, -4.9, None, None, None, 572.0, 30.0, None,2019-10-11 15:00:00, None,41
None, 806.0, None, None, None, -3.2, None, None, None, 572.0, 31.0, None,2019-10-11 16:00:00, None,41
None, None, None, None, None, 0.0, None, None, None, 572.0, 31.0, None,2019-10-11 17:00:00, None,41
None, None, None, None, None, 3.9, None, None, None, 571.0, 27.0, None,2019-10-11 18:00:00, None,41
None, None, None, None, None, 5.3, None, None, None, 571.0, 26.0, None,2019-10-11 19:00:00, None,41
None, None, None, None, None, 5.8, None, None, None, 570.0, 28.0, None,2019-10-11 20:00:00, None,41
None, None, None, None, None, 6.4, None, None, None, 570.0, 29.0, None,2019-10-11 21:00:00, None,41
None, None, None, None, None, 7.1, None, None, None, 570.0, 29.0, None,2019-10-11 22:00:00, None,41
None, None, None, None, None, 5.5, None, None, None, 570.0, 29.0, None,2019-10-11 23:00:00, None,41
None, None, None, None, None, 6.8, None, None, None, 570.0, 28.0, None,2019-10-12 00:00:00, None,41
None, None, None, None, None, 2.4, None, None, None, 570.0, 27.0, None,2019-10-12 01:00:00, None,41
None, None, None, None, None, 1.1, None, None, None, 570.0, 26.0, None,2019-10-12 02:00:00, None,41
None, None, None, None, None, 1.3, None, None, None, 570.0, 26.0, None,2019-10-12 03:00:00, None,41
None, None, None, None, None, 0.5, None, None, None, 570.0, 26.0, None,2019-10-12 04:00:00, None,41
None, None, None, None, None, 1.0, None, None, None, 570.0, 26.0, None,2019-10-12 05:00:00, None,41
None, None, None, None, None, 0.1, None, None, None, 570.0, 26.0, None,2019-10-12 06:00:00, None,41
None, None, None, None, None, 1.3, None, None, None, 570.0, 24.0, None,2019-10-12 07:00:00, None,41
None, None, None, None, None, 1.9, None, None, None, 570.0, 24.0, None,2019-10-12 08:00:00, None,41
None, None, None, None, None, 1.2, None, None, None, 570.0, 24.0, None,2019-10-12 09:00:00, None,41
None, None, None, None, None, 1.0, None, None, None, 570.0, 24.0, None,2019-10-12 10:00:00, None,41
None, None, None, None, None, 0.7, None, None, None, 570.0, 24.0, None,2019-10-12 11:00:00, None,41
None, None, None, None, None, 1.1, None, None, None, 570.0, 24.0, None,2019-10-12 12:00:00, None,41
None, None, None, None, None, 1.5, None, None, None, 570.0, 24.0, None,2019-10-12 13:00:00, None,41
None, None, None, None, None, 1.2, None, None, None, 570.0, 24.0, None,2019-10-12 14:00:00, None,41
None, None, None, None, None, 1.0, None, None, None, 570.0, 23.0, None,2019-10-12 15:00:00, None,41
None, 825.0, None, None, None, 1.8, None, None, None, 570.0, 23.0, None,2019-10-12 16:00:00, None,41
None, None, None, None, None, 1.1, None, None, None, 570.0, 24.0, None,2019-10-12 17:00:00, None,41
None, None, None, None, None, 1.8, None, None, None, 570.0, 24.0, None,2019-10-12 18:00:00, None,41
None, None, None, None, None, 2.2, None, None, None, 569.0, 24.0, None,2019-10-12 19:00:00, None,41
None, None, None, None, None, 1.6, None, None, None, 569.0, 24.0, None,2019-10-12 20:00:00, None,41
None, None, None, None, None, 0.7, None, None, None, 569.0, 24.0, None,2019-10-12 21:00:00, None,41
None, None, None, None, None, 0.6, None, None, None, 570.0, 24.0, None,2019-10-12 22:00:00, None,41
None, None, None, None, None, 0.9, None, None, None, 570.0, 24.0, None,2019-10-12 23:00:00, None,41
None, None, None, None, None, 0.6, None, None, None, 570.0, 23.0, None,2019-10-13 00:00:00, None,41
None, None, None, None, None, 0.4, None, None, None, 570.0, 23.0, None,2019-10-13 01:00:00, None,41
None, None, None, None, None, 0.2, None, None, None, 570.0, 22.0, None,2019-10-13 02:00:00, None,41
None, None, None, None, None, 0.1, None, None, None, 570.0, 22.0, None,2019-10-13 03:00:00, None,41
None, None, None, None, None, 0.0, None, None, None, 570.0, 22.0, None,2019-10-13 04:00:00, None,41
None, None, None, None, None, 0.0, None, None, None, 570.0, 22.0, None,2019-10-13 05:00:00, None,41
None, None, None, None, None, -0.1, None, None, None, 570.0, 22.0, None,2019-10-13 06:00:00, None,41
None, None, None, None, None, 0.0, None, None, None, 570.0, 22.0, None,2019-10-13 07:00:00, None,41
None, None, None, None, None, -0.1, None, None, None, 570.0, 21.0, None,2019-10-13 08:00:00, None,41
None, None, None, None, None, -0.1, None, None, None, 570.0, 21.0, None,2019-10-13 09:00:00, None,41
None, None, None, None, None, -0.1, None, None, None, 570.0, 21.0, None,2019-10-13 10:00:00, None,41
None, None, None, None, None, 0.0, None, None, None, 570.0, 21.0, None,2019-10-13 11:00:00, None,41
None, None, None, None, None, -0.1, None, None, None, 570.0, 21.0, None,2019-10-13 12:00:00, None,41
None, None, None, None, None, -0.1, None, None, None, 571.0, 21.0, None,2019-10-13 13:00:00, None,41
None, None, None, None, None, -0.3, None, None, None, 572.0, 22.0, None,2019-10-13 14:00:00, None,41
None, None, None, None, None, -0.7, None, None, None, 573.0, 22.0, None,2019-10-13 15:00:00, None,41
None, 829.0, None, None, None, -0.7, None, None, None, 573.0, 22.0, None,2019-10-13 16:00:00, None,41
None, None, None, None, None, -0.1, None, None, None, 573.0, 22.0, None,2019-10-13 17:00:00, None,41
None, None, None, None, None, -0.2, None, None, None, 573.0, 22.0, None,2019-10-13 18:00:00, None,41
None, None, None, None, None, -0.5, None, None, None, 574.0, 22.0, None,2019-10-13 19:00:00, None,41
None, None, None, None, None, -0.3, None, None, None, 575.0, 22.0, None,2019-10-13 20:00:00, None,41
None, None, None, None, None, 0.3, None, None, None, 576.0, 24.0, None,2019-10-13 21:00:00, None,41
None, None, None, None, None, 0.0, None, None, None, 577.0, 24.0, None,2019-10-13 22:00:00, None,41
None, None, None, None, None, -0.2, None, None, None, 578.0, 25.0, None,2019-10-13 23:00:00, None,41
None, None, None, None, None, -0.6, None, None, None, 577.0, 25.0, None,2019-10-14 00:00:00, None,41
None, None, None, None, None, -1.9, 0.0, None, None, 577.0, 24.0, None,2019-10-14 01:00:00, None,41
None, None, None, None, None, -2.0, 0.0, None, None, 577.0, 24.0, None,2019-10-14 02:00:00, None,41
None, None, None, None, None, -2.4, None, None, None, 578.0, 24.0, None,2019-10-14 03:00:00, None,41
None, None, None, None, None, -3.8, 0.0, None, None, 578.0, 24.0, None,2019-10-14 04:00:00, None,41
None, None, None, None, None, -2.6, None, None, None, 579.0, 23.0, None,2019-10-14 05:00:00, None,41
None, None, None, None, None, -2.3, None, None, None, 578.0, 23.0, None,2019-10-14 06:00:00, None,41
None, None, None, None, None, -2.7, 0.0, None, None, 578.0, 23.0, None,2019-10-14 07:00:00, None,41
None, None, None, None, None, -3.3, None, None, None, 579.0, 23.0, None,2019-10-14 08:00:00, None,41
None, None, None, None, None, -2.9, None, None, None, 579.0, 23.0, None,2019-10-14 09:00:00, None,41
None, None, None, None, None, -4.4, None, None, None, 579.0, 22.0, None,2019-10-14 10:00:00, None,41
None, None, None, None, None, -4.1, None, None, None, 579.0, 22.0, None,2019-10-14 11:00:00, None,41
None, None, None, None, None, -4.6, None, None, None, 579.0, 22.0, None,2019-10-14 12:00:00, None,41
None, None, None, None, None, -6.7, None, None, None, 579.0, 22.0, None,2019-10-14 13:00:00, None,41
None, None, None, None, None, -6.0, None, None, None, 579.0, 22.0, None,2019-10-14 14:00:00, None,41
None, None, None, None, None, -7.1, None, None, None, 579.0, 22.0, None,2019-10-14 15:00:00, None,41
None, 833.0, None, None, None, -6.5, None, None, None, 579.0, 22.0, None,2019-10-14 16:00:00, None,41
None, None, None, None, None, -4.5, None, None, None, 579.0, 22.0, None,2019-10-14 17:00:00, None,41
None, None, None, None, None, -2.9, None, None, None, 579.0, 22.0, None,2019-10-14 18:00:00, None,41
None, None, None, None, None, -0.7, None, None, None, 579.0, 22.0, None,2019-10-14 19:00:00, None,41
None, None, None, None, None, -0.3, None, None, None, 579.0, 22.0, None,2019-10-14 20:00:00, None,41
None, None, None, None, None, -0.1, None, None, None, 579.0, 22.0, None,2019-10-14 21:00:00, None,41
None, None, None, None, None, 0.3, None, None, None, 578.0, 23.0, None,2019-10-14 22:00:00, None,41
None, None, None, None, None, 0.5, None, None, None, 578.0, 23.0, None,2019-10-14 23:00:00, None,41
