WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
353.0, 5.9, 0.086,2019-10-20 07:00:00, 5.819,42
343.6, 5.8, 0.367,2019-10-20 08:00:00, 5.702,42
332.7, 5.7, 0.164,2019-10-20 09:00:00, 5.562,42
75.3, 5.6, 0.259999,2019-10-20 10:00:00, 5.537,42
57.0, 5.5, 0.623,2019-10-20 11:00:00, 5.72,42
52.1, 5.7, 0.239998,2019-10-20 12:00:00, 5.944,42
112.0, 5.9, 0.635999,2019-10-20 13:00:00, 6.359,42
202.4, 6.4, 0.592998,2019-10-20 14:00:00, 6.441,42
94.5, 6.4, None,2019-10-20 15:00:00, 6.65,42
None, 6.7, 0.021998,2019-10-20 16:00:00, 6.713,42
315.0, 6.7, 0.156,2019-10-20 17:00:00, 6.651,42
317.0, 6.7, None,2019-10-20 18:00:00, 6.49,42
None, 6.5, None,2019-10-20 19:00:00, 6.366,42
None, 6.4, 0.6,2019-10-20 20:00:00, 6.291,42
111.2, 6.3, 0.125,2019-10-20 21:00:00, 6.299,42
358.1, 6.3, 0.691999,2019-10-20 22:00:00, 6.215,42
21.2, 6.2, 0.446,2019-10-20 23:00:00, 6.127,42
13.4, 6.1, 0.086,2019-10-21 00:00:00, 6.036,42
359.7, 6.0, None,2019-10-21 01:00:00, 5.999,42
None, 6.0, None,2019-10-21 02:00:00, 5.934,42
None, 5.9, None,2019-10-21 03:00:00, 5.909,42
None, 5.9, 0.187998,2019-10-21 04:00:00, 5.801,42
332.8, 5.8, 0.601,2019-10-21 05:00:00, 5.706,42
0.5, 5.7, 0.1,2019-10-21 06:00:00, 5.546,42
2.0, 5.5, 0.374,2019-10-21 07:00:00, 5.647,42
4.2, 5.6, 0.421,2019-10-21 08:00:00, 5.817,42
298.0, 5.8, 0.405,2019-10-21 09:00:00, 5.965,42
342.5, 6.0, 0.488,2019-10-21 10:00:00, 6.145,42
359.7, 6.1, 0.879,2019-10-21 11:00:00, 6.538,42
7.6, 6.5, 1.107,2019-10-21 12:00:00, 7.1,42
17.0, 7.1, 1.025,2019-10-21 13:00:00, 7.25,42
13.7, 7.3, 1.529,2019-10-21 14:00:00, 7.2,42
9.0, 7.2, 1.026,2019-10-21 15:00:00, 7.21,42
6.6, 7.2, 0.783999,2019-10-21 16:00:00, 7.24,42
352.8, 7.2, 0.782998,2019-10-21 17:00:00, 7.05,42
335.4, 7.1, 1.007,2019-10-21 18:00:00, 6.874,42
320.1, 6.9, 0.421999,2019-10-21 19:00:00, 6.738,42
351.3, 6.7, 0.243,2019-10-21 20:00:00, 6.626,42
255.5, 6.6, 2.156,2019-10-21 21:00:00, 6.697,42
164.8, 6.7, 4.234,2019-10-21 22:00:00, 8.25,42
176.3, 8.3, 10.76,2019-10-21 23:00:00, 10.28,42
