WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
159.3, 7.8, 1.12012,2019-10-17 11:00:00, 7.7168,42
340.7, 7.7, 1.16656,2019-10-17 12:00:00, 8.86639,42
123.0, 8.9, 0.804337,2019-10-17 13:00:00, 9.135,42
166.9, 9.1, 1.2881,2019-10-17 14:00:00, 9.73583,42
158.1, 9.7, 1.31642,2019-10-17 15:00:00, 9.4718,42
194.4, 9.5, 1.78485,2019-10-17 16:00:00, 8.71139,42
351.6, 8.7, 1.58153,2019-10-17 17:00:00, 9.07958,42
21.6, 9.1, 1.13726,2019-10-17 18:00:00, 8.81708,42
136.0, 8.8, 1.00058,2019-10-17 19:00:00, 8.4375,42
69.9, 8.4, 1.39577,2019-10-17 20:00:00, 7.57903,42
68.2, 7.6, 1.78665,2019-10-17 21:00:00, 7.49667,42
83.2, 7.5, 1.40445,2019-10-17 22:00:00, 7.45722,42
96.9, 7.5, 1.43895,2019-10-17 23:00:00, 7.37403,42
94.6, 7.4, 1.49948,2019-10-18 00:00:00, 7.39541,42
97.8, 7.4, 1.29643,2019-10-18 01:00:00, 7.8275,42
113.8, 7.8, 1.64789,2019-10-18 02:00:00, 7.8775,42
152.2, 7.9, 3.40385,2019-10-18 03:00:00, 7.69306,42
170.2, 7.7, 2.98104,2019-10-18 04:00:00, 7.62444,42
164.7, 7.6, 3.87165,2019-10-18 05:00:00, 7.39625,42
180.0, 7.4, 3.54067,2019-10-18 06:00:00, 6.61041,42
156.0, 6.6, 2.71309,2019-10-18 07:00:00, 6.38972,42
154.4, 6.4, 2.67373,2019-10-18 08:00:00, 6.17403,42
151.0, 6.2, 1.96263,2019-10-18 09:00:00, 6.34792,42
146.7, 6.3, 2.64596,2019-10-18 10:00:00, 7.07819,42
164.8, 7.1, 3.41913,2019-10-18 11:00:00, 7.30222,42
186.9, 7.3, 6.16185,2019-10-18 12:00:00, 8.08083,42
203.8, 8.1, 6.58119,2019-10-18 13:00:00, 8.39417,42
211.6, 8.4, 4.77893,2019-10-18 14:00:00, 8.79708,42
197.2, 8.8, 4.89451,2019-10-18 15:00:00, 8.50819,42
197.9, 8.5, 2.39953,2019-10-18 16:00:00, 8.14653,42
181.7, 8.1, 1.8392,2019-10-18 17:00:00, 7.49722,42
173.5, 7.5, 1.02675,2019-10-18 18:00:00, 7.27972,42
107.2, 7.3, 1.25145,2019-10-18 19:00:00, 6.95111,42
88.6, 7.0, 1.67455,2019-10-18 20:00:00, 6.6493,42
106.3, 6.6, 2.52629,2019-10-18 21:00:00, 6.36542,42
98.0, 6.4, 2.20815,2019-10-18 22:00:00, 6.34236,42
103.1, 6.3, 1.81116,2019-10-18 23:00:00, 5.975,42
104.6, 6.0, 2.24383,2019-10-19 00:00:00, 5.78611,42
96.8, 5.8, 2.26521,2019-10-19 01:00:00, 5.62292,42
82.2, 5.6, 2.27521,2019-10-19 02:00:00, 5.56653,42
95.2, 5.6, 1.48754,2019-10-19 03:00:00, 5.73139,42
76.6, 5.7, 1.33482,2019-10-19 04:00:00, 5.83181,42
95.2, 5.8, 1.5557,2019-10-19 05:00:00, 5.87875,42
103.1, 5.9, 0.876322,2019-10-19 06:00:00, 5.87847,42
94.6, 5.9, 1.40292,2019-10-19 07:00:00, 6.17,42
95.5, 6.2, 1.21501,2019-10-19 08:00:00, 6.095,42
123.1, 6.1, 0.971701,2019-10-19 09:00:00, 6.41569,42
140.9, 6.4, 1.36425,2019-10-19 10:00:00, 6.35764,42
182.5, 6.4, 1.5909,2019-10-19 11:00:00, 6.73486,42
181.3, 6.7, 1.68649,2019-10-19 12:00:00, 7.5218,42
178.4, 7.5, 1.5834,2019-10-19 13:00:00, 8.01722,42
186.7, 8.0, 1.98935,2019-10-19 14:00:00, 8.87125,42
180.3, 8.9, 2.09209,2019-10-19 15:00:00, 8.90847,42
188.5, 8.9, 2.53462,2019-10-19 16:00:00, 8.79986,42
191.8, 8.8, 1.79734,2019-10-19 17:00:00, 8.86694,42
145.5, 8.9, 1.30206,2019-10-19 18:00:00, 8.44736,42
138.3, 8.4, 1.17419,2019-10-19 19:00:00, 8.16694,42
140.0, 8.2, 1.34975,2019-10-19 20:00:00, 7.94458,42
101.9, 7.9, 1.61756,2019-10-19 21:00:00, 7.62639,42
95.4, 7.6, 1.62172,2019-10-19 22:00:00, 7.56167,42
106.9, 7.6, 1.40583,2019-10-19 23:00:00, 7.65361,42
128.6, 7.7, 1.73362,2019-10-20 00:00:00, 7.34528,42
96.9, 7.3, 1.90945,2019-10-20 01:00:00, 7.01444,42
98.7, 7.0, 1.9554,2019-10-20 02:00:00, 6.77208,42
90.6, 6.8, 2.0841,2019-10-20 03:00:00, 6.55681,42
82.4, 6.6, 1.87016,2019-10-20 04:00:00, 6.55166,42
82.2, 6.6, 1.29033,2019-10-20 05:00:00, 6.48306,42
81.6, 6.5, 1.35565,2019-10-20 06:00:00, 6.43028,42
79.3, 6.4, 1.29345,2019-10-20 07:00:00, 6.37694,42
19.0, 6.4, 1.11248,2019-10-20 08:00:00, 6.18847,42
32.7, 6.2, 1.03272,2019-10-20 09:00:00, 6.14,42
31.6, 6.1, 2.14394,2019-10-20 10:00:00, 5.98736,42
5.6, 6.0, 2.297,2019-10-20 11:00:00, 6.125,42
19.1, 6.1, 1.63199,2019-10-20 12:00:00, 6.35055,42
20.9, 6.4, 2.47499,2019-10-20 13:00:00, 6.28055,42
356.2, 6.3, 2.38891,2019-10-20 14:00:00, 6.5225,42
349.9, 6.5, 2.14512,2019-10-20 15:00:00, 6.72319,42
331.1, 6.7, 0.41137,2019-10-20 16:00:00, 6.97264,42
279.3, 7.0, 0.440526,2019-10-20 17:00:00, 6.80166,42
298.5, 6.8, 0.6031,2019-10-20 18:00:00, 7.21056,42
169.4, 7.2, 1.10123,2019-10-20 19:00:00, 6.76,42
220.0, 6.8, 0.820374,2019-10-20 20:00:00, 6.90833,42
164.9, 6.9, 0.403041,2019-10-20 21:00:00, 6.91111,42
58.9, 6.9, 0.82919,2019-10-20 22:00:00, 6.74319,42
73.7, 6.7, 0.695563,2019-10-20 23:00:00, 6.72708,42
44.9, 6.7, 1.91653,2019-10-21 00:00:00, 6.46278,42
2.7, 6.5, 1.58597,2019-10-21 01:00:00, 6.31347,42
0.6, 6.3, 1.06944,2019-10-21 02:00:00, 6.41861,42
7.1, 6.4, 1.03674,2019-10-21 03:00:00, 6.40625,42
354.6, 6.4, 2.77536,2019-10-21 04:00:00, 6.25694,42
352.2, 6.3, 2.22599,2019-10-21 05:00:00, 6.26111,42
5.6, 6.3, 2.23953,2019-10-21 06:00:00, 6.30139,42
358.5, 6.3, 2.72211,2019-10-21 07:00:00, 6.28972,42
353.7, 6.3, 3.5574,2019-10-21 08:00:00, 6.24333,42
344.3, 6.2, 2.86046,2019-10-21 09:00:00, 6.40681,42
356.3, 6.4, 3.77301,2019-10-21 10:00:00, 6.68986,42
345.5, 6.7, 3.70693,2019-10-21 11:00:00, 7.1625,42
355.8, 7.2, 4.36777,2019-10-21 12:00:00, 7.60583,42
352.5, 7.6, 4.37708,2019-10-21 13:00:00, 7.76736,42
353.5, 7.8, 3.68568,2019-10-21 14:00:00, 7.66708,42
0.6, 7.7, 3.07683,2019-10-21 15:00:00, 7.49667,42
360.0, 7.5, 2.4341,2019-10-21 16:00:00, 7.43569,42
356.7, 7.4, 2.57606,2019-10-21 17:00:00, 7.29791,42
349.5, 7.3, 2.85553,2019-10-21 18:00:00, 7.14417,42
352.3, 7.1, 1.68773,2019-10-21 19:00:00, 7.1275,42
358.4, 7.1, 1.7314,2019-10-21 20:00:00, 6.98611,42
340.5, 7.0, 1.61512,2019-10-21 21:00:00, 7.35958,42
158.9, 7.4, 2.97826,2019-10-21 22:00:00, 8.76347,42
158.0, 8.8, 5.81074,2019-10-21 23:00:00, 10.3693,42
